smiles,hl
CCCC(C)(C)CC(C)C(CC)C(C)C(C)C,0.03292956166885601
CCC(C)C(CC)C(C)CC(C)C(C)(C)CC,-0.711884535088533
CCCCCCCC(CC)CC(C)(C)C(C)C,-0.1785004018119992
CCC(C)C(C)C(C)C(C(C)C)C(C)C(C)C,-1.2404205248484261
CCCCC(CC(C(C)C)C(C)C)C(C)(C)C,0.10931830806384507
CCCC(C(C)C(C)C)C(C)C(C)(C)CCC,-1.4534333907240513
CCC(C)(C)C(C)CCCCC(C)C(C)(C)C,0.8980631111223247
CC(C)C(CC(C)C(C)(C)C(C)(C)C)C(C)C,-2.430367944177064
CC(C)CC(C)CC(C)CCCCC(C)(C)C,4.097250247002363
CCCCCC(CC(CC)CC)CC(C)(C)C,2.508301837036038
CCC(CC(C)(C)C(C)C(C)C)C(C)(C)CC,-0.876054322221826
CCC(C)C(C)CCCCCC(C)C(C)CC,0.5446262298991225
CCCCC(C)CCC(CC)(CCC)CCC,1.3564108529916306
CCC(CC(C)CC(C)C)CC(C)CC(C)C,2.9332068940443805
CCCCCCC(C)(C)C(C)CCCC(C)C,1.204555967190999
CCC(C)CCC(C)CCCC(C)C(C)(C)C,1.8653126164859293
CCC(CC)CCCCCC(C)C(CC)CC,0.36115890783207166
CCC(CC)(CC)CC(C(C)C)C(C)C(C)C,-0.9883985070617923
CCCC(CCC)C(C)C(C)CCC(C)CC,0.16788709781187944
CCC(CC)C(C)C(CC)CC(C)C(C)(C)C,0.15000233091564077
CCCC(C)CCCC(C)(C)CC(CC)CC,1.5188712474414177
CCCC(C)CCC(C)C(C)(C)CCC(C)C,0.9696810599950464
CCC(C)C(C)CCC(C)CCC(C)C(C)C,1.7199013123417977
CCCC(CCCC(C)C)CC(C)C(C)CC,1.4214405150790463
CC(C)CC(C)C(C)C(C)C(C(C)C)C(C)C,-0.5179432924313602
CCCC(CCC(C)(C)C)C(CC)CC(C)C,2.3390704111697995
CCC(C)C(C)C(C)C(C(C)(C)C)C(C)(C)C,-3.3331734049955406
CCCC(CC)CCC(CC)(CCC)C(C)C,0.10619053532376412
CCCC(CCC)C(C)(CC)CCC(C)(C)C,-0.23550526419915002
CCCC(CC(C)C)CC(C)CCC(C)CC,2.5459716765002525
CCCC(CCCC(CC)CC)C(CC)CC,-0.07572646088941136
CCC(CC(C)(CC(C)(C)C)C(C)C)C(C)C,-1.1717366856146305
CCC(C)(CC)CC(C)C(C)C(C)(C)C(C)C,-1.7398882532703228
CCCC(CCCC(C)(C)CCC)CC(C)C,3.233964847962525
CCCC(C(C)CC)C(C)CCC(CC)CC,-0.25936107031334205
CCCCCCC(CC(C)(C)C)C(C)CCC,1.9923897152249883
CCCC(C(CC)CC(C)C)C(CC)C(C)C,-0.09239630391527581
CCC(C)(C)C(C)CCCCCCCC(C)C,0.8837792183707549
CCCCC(CCCC)C(CC)CCC(C)C,0.7803687120144227
CCCCC(C(C)CC)C(C)(C)CCC(C)C,-1.616595190668389
CCC(CC)CCC(C)(C)C(CC)CC(C)C,0.21061499862637417
CCCCC(CC(C)C)C(C)CCCC(C)C,2.1133654685825154
CCC(C)C(C)CC(C)(C)CCC(C)(C)CC,0.917428795195854
CCCC(C)CC(CCCCC(C)C)C(C)C,1.6593989472632402
CCC(C(C)CCC(C)(C)C)C(C)CC(C)C,1.5110361831742565
CCCCCCC(C)CCC(CC)(CC)CC,0.9159379805931898
CCCCC(C)C(C)C(C)C(C)(CC)C(C)C,-2.648201213947914
CCCCCC(C)C(CC)CC(C)C(C)CC,0.02896122324854951
CCC(CC)CC(C)CC(CC)C(C)(C)CC,-1.0782838835298367
CCCC(CCC)(CCC(C)C)CC(C)CC,0.6931475316632175
CCCCCCC(C)C(C(C)CC)C(C)(C)C,-1.870878412414631
CCCC(CC(C)(C)C(C)CC)C(C)C(C)C,-0.04104813315013786
CCCC(C)C(CCCC(C)CC)C(C)CC,-0.22810310795175748
CCC(CC)C(C)CCCCC(C)C(C)(C)C,1.2641831852235677
CCC(CCC(C)(C)CC(C)C(C)C)C(C)C,1.2875024733725513
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,1.4937817511036204
CCCCC(C(C)C(C)CC)C(CC)C(C)C,-0.8373469225386243
CCCCCC(CC(C)(C)C)C(C)CC(C)C,1.9670771094549735
CCCC(CCC(CC)(CC)CC)CC(C)C,2.2749765923875915
CCCCC(C)C(C(C)(C)CC)C(C)(C)CC,-4.337452994556738
CCC(CC)C(C)C(C(C)C)C(CC)C(C)C,-2.3286267041953437
CC(C)CC(C)(C)CC(C)CCC(C)C(C)C,1.5124404251164236
CCC(C)(C(C)C(C)CC(C)(C)C)C(C)(C)C,-4.559121934021181
CCC(C)(C)C(C(C)C)C(C)CCC(C)(C)C,-2.4291406634307338
CCCCC(CCC)C(C)C(CCC)C(C)C,0.11018042747462825
CCCC(C)(C)CCCC(CC)C(CC)CC,1.2468444461681225
CCCC(C)CC(C)CC(CC)C(C)C(C)C,1.082284843570415
CCCC(CCC(C)C)CCC(C)(C)C(C)C,1.7269857224797178
CCCCC(C)CCCCC(C)C(CC)CC,0.501093716100187
CCC(C)C(CCC(C)C(C)(C)CC)C(C)C,0.615689803704832
CCC(C(C)CCCC(C)(C)C)C(C)C(C)C,1.213816379958052
CCCCC(C(CC)CC(C)(C)C)C(C)(C)C,-0.7168469014525202
CCCC(C)C(CC(C)C(CC)CC)C(C)C,0.27152037076792385
CCCCC(CCC(C)C)(CC(C)C)C(C)C,-0.8054929533192616
CCC(CC(C)(C)C)C(C)CCCCC(C)C,2.0678311110671967
CC(C)CCCCCCCC(C)CC(C)(C)C,3.335426575112007
CCC(C)C(CCC(C)(C)CC(C)C)C(C)C,1.2988929790245336
CC(C)CC(C)(C)CC(C)(C)C(C)(C)C(C)C,-4.551465381149011
CCCC(CC(CCC)C(C)(C)C)C(C)(C)C,-0.102193868142384
CCC(CC)C(C)CC(C)(C)CC(C)(C)CC,-1.3334422523220675
CCCC(C)C(C)(CC)CCCC(C)(C)CC,-0.2722055435265373
CCCC(CCC(C)C)CC(C)CCC(C)C,2.2720347913759356
CCC(CC(C)(C)C)CC(C)(C)C(CC)CC,0.16177506499963515
CCC(CCCCCC(C)C)CCC(C)(C)C,3.8351268334071396
CC(C)CCCC(C)C(C)CC(C)C(C)(C)C,1.0821121752337763
CCCCC(CC)CCC(CC)C(C)C(C)C,1.269355245834778
CCCC(CC(C)C)C(C)CC(C)CC(C)C,2.074007819976875
CCCC(C(C)CC)C(C(C)(C)C)C(C)(C)C,-3.5839286119573943
CCCC(C)CC(CCC)CCCCC(C)C,1.9840119620075214
CCCC(CCC)C(C(C)CC)C(C)C(C)C,-1.6887271498070509
CCCCCCC(C)CCCCC(C)C(C)C,2.0625480323472773
CC(C)CC(C)(C)CC(C)C(C(C)C)C(C)C,-0.06864408538788203
CCC(CCCC(C)C)C(C)CCC(C)(C)C,2.689927701376194
CCC(C)CCC(CC)CCCC(C)C(C)C,2.07035006544783
CCCCCCCCC(CC(C)C)C(C)CC,1.9609529880704732
CCC(C)C(CCC(C)(C)C)CC(C)C(C)C,1.977742837378993
CCC(C)CC(C)C(C)CC(CC)CC(C)C,1.733405216426272
CCCCCC(C)CCC(C)(CC)C(C)CC,-0.2173277034375285
CCCCC(CCCC)C(C)CC(C)CCC,0.2941838054282933
CCCCCC(C(C)C)C(C)CC(C)CCC,0.6497262744651688
CCC(C)C(C)C(CC)C(C(C)C)C(C)CC,-2.1102976091871017
CCC(CCC(C)C)C(CC)(CC)CC(C)C,-2.0979608858201826
CCCCC(C)CC(C)(C)C(CC)CC(C)C,-0.42772098613930143
CCCC(CC)C(C)CCC(C)(C)C(C)(C)C,-0.08354260229284988
CCC(C)C(CCCC(C)(C)C)C(C)(C)CC,-1.3519106095770836
CCCC(C)(CC(C)CC)C(C)CC(C)(C)C,-0.5146327825130141
CCCCCCC(C)C(C)C(CC)C(C)CC,-0.702208311209699
CCC(C)C(CC)CC(C)C(C)(C)CC(C)C,-0.6725928295700205
CC(C)C(CC(C)C(C)C(C)C)CC(C)(C)C,1.7019897150755703
CCC(C(C)C)C(CC(C)C)CC(C)C(C)C,0.7571748111278533
CCCCCC(CC)C(C)CCC(CC)CC,0.3966012005452528
CC(C)CCCC(C)C(C)C(C(C)C)C(C)C,-0.4437360339855903
CCC(C)C(C)CC(CCC(C)(C)C)C(C)C,1.902059848960797
CCCC(CC(C)CC)C(C)CCC(C)CC,0.8893457450438444
CCC(CC)C(CCCC(C)(C)CC)C(C)C,0.6285646250476367
CCC(C)C(C)CC(CC)C(CC)C(C)CC,-0.772872827979109
CCC(C)(CC)CC(C)C(C)(C)CCC(C)C,-0.7642500240490779
CCC(C(C)C)C(C)CCCC(C)(CC)CC,0.7840161517567832
CCCC(C)(C(C)CC)C(C)CC(C)(C)CC,-2.1266829757622796
CCC(CC(C)C(C)(C)CC(C)(C)C)C(C)C,-1.089062895238253
CCC(C)(CC)CCCC(C)C(C)(CC)CC,-0.6295688407169387
CCCCCC(CC(C)C(C)C)C(C)C(C)C,0.9641602641970266
CC(C)C(C)CCCCCCC(C)(C)C(C)C,1.8109702658646127
CCCC(C)(CCC(CC)CC(C)C)C(C)C,1.4478442225619375
CCC(C)CCC(C)C(CC)CCC(C)(C)C,2.4393885683273164
CCC(CC(C)CCC(C)C(C)(C)C)C(C)C,1.23311337828441
CCCC(C)(C)C(C)CC(C)C(C)(CC)CC,-0.7216275367771168
CCCC(CC(C)(CC)CC(C)CC)C(C)C,-0.5619306704361716
CCCC(C)(C)C(C)C(C)CCCC(C)(C)C,0.057997429747290136
CCCCCCC(C)(CCC)CC(C)(C)CC,-0.8592410410568495
CCCC(CCC(C)C(C)C)C(C)(CC)CC,-1.0152923755928558
CC(C)C(CCC(C)(C)C)C(C)CC(C)(C)C,1.3575107789150807
CCC(C(C)C(C(C)C)C(C)C)C(C)(C)CC,-2.7695562891140373
CCCC(C)C(CCCCC(C)CC)C(C)C,0.9652272781999572
CCC(C)C(CC)CC(CC)(CC)CC(C)C,-0.03254947185146869
CCC(CC)(C(C)CCC(C)(C)C)C(C)(C)C,-4.252147681491864
CCCC(CC(C)CCC(C)C)C(CC)CC,0.6631012735276085
CCC(C(C)C)C(C)C(C)CCC(C)(C)CC,0.40390141629244913
CCC(C)CC(CCCC(C)C)CC(C)CC,1.7825774143737998
CCCCCCC(CCCCC)CCC(C)C,2.3523327226782866
CC(CCCC(C)C(C)(C)C)CCC(C)(C)C,2.351738877155869
CCCCCC(CCC)CC(C)CC(C)(C)C,2.8183044632375087
CCCCCC(CC)C(C)CCCC(C)(C)C,2.6555888821576064
CCCC(C)(CC)CC(C)C(CC)C(C)(C)C,-1.2317346397373994
CCCC(CC)(CCCC(C)C)CC(C)(C)C,0.5631904013865209
CCCCCC(C)CC(C)(CC)CCC(C)C,0.9199281932179177
CCC(C)C(C)C(CCC(C)C(C)C)C(C)C,0.5016955511105571
CCCCCCCCC(CC)C(CC)CCC,0.15614773772699883
CCC(C(C)C(C)CCC(C)(C)C)C(C)(C)C,-0.8365672916097954
CCC(C)CC(CC)(CCC(C)C)CC(C)C,0.4900675072496077
CC(C)CCC(C)(C)C(C)C(C)(C)C(C)(C)C,-4.969276011347971
CCCC(C)CC(CC(C)C)C(C)(C)CCC,-0.00561976241782867
CCCCCC(C)(C)C(C)C(C)C(C)(C)CC,-2.2045418475635192
CCCCC(CC)C(C(C)C)C(CC)CCC,-0.994056316615888
CCC(C)(C)CC(C)CCCCC(C)C(C)C,0.8362488005743616
CCCC(C)(C)CC(C(C)C)C(CC)C(C)C,-1.0704757688787532
CCCCCC(C)CC(CC)CCC(C)CC,1.3517796926393935
CCC(C)C(C)(CC)CCCCC(C)C(C)C,0.008344491192608458
CCC(CC)C(CC)CCC(C)CCC(C)C,0.8146348507418634
CCC(CC)C(C)(CC)CC(C)CC(C)(C)C,-0.6250985433385453
CCC(C)CC(C)CC(C)C(CC)CC(C)C,1.514618812667333
CCCC(CC(C)C)CC(CC)C(C)C(C)C,1.6648166548174588
CCC(CC)C(C)C(C)(C)CCC(C)C(C)C,-0.6601653003064505
CCC(CC(C)CCCC(C)C)C(C)(C)CC,-0.4179763746285183
CCC(CC)C(C)(CC(C)C(C)(C)C)C(C)C,-2.3232797095718065
CCCC(CCC)CC(C)(CC)CC(C)(C)C,0.0977885676973822
CCCCC(C)C(CCC(C)(C)C)CC(C)C,2.541429831468556
CCCCC(CC(CCC)C(C)CC)C(C)C,0.5825765957873303
CCCCC(C)(CCC(C)C(C)CC)C(C)C,1.0224739865610344
CCCCC(C)(C)CCC(C)(C(C)C)C(C)C,-0.020400121354518252
CCC(CCC(C)C)C(C)(C)CCC(C)(C)C,0.6729526102879024
CCC(C)(CC)CC(C)CCC(C)(C)C(C)C,0.025981651038253662
CCC(C)CC(CC)(CC)CCC(C)C(C)C,0.918381154084366
CCCC(CC(CC)CC)C(C)C(C)(C)CC,-1.5030154374789184
CCC(C(C)CC(C)(C)CC)C(C)(CC)CC,-3.044805835184293
CCCCCCC(CC(C)(C)C)CC(C)(C)C,2.3299254286167432
CCC(CC(C)C(CC)(CC)C(C)C)C(C)C,-2.3822800509153486
CCCC(C)C(CC)C(CC(C)C)C(C)CC,-0.47821908134862895
CCCC(CC)C(C)CC(C(C)C)C(C)(C)C,-1.1110673760116987
CCCCCC(C)CCC(C)CC(C)C(C)C,1.3116001999894753
CCCCC(C)CCC(C)(C)CCCC(C)C,3.1151888272058095
CCC(CC)C(C)CCC(C)CC(C)(C)CC,0.41431592251880717
CCCC(C)CC(C)C(CC(C)C)CC(C)C,1.8153252522750989
CCCC(CC)C(C)CC(CC)(CC)C(C)C,-1.6289495624564563
CCCC(CC)(CC(C)C)CC(C)(C)C(C)C,-1.4199667373992313
CCCCC(CCC)CC(CC)CC(C)(C)C,2.5785473230492686
CCCCCCCC(CC)(CC)C(C)CCC,-1.4152817970609277
CCCC(CC)C(C)CC(C)(CCC)C(C)C,-0.5488158663395785
CCC(C)CCCCC(C)C(C)C(C)(C)CC,-1.02427840310949
CCCCCC(C)(CC(C)(C)C)CC(C)(C)C,-0.21224449606826418
CCCC(C)C(C)(CCC)CCC(CC)CC,-0.6195759588491929
CCCCCCCCCCCCC(C)CCC,2.28294342358292
CCC(C)CC(CC)(CCCC(C)C)C(C)C,-0.7651022758460098
CCCC(C)C(C)C(C)CCCCCC(C)C,0.8597111840299518
CCCC(C)CCC(C)(C)C(C)C(C)C(C)C,-0.39197881932421264
CC(C)CC(C)C(C)C(CC(C)C)CC(C)C,1.6938469958992046
CCC(C)CCCC(CC)CCC(C)C(C)C,2.036181529644104
CCC(CC(C)CC(C)C)C(C)(C)CC(C)C,-0.25585449001342264
CCCCCCC(C)CCC(C)CCC(C)C,2.6351071739386334
CCC(C)CCCCCC(C(C)C)C(C)(C)C,-0.4322533809184577
CCCC(CC(C)C)C(C)C(C(C)C)C(C)C,-0.5160589061124832
CCCCC(C)C(CC(C)C)C(C)C(C)(C)C,-0.6023788841472884
CCCC(CCCC(CC)C(C)C)CC(C)C,2.4965193694900423
CCCC(C)CC(C)CC(C)C(CC)CCC,0.2805168025058094
CCC(C)CCC(C)C(CC)CCC(C)CC,1.0636069709373086
CCCCC(CC(C)(CC)CC)C(C)C(C)C,-0.5171764208340371
CC(C)C(C)(C)CCCC(C)(C(C)C)C(C)C,0.0846467543616671
CCCC(C)(CCCC(C)C)CC(C)C(C)C,0.8216297070670655
CCC(CC)C(CC)C(CC)CCCC(C)C,-0.2529651870923778
CCCC(CCC)(CCC)C(CC)CC(C)C,-1.539112659523525
CCC(CC)(CC)CCCC(C)CCC(C)C,1.548390616733492
CCC(CC)CCC(C)C(CC)(CC)C(C)C,-2.4270467021107227
CCCC(C)(C)CC(C)(CC(C)(C)C)C(C)C,-1.509468797314703
CCCC(CCCCC(C)(CC)CC)C(C)C,1.2879317592923714
CCCC(CCC)C(C)CC(CC)C(C)CC,-0.21296545792138427
CCCC(CCC(C)C)CCC(C)(CC)CC,1.3752836929799885
CCCC(CC)C(C)C(C)CCCC(C)(C)C,1.7668072383709417
CC(C)CC(C)C(C)(C)CC(C)C(C)C(C)C,0.4749359536755264
CCCC(C)C(C)(CC)CCC(C)C(C)CC,-0.6619752174428476
CCC(C)CC(C)C(C)CC(C)CC(C)(C)C,2.3386714137565447
CCC(CC(CC)C(CC)CC)CC(C)(C)C,2.0016676571671006
CCCCC(C)CCCC(C)(C)CC(C)CC,1.6175644381463268
CCCC(C)C(CCC)(CCC)CC(C)(C)C,-2.7018047158027843
CCCCC(CC(C)C)C(CC(C)C)C(C)C,1.088449866363387
CCCC(CC)CC(CC)(CC)CCC(C)C,0.6930947056458618
CCC(C)(C)C(CCC(C)C(C)C)C(C)(C)C,-3.3717180337674773
CCC(C(C)C)C(C)C(C)CCCCC(C)C,0.6261462547429391
CCCCCCC(CC)C(CCCC)C(C)C,0.6356987011815582
CCCC(CC)(CC(C)(C)C)CC(C)(C)CC,-0.6826439631521641
CCCCCC(C)(C)CC(CCC)C(C)CC,0.8839003723970152
CCCC(CCC(C)CC)C(C)C(CC)CC,-0.1788999805499373
CCC(CC)C(C)CC(C)(C)C(CC)C(C)C,-1.7110353503687692
CCCC(CC)C(C)C(CC)C(C)C(C)(C)C,-0.7345244782694011
CCCCC(C)(C)CC(CC(C)C)C(C)(C)C,-0.4107633873953076
CCCC(CC)(CC)CC(C)(C)CC(C)(C)C,-0.04843849148761591
CCC(C)CC(C(C)C)C(C)CCC(C)(C)C,1.3810921699673322
CCC(CC)CC(C)(CCCC(C)C)C(C)C,0.3382579051512128
CCC(CC(C)(C)C)C(CC(C)(C)C)C(C)C,0.0947456758139129
CCCCC(CC)C(C)C(CC)CC(C)(C)C,1.4436489066644065
CCCCC(CC)(CC(C)CC(C)C)C(C)C,-0.8723881608435179
CCC(C(C)CC(C)(C)CC)C(C)(C)C(C)C,-2.6606264179127512
CCC(C)C(C)C(C)CCC(C)C(C)C(C)C,1.0932197099169438
CCC(C)C(CCCC(C)(C)CC)C(C)CC,0.1610607213044456
CCCC(C)(CC)CCC(C)C(C)CC(C)C,2.119179192397768
CCC(CCCCC(C)C(C)CC)CC(C)C,2.3734006446699913
CCCCCCCCC(C)C(CCC)CCC,0.4175130294066674
CCCCC(C)C(C)C(C)CC(C)(C)CCC,0.7067646002860001
CC(C)CC(C(C)C)C(C)CCCC(C)(C)C,1.788200463692999
CCC(CC)CCCCCC(C)C(C)(C)CC,0.08311196031086304
CCCC(C)(C)CC(C)C(C)(C(C)C)C(C)C,-2.2848175990933464
CCCC(CC(C)(C)C)C(C)C(C)CC(C)C,1.5467934346195835
CCCCCC(CC)C(C(C)CC)C(C)(C)C,-2.124879259422502
CCCC(C)CCCC(CC)CC(C)(C)CC,0.6063205788817136
CCC(C)CCC(C)(C)C(C)C(CC)C(C)C,-1.1095773961316564
CCCCC(CCC)CC(C(C)C)C(C)CC,0.4050052475253088
CC(C)CCC(CC(C)(C)CC(C)C)C(C)C,1.295100237922923
CCCCCC(C)CC(C)C(C)C(C)C(C)C,0.8011438252349835
CCC(C)C(CC)CC(C)C(CC)C(C)(C)C,-0.7986937798258442
CCC(C)(C)CC(C)(CCCC(C)C)C(C)C,-0.7200787089522325
CCCCCCCCCCCC(C)CCCC,2.230801401792859
CCCC(C)(CC(C)CCC(C)CC)C(C)C,-0.2536067161445701
CCC(C)C(C)CCC(CC(C)C)C(C)(C)C,0.6350606153601812
CCCCC(C(C)C)C(CC)CC(C)(C)CC,-0.3301696363580695
CCC(CC)(CC)CC(C(C)(C)C)C(C)(C)C,-4.087705417045574
CCCCCCCCC(C)(C(C)C)C(C)CC,-0.5861797203398322
CCC(C(C)C)C(C)C(C)C(C)C(C)(C)CC,-1.1426723593975656
CCCC(CCC(C)C(C)C)C(C)(C)C(C)C,-0.5808460216552006
CCCC(C)C(CC(C)CC(C)CC)C(C)C,0.5263023989037788
CCCCCC(C)CC(C)(CC)CC(C)(C)C,0.20817877121987285
CCC(C)CCCCC(C)(C)CCCC(C)C,3.3852103862491894
CCCCCCCCCCC(CCC)C(C)C,1.8806468287879923
CCCC(C)C(C(C)C)C(C)C(CC)CCC,-1.23937461740322
CCC(C)CCCC(C)CC(C)CC(C)(C)C,2.91813943524305
CCC(CC(C)C)CC(C)CC(C)(CC)CC,0.3117214171483997
CCCC(C(C)CCC(C)(C)CC)C(C)(C)C,-0.6261504130881934
CCC(C)(CC)CCCCC(C)(C)CC(C)C,1.4216484802579814
CC(C)CC(C)CCCCC(C)(C)CC(C)C,2.594345760375181
CCCCCCCCC(C)C(CCC)C(C)C,0.995478758854458
CCCC(C)(C)C(CCC(C)(C)C)CC(C)C,0.8126708676586865
CCC(CC(C)(C)C)CC(C)(C)C(C)(C)CC,-1.456014353070881
CCC(C)C(C(C)C)C(C)CC(C)(C)C(C)C,-1.417327105976693
CC(C)CC(C)(C)C(C(C)C(C)C)C(C)(C)C,-3.975470759738206
CCC(C)(CC)CC(C)C(C)CCC(C)(C)C,0.10434710258352273
CCCCC(C)C(CC)C(C)C(C)C(C)(C)C,-0.25951555362143286
CCCC(C)(C)C(C)CCCC(C)(C)C(C)C,1.0872762463570345
CCCCC(CC)C(C(C)C(C)C)C(C)(C)C,-2.5512438885582327
CCCCC(CCC)C(C)(C)CCC(C)(C)C,0.5459486094013016
CCC(CCCCC(C)C(C)(C)C)CC(C)C,2.1608452067911523
CCCC(CC)C(CC)CCCC(C)(C)CC,0.5464958297029834
CCCC(C)CC(C)C(CCC(C)C)C(C)C,0.8138688138671623
CCCCCC(C)(C)C(CCC)CCC(C)C,0.02356752142259031
CCC(CCC(C)(CC)C(C)(C)C)C(C)(C)C,-1.2307538406566993
CCCCC(CCCC)C(C)C(C)C(C)CC,-0.44601026558040396
CCC(C)(CCCCCC(C)C(C)C)C(C)C,1.3101403893699093
CCCCCC(CCCC)CCCC(C)CC,1.5582398666872312
CCCCC(CCC)C(CC)CC(C)C(C)C,0.18030908213231842
CCCCC(C)CCC(C)CCC(C)C(C)C,2.238526878904377
CCC(C)(C)CCC(C(C)C)C(C)CC(C)C,1.3199816498356964
CCCCCCC(CC(C)(C)CC)C(C)CC,0.1196728633190393
CC(C)C(C)(C)C(C)CC(C)(C)CC(C)(C)C,0.15950503682945308
CC(C)CCCC(C)C(C)C(C)(C)CC(C)C,-0.4274503571406815
CCCCCC(C)C(C)CCCCC(C)CC,0.9755895248278815
CCC(CC)CC(C(C)C)C(C)C(C)(C)CC,-1.7648481291095521
CCCC(C)(C)CCCC(C)(CCC)C(C)C,1.5008271677704903
CCCCCCC(C)CC(CC)CC(C)CC,1.1948941720889146
CCCC(C)(C(C)CC(C)C)C(C)CC(C)C,-0.2885457754570899
CC(C)C(C)CC(C(C)C)C(C)CC(C)(C)C,0.8760185040399848
CCCCC(C)C(CCC(C)CC)C(C)CC,-0.18679690372568364
CCCC(CC)C(CC(C)CC)C(C)C(C)C,-0.24826598194069704
CCCCCC(C)CC(C)C(CC)(CC)CC,-1.7553456467821564
CCCC(C)(C)C(CCC(CC)CC)C(C)C,-1.5416794315857827
CCCC(CC)(CCC)CC(C)(CC)C(C)C,-0.8049680916592371
CCCC(C)(CC)CCC(C)C(C)C(C)(C)C,0.6361673383106952
CCCCC(C)(C)CC(C)CC(C)C(C)(C)C,1.069293697667948
CCC(C)(C)CC(C)C(C)C(C)(C)CC(C)C,-0.921422987296703
CCC(CCC(C)(C)C(CC)CC)C(C)(C)C,-0.15112129113392805
CCC(C)(C)CCC(C)(C)CCC(C)C(C)C,2.0283573167710274
CCCC(C)C(C)C(CC)CCC(C)C(C)C,0.4817659522829087
CCC(C)C(C(CC)C(C)C)C(CC)C(C)C,-3.5078541386295403
CCC(C)CC(CC(C)C(C)(C)C)C(C)(C)C,-0.15313765306162752
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C,0.12405854069164035
CCC(CCCC(C)C(C)C)CC(C)(C)CC,0.7153038723307995
CCC(C)CCC(CC)(CC)CCCC(C)C,2.0858704208945706
CCC(C)C(C)C(CC(C)(C)CC)C(C)CC,-1.1272960532261425
CCCCCC(C)CC(C)C(C)CC(C)(C)C,2.0942558058617236
CCCCCC(C)C(CCCCC)CC(C)C,1.8729227826295403
CCCC(C)(CCCC(CC)C(C)C)C(C)C,1.2216458396590375
CCCCC(CCC)C(C)CCC(C)CCC,0.5793975546819292
CCC(C)C(C)(CC)CCC(C)C(C)(C)CC,-0.3813910187192495
CCCCC(CC)CC(C(C)C)C(C)C(C)C,0.5495085821374986
CCC(C)CC(C)C(C)C(CC)C(CC)CC,-0.911075706052928
CCCC(CC)CC(CC)(CC)CC(C)(C)C,0.12769787169995972
CCC(CC)CC(C)C(CC)CCC(C)(C)C,1.8323372570471255
CCCC(CC(C(C)CC)C(C)(C)C)C(C)C,-1.1469017796765044
CCCC(CCCC(C)(C)CC)CCC(C)C,2.1640875079466824
CCCCC(CCC)CC(CCC)C(C)CC,0.2442470313706528
CCCC(C)C(C(C)C)C(C)CC(CC)CC,-1.0347874416727751
CCC(C)CCC(CC)CC(CC)CC(C)C,2.37019340186458
CCCCC(CC(CC)C(C)(C)CC)C(C)C,-0.6811002032860555
CCC(C)(C(C)C)C(C)C(C)C(C)(C)C(C)C,-3.8781542651289427
CCC(CC)(CC)C(C)CCCCCC(C)C,-0.8681830071436578
CCCCCC(C)C(CCC)C(C)C(C)CC,-0.7761704593198604
CCCC(C)(CC(C)C(C)C)CC(C)C(C)C,-0.8999081905870745
CCCCC(C)CC(C)CC(CC)CCCC,0.9932360976616644
CCCCC(CCC(C)C)C(C)CCC(C)C,1.58906927351129
CC(C)CC(C)C(C(C)C)C(C(C)C)C(C)C,-2.837015709507635
CCCC(CC(C(C)CC)C(C)CC)C(C)C,-0.2536418788350165
CCCC(CCC(C)(C)C(C)CC)C(C)CC,0.32871947012803215
CCC(C)(C)CC(CC(C)(C)C(C)C)C(C)C,-0.42539682024478653
CCCCCCC(C)(CCC)CCC(C)(C)C,3.0974686199121684
CCCCCC(CC)C(C)C(CC)C(C)(C)C,-1.0689063711035443
CCCC(CC)C(C)CC(CC)(CC)CCC,-0.5748483607479139
CCCC(C(C)C(C)C)C(C)C(C)(C)C(C)C,-2.039806476230863
CCCC(C)(CCC)CCCC(C)(CC)CC,1.1930688722070573
CCC(C)CC(C)CC(C)C(CC)(CC)CC,-1.650637087125768
CCCCC(C)C(C)C(C)CCC(C)(C)CC,0.56532156748625
CCCCCCC(C)(C(C)C)C(CC)CCC,-1.3662287259561503
CC(C)C(C)C(C)(C)CCCC(C)(C)C(C)C,0.3351683880470075
CCC(C)CC(CC)C(CC)CC(C)C(C)C,0.29621420858295355
CCC(CC(C)C)CC(C)C(C(C)C)C(C)C,-0.07929955814826127
CCC(C)(C)C(C(C)C)C(C)(C)CCC(C)C,-4.2143605038762315
CCCC(C)(C)CC(C)CCC(CC)C(C)C,1.3807963204209228
CCCCC(C)C(C)CC(C)CCCC(C)C,1.5529582189203779
CC(C)CC(C(C)C)C(C(C)C)C(C)C(C)C,-1.6437928386107696
CCCC(CC)C(C)C(C(C)C)C(C)C(C)C,-1.1559873776773193
CCCC(CC)CC(C)(C)CC(C)CC(C)C,1.1297669667008285
CCC(C)C(CC)(CC)CC(C)(CC)C(C)C,-2.3074323813494693
CCC(C)CC(CCC(CC)C(C)C)C(C)C,1.461462125907342
CCCC(C)CC(C)(C)CC(C)CCC(C)C,1.1038799525208767
CCCC(CCC)C(C)CC(C)(CC)CCC,-0.4746585421935099
CCC(CC)C(C)C(C)CC(CC)C(C)(C)C,-0.2869151448152621
CCCCCC(CCC(C)CC)C(C)CCC,0.6503589345895038
CC(C)C(C)C(C)C(C)CCC(C)C(C)(C)C,1.2536059378974669
