smiles,hl
CCCCCC(C)(C)CC(C)(C)CCC,0.33281092268218426
CCCCCCCCC(C)C(C)C(C)C,1.9464276219890044
CCC(C)CCC(C(C)C)C(C)CC(C)C,1.4466788305357146
CCC(C)CC(C)CC(C)C(C)CC(C)C,1.9061693076743638
CCCCCC(C)(C(C)C)C(C)CCCC,-0.5471941195313692
CCCC(C)(CC)CC(C)CC(C)C(C)C,-0.1321056390484244
CCCCCC(C)(C)C(C)(C)CCCCC,-1.5967233069477387
CCC(C)CCC(C)C,4.200214951855571
CCCC(C)C(C)(CC)C(C)C(C)C,-2.9263458165630007
CCCCC(C)(CCC(C)CC)C(C)CC,-0.12716092110558536
CCCCC(CC(C)C)C(CCC)C(C)C,1.018807050083149
CC(CC(C)C(C)C)CC(C)(C)C(C)(C)C,-1.00153900869053
CCC(C(C)(C)C)C(C)(C)C(C)(C)C,-6.1761580447369795
CCCC(CCC)C(CC)C(C)CC,-0.5831906978769958
CCC(CC(C)C(C)C)(C(C)C)C(C)C,-3.0778584660886645
CCCC(C)(CC(C)C(C)(C)C)C(C)CC,-1.0612508914461745
CCC(CC)(CC)CC(C)CCC(C)C,-0.24153682080718913
CCCC(C)C(CCC)CC(C)C,2.1038319822720215
CCC(C)(C)CC(C(C)C)C(C)C(C)(C)C,-1.4884464273289346
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,1.4268090932446633
CCCCC(C)C(C)CC(CC)C(C)CC,0.1390410664661952
CCCCCC(C)C(C)CCC(C)(C)C,3.1075725795116678
CCCC(C)C(C)CC(C)(C)C(CC)CC,-0.6951656372028724
CCCC(C)C(CCC)C(C)(C)CC,-2.1631644087051254
CCCCCCC(C)C(C)C(C)(C)CC,-1.0165294345184706
CC(C)C(C)CC(C)(C(C)C)C(C)C,-1.3361908746698044
CCCC(C)C(CCC)C(C)CC(C)(C)C,1.1618851852530583
CCC(CC)CC(C)C(C)C(C)C(C)C,0.8236877753143365
CCC(CC)CCC(C)(CC)CC(C)(C)C,0.5549684431841219
CCC(CC(C)C(C)C(C)C(C)C)C(C)C,0.8303567917017862
CCCC(CC)C(C)C(C)C(C)C,0.9506935648922699
CCCC(CC)(CCC(C)C(C)C)C(C)C,0.2331072704319765
CCCC(C)(CC(CC)CC)CC(C)(C)C,0.09365203266876841
CCCC(C)C(C)C(CCC)C(C)CC,-0.6532911210231533
CCCCCC(CC)C(C(C)C)C(C)(C)C,-2.084721946545108
CCCC(CC)C(C)C(C)C(C)CC,-0.38389476922355587
CCC(C)(C(C)CCC(C)(C)C)C(C)(C)C,-3.6449504129989343
CCCC(C(C)C)C(C)C(C)C,1.1853349286232315
CCCC(C)(C)CC(CC(C)C)C(C)C,1.2945469360707105
CCCCC(CC(C)(C)CC)C(CC)CC,-0.1123181890115525
CCCCC(C)C(C)(C)CCC(C)C,1.0868195338367814
CCC(C)CC(C)(CCC(C)C)C(C)C,0.4712479702629607
CCC(C)CCC(C)(C(C)C)C(C)C,0.03266385157140069
CCCC(C)(CC(C)(C)C)C(C)CC(C)C,-0.8734987592919192
CCC(C)(C)C(C)CC(C)C(C)C(C)(C)C,0.39822178470409586
CCCC(C)C(C)C(CC)CC,0.004664303493100652
CCCC(C)(C(C)C)C(C)CC(C)(C)C,-0.31618967207542786
CCC(CC(CC)C(C)C)C(C)C,1.0884871903891937
CCCC(CCCC(C)C)CCCC(C)C,3.3523199300256388
CC(C)CCCC(C)(C)C(C)C(C)(C)C,-2.296663028574249
CCCCC(C)CC(C)(C)C(C)CC(C)C,0.5943646678995016
CCC(C)(CCCC(C)C)C(C)C,1.7101090620185233
CCCC(CC(C)(CC)C(C)C)C(C)CC,-0.673433395250246
CCCC(CCC(C)C)C(C)C(C)(C)C,0.3397647285413036
CCC(C)C(CC)CC(C)(C)C(C)(C)C,-1.3007239874508003
CCC(C)(C)C(C)(C(C)C)C(C)(C)CC,-6.746033195360749
CCCC(CC)C(C)C(C)C(C)(CC)CC,-2.3908452589844704
CCC(CC(C)C(CC)(CC)CC)C(C)C,-1.319926542874798
CCCC(CCC)CCC(C)C(C)(C)CC,0.1022283082655106
CCCCCCCC(CC)(CCC)C(C)C,0.2755358933750078
CCC(CC)CC(C)C(C(C)C)C(C)CC,-0.8985320907218733
CCCCC(C)C(CCC(C)C)C(C)(C)C,-0.5437386063689951
CCCCCC(C)CC(CC)C(C)CCC,0.35812159070325555
CCC(C)C(C)CCCC(C)C(C)(C)C,1.6459458420126112
CCC(C)C(C)(C)CCC(C)(CC)CC,0.5131580814001981
CCCCC(C)CC(C)CCCCC(C)C,2.509576100741371
CC(C)C(CC(C)(C)C)C(C)(C)C,-1.4163471416186146
CCCC(C)CC(C)CC(C)CCC,1.4141306105871319
CCC(C)C(CC)C(CC)CC(C)(C)C,1.0174547994357155
CCCC(CC)C(CC)CC(C)(CC)CC,-0.9726893254333753
CCC(CCC(C)C)CC(C)C(CC)CC,0.9292041675995639
CCC(C)(CC)CCCCCC(C)C,1.876294108053194
CC(C)C(C)(C)C(C)CC(C)(C)C(C)(C)C,-1.1282280806565075
CCC(CC)C(C(C)(C)C)C(C)(C)C(C)C,-4.265267136185922
CCC(C)C(C)(CC)C(C)C(C)C,-2.7924548770615973
CCC(CC(C)C(C)C)C(CC)(CC)CC,-2.111216281055517
CCC(CC(C)C)C(CC)C(C)C(C)C,0.7486460923619161
CCC(C)CC(CC)CCCC(C)(C)C,3.4899265776552633
CCC(CC)C(C)C(C)C(C)C(C)C,0.5968752154308717
CCCC(CC(C)(CC)CC(C)C)C(C)C,0.4745664398577368
CC(C)CCC(CC(C)C)C(C)C(C)(C)C,0.31819570467277547
CCCCC(CCC)CCC(CC)CC,1.206946374287864
CCC(C)C(C)(C)CC(C)C,0.6947115037413844
CCC(C)C(C)C(C)(C)CC(C)(C)C(C)C,-2.2037407523386996
CCCC(C)C(CC)C(C)C(C)(CC)CC,-3.211794242119472
CCCCC(CC(C)C(C)C)C(C)CC,0.6674116022778244
CCCCCC(C)(C)CCCC(C)CCC,3.048591079050162
CCCC(C)CCC(C)C(C)C(C)C(C)C,1.044262393421504
CCC(C)CCC(C)C(C)C(C)CC,0.7941718641588384
CCC(CC(CC)C(C)CC(C)C)C(C)C,1.3451290997726693
CCC(C)CC(C)C(C)C(C)CCC(C)C,0.8639910454044695
CCC(C)C(C)C(C)C(C)(CC)C(C)CC,-3.163112026350983
CCCC(C)CC(CCC)C(C)C,1.404281837617748
CCCC(C)(C)CCC(C)C(CC)C(C)C,1.2818472276093655
CCCCC(C)(CC)CC(C)C(C)C,0.193223821103362
CCC(C)CC(C)CC(C)(C)C(C)CC,0.10288068125890668
CCCC(CC)CC(C)(C)CCC(C)(C)C,2.119000084772332
CCCCC(CC)CCCC(C)(C)CC,1.9127559846374702
CC(CCCC(C)(C)C)CCC(C)C(C)C,3.4716635621652276
CCCC(C)CC(C)(C)CCC(C)(C)CC,1.269732182721598
CCCCCC(CCC(C)(C)C)C(C)C,2.9679461416292896
CCC(C)(C(C)(C)C)C(C)(C(C)C)C(C)C,-11.031246334345463
CCCC(CC(C)(C)C)C(C)C(C)(C)CC,-0.30320100052930415
CCC(C)CC(CC(C)(C)C)C(C)C(C)C,1.588534097064581
CC(C)CC(CC(C)C)(CC(C)C)C(C)C,-1.7973417343494467
CCCC(C)C(C)CC(CC)CC,0.6930508230851691
CCCCCCC(C)CCCC(C)C(C)C,2.1519616116648304
CCC(CC)CCC(C)(C)CC,2.084896657333112
CCC(C)C(CC)C(C)C(C)C(C)C(C)C,-0.13225250551259063
CCC(C(C)C)(C(C)C)C(C)C(C)(C)C,-5.33863361676119
CC(C)CCC(CCC(C)C)C(C)C(C)C,1.7771278681138611
CCC(C)C(C)(CC)CCCC(C)C(C)C,-0.06860429445861259
CCC(C)C(C)C(CC)C(C)CC(C)C,0.49950052873025474
CCCC(CC)CC(CC)C(C)CC,0.3674380193205404
CC(C)CC(C)(C)C(C)C(C)CC(C)(C)C,-0.13247634532710237
CCC(C)(C)C(C)C(C)CC(C)(C)C(C)C,-1.1756986369163036
CCCCCC(CC(C)CC)C(C)CCC,0.634626619219852
CCCCC(C)CCCCC(C)(C)C(C)C,1.7401954464630267
CCC(CC)CCCC(C)(C)C(CC)CC,-0.20008771504940295
CCC(C)CC(C(CC)CC)C(C)(C)CC,-2.702199420356841
CCC(C)CC(C)(C(C)C)C(C)CC(C)C,-1.0022241967169985
CCC(CC)CCC(C)(CC)C(CC)CC,-1.3226480963603684
CCC(CCC(C)C)CCC(C)(C)CC,2.1466656543673164
CCCC(C)C(C)(C)C(C)CC(C)C(C)C,-1.0195344359572114
CCCC(C)CC(CC(C)C)C(C)C,2.175469547126357
CCCC(CCC)CC(C)CCCC(C)C,2.056620070778917
CCCCC(CC)C(CC(C)C)CC(C)C,1.8557545654811347
CCCCC(CC(C)(C)CC)C(C)CC,0.16559830328846634
CCCC(CC)CC(C)(CC)CC,-0.48190569343117295
CCC(CC)(CC)CC(C)(C)C(C)(C)CC,-4.190080092251207
CCC(C)CCCC(C)(C)C,4.846321265167929
CCC(CCCC(CC)C(C)C)C(C)C,1.957937254483737
CCCCCCC(C)(C)CC(C)CCC,1.844165276599058
CCC(C)C(C)CCC(C)CC(C)(C)C,2.9217716711090835
CCC(CC(C)CC(C)(C)C)C(C)C(C)C,2.138281223368874
CCCC(CC(C)C)C(CCC)C(C)(C)C,-0.8690852230518131
CCC(C)CCCCCC(C)C(C)(C)CC,0.2402892536820891
CCCC(C)(C)CCCC(C(C)C)C(C)C,1.7869950049809262
CCCCCCC(CC)(CCC)CCCC,1.7039824364661575
CCCCCCCCC(CC)(CC)CCC,1.6138818804308033
CCC(CC)C(CCC(C)(C)C)C(C)(C)C,-0.6397165040079974
CCC(C)C(C)CCC(CC)C(CC)CC,-0.011367647486281112
CCCCC(CCC(C)CC)C(C)(C)C,0.8912961340728939
CCC(C)CC(C)(C)CCC(C)C,1.7771344266487474
CCCC(C(C)C)C(CC)CCC(C)C,0.9248367199727942
CCC(C)C(C)C(C)CC(C)(C)C(C)CC,-0.20979142515171437
CCCC(C)C(C(C)C)C(C)CCC(C)C,-0.4876948525521248
CCCC(CCC)CC(C)(C)C,3.2794517455344856
CCCCC(CC)C(C)C(C)C(C)CC,-0.4068979359910274
CCCC(C)(CC(C)C(C)C)C(C)(C)C,-2.7628985414819827
CCCC(C)C(CC)C(C)C(C)(C)CC,-2.0689394881950993
CC(C)CCC(CC(C)C)(C(C)C)C(C)C,-2.580237621090705
CC(C)(C)CCC(C)(C)CC(C)(C)C,1.2051228630973394
CCCC(CC)CCCC(C)C,3.43336863470332
CCC(C)CCCCCC(C)CC(C)C,3.7674410839369257
CCCCCCCCC(C)CC(CC)CC,1.3957231880835121
CCC(CC)C(C)C(C)(CC)CC(C)C,-2.002806799785924
CCCC(CC(C)C)C(C)(C)C(CC)CC,-1.8415014229526303
CCC(C)(C)C(C)C(C)(CC)C(C)C,-3.9881955098782074
CCCC(CCC)(CC(C)(C)C)C(C)C,-1.942639993201359
CCCC(CC)C(C)(CCC)CCC,-1.391048368394905
CCCCCC(C)CC(C)C(C)CC(C)C,2.029341335496126
CCCC(C)CC(CC)CC(C)(C)C(C)C,-0.1988714347547682
CCC(C)CCC(CC(C)CC)C(C)C,1.634116987738057
CCCCCCC(CC(C)C(C)C)C(C)C,1.3380142818820953
CCCC(CC)C(C)(CC)CCC(C)C,-0.6779383932404915
CCCCC(C)(CC)CCC(C)CC,2.0708802335588077
CCCCC(C)CC(C)C(C)C(C)(C)CC,-1.09043017089288
CCCC(C(CC)CC(C)(C)C)C(C)(C)C,-0.7094074360850822
CCC(CC)(CC)CC(C)CCC(C)(C)C,0.8335899705315202
CCC(C)CC(C)C(C)CC(C)CC,1.1041279843856615
CC(C)(C)CCCCC(C)(C)C(C)(C)C,0.3989985239152704
CCCC(C)CC(C)(C(C)C)C(CC)CC,-2.423302136429003
CCCCCC(C)C(C)C(C)C(C)CC,-0.08383879467176464
CCC(C)C(C)(C)CC(C)(CC)CC,-1.6064269574270056
CCCC(CCC(C)(C)CC)C(C)C,1.8794608071884005
CCCC(CC)C(CC)CCCCC(C)C,0.9447685844761304
CC(C)CC(C)C(C)(C)CCCC(C)(C)C,1.9782768213648136
CC(C)CC(C(C)CC(C)(C)C)C(C)(C)C,-0.8031957370408243
CCCC(C)C(C)C(C)CCCC(C)(C)C,2.1572532761031464
CCC(C(C)(C)C(C)C)C(C)(C)C(C)(C)C,-6.430628244350521
CCCCCCC(C)C(CC(C)C)C(C)C,1.323294544675819
CCC(C)C(C)(C)C(C(C)(C)C)C(C)(C)C,-3.8153177771074525
CCCCC(CCCC)C(C)(C)CC,-0.6585820103618918
CCCCC(CC)C(C)C(C)CC(C)CC,0.037221034631274325
CCCCCC(C)(C)C(C)C,2.327512126270821
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,-5.511647290073222
CCCC(C)(C)C(C)(C)CCC(C)C(C)C,-1.6398367303674497
CCCC(C)C(CCC)CC(CC)CC,0.1782714496835223
CCC(CC)CC(CC)CCCC(C)C,2.041879584753183
CCCCC(CC)C(C)C(CCC)CCC,-0.47506341247664025
CCC(C)CCC(C)C(C)(C)CC,0.6173871525333651
CCCCCCC(C)CCC,2.774642984793494
CCCCCCC(C)CCC(CC)CCC,1.7516852841070119
CCC(C)CCC(CC)C(C)C(C)(C)C,0.3327595872409391
CCCC(C)CC(C)(C(C)C)C(C)CC,-1.546933771998292
CCCCC(C)C(C)(C)CCCC(C)C,1.089327875315508
CCCC(CC)(CC)CCC(C)(C)CC,1.5140626489089883
CCCC(C)C(C)C(CCC)CCC,-0.12937925609625578
CCCC(C(C)C)C(CC(C)C)C(C)C,0.34437806160325923
CCCC(C)C(C)C(C(C)C)C(C)CCC,-1.0281254011815224
CCC(CCC(C(C)C)C(C)C)CC(C)C,1.7733615996439729
CCCC(CCC)C(CCC)CCC(C)C,0.8005721594850898
CCCC(CC)C(CC(C)C)C(C)C(C)C,0.4088410662765125
CCC(C)C(C)CC(CC)C(C)CC(C)C,1.3447085188173344
CCCC(C)CC(C)C(C)(C)C(C)C(C)C,-1.730964591458151
CC(C)CCC(CC(C)C(C)C)C(C)(C)C,0.28639214673746954
CCCC(CCC)C(C)CCC(CC)CC,0.3585707310968673
CCCCCC(CCCCC(C)C)C(C)C,2.214926885462267
CCC(CC)CCCCC(CC)(CC)CC,0.8411201821725647
CCC(C)(CC)CC(CC(C)C)C(C)C,0.16074783447309338
CC(C)CCCC(C)C(C)C(C)C,2.3650553263886884
CCC(C)C(C)C(CC)CC(C)CC(C)C,1.3036790400461724
CCC(CC(C)CCCC(C)C)C(C)C,1.684691042705975
CCCC(C)C(C)(CC)C(C)CC(C)C,-0.760692913219013
CCC(CCC(C)(C)CCC(C)C)C(C)C,2.2864857478979688
CCC(CC)CC(C(C)C)C(C)C(C)C,0.6740371534658924
CCCCC(CCC)C(CC)C(C)C(C)C,-0.0388582607102972
CCC(C)C(C)(C)C(CC)CC(C)C,-0.6094483885241035
CCC(C)(CC)C(C)CC(C)(C)CC(C)C,0.5176952758344302
CCCCC(C)C(C)CC(C)(C)CC,0.40907562333325864
CCC(C)CC(CC)C(C)(C)CC(C)CC,-1.2721009910085281
CCC(CC)(CC)CC(C)C(C)(CC)CC,-1.6481392393028593
CCCC(CCC)CC(C)(C)C(C)(C)C,-0.8488765883762817
CCCC(C)(CC(C)(C)C)C(C)C(C)CC,-2.3798853509592854
CCC(C)(CC)C(C)CC(C)CC(C)C,0.6832663237576694
CC(C)CC(CCCC(C)(C)C)C(C)(C)C,1.1039828618955445
CCC(CCC(C)C)CC(C)(C)CC,0.7617727018213043
CCC(C)C(C)C(CC)CCC(C)(C)C,1.8620859365680371
CCCC(C)CCC(C)C(C(C)C)C(C)C,-0.12302129313154232
CCCCCC(C(CC)CC)C(CC)CC,-0.8211629626074951
CC(C)(C)CCCCCCC(C)(C)C,4.856329827896357
CCC(C)(C)CC(C)CCC(C)(CC)CC,0.5474272012798598
CCCCC(C)CCCC(C)CCC,1.9896521827635134
CCCC(CCC)C(C)C(CCC)CCC,-0.5005599851502114
CCCCCC(C)(CC)CC(C)(C)C(C)C,-0.4955808348992201
CCCC(C)CCC(C)(CC)CCC(C)C,2.1164241307612337
CCCCC(C)(CC(C)C)CC(C)C(C)C,0.08010867303464934
CCCCC(C)(C)C(CC(C)CC)C(C)C,-1.8753886572327854
CCCC(C(C)C(C)C)C(C)C(CC)CC,-0.1853987135225251
CCC(CC)(CC)CCCCC(C)(C)C,3.2196338530058637
CCCC(C)CC(C(C)C)C(C)CC(C)C,1.050280862771293
CC(C)C(CCCC(C)(C)C)C(C)(C)C,-0.2798704436249253
CCC(C)(CC)CC(C)(CC(C)C)C(C)C,-2.23541728337787
CCCC(CC(CC)(CC)CC)C(C)(C)C,-0.9899064931012492
CCCCC(CCC)CCCCC(C)CC,1.6085828227349794
CC(C)CCCC(C)C,5.5409936485582465
CCCC(CCCC(C)(C)C)C(C)(C)C,1.2030713533849546
CCC(C(C)CC(C)(C)C)C(C)(C)C,-0.5703885570253384
CC(C)C(CCC(C)(C)C(C)C)C(C)(C)C,-0.5168192787979645
CCCCC(C)C(C)CC(CC)CC(C)C,2.018882499536242
CCCCCC(C)(C(C)C)C(C)CC(C)C,-0.13478323544449677
CCC(C)(C)CC(C)CCCCC(C)(C)C,1.3754079474045586
CCCC(C)CC(C)(C)C(C)C(CC)CC,-1.587943217426529
CCC(C)C(C(C)CC)C(CC)(CC)CC,-4.2518214241928005
CCCCC(C)(CCC)C(C)C,1.5963778662962271
CCC(C)(C)CC(C)CCCCC(C)C,0.8429039247924616
CCCC(CC)CCCC(C)(C)C(C)C,1.770883785163989
CCCC(CC)CC(C)(C)C(C)C(C)C,-0.3678984430132147
CCC(CCCCCC(C)C)CC(C)(C)C,3.048148914552747
CCC(C)CC(C)(C)CCC(C)(C)C(C)C,1.4773437970032643
CCCCC(C)(C)CC(C)C(C)(C)CC,0.5538748969264246
CCCC(CC(C)C)C(C)C(CC)CC,1.0679258257828765
CC(C)C(C)C(C)C(C)CC(C)C(C)(C)C,0.7941874853964764
CCC(C)(C)C(C)CCCCC(C)(C)C,1.9950409135181442
CCC(CC)CCCC(C)C,3.7340590953351813
CCC(CC(C)C)(C(C)C)C(C)C,-2.796516160355273
CCCCC(C)CC(C)(CC)C(C)(C)C,-2.3913081723013434
CCCC(CCC)CC(C)(CC)CCC,-0.02496091160857926
CCC(C)C(C)(C)C(C)C(C)(C)C(C)CC,-4.129249323443987
CCCCC(C)C(C)(CC)CCCC,-0.3312670581136541
CC(C)CC(C(C)C)(C(C)C)C(C)C,-2.9096532720629735
CCC(CC)C(CC(C)(C)C)C(C)C(C)C,0.1635517571945295
CCCC(C)(CC(C)CC)CC(C)(C)CC,-1.601397992122402
CC(C)CCCC(C)CCCC(C)C,4.116631075329175
CC(C)CCCC(C)CCCC(C)(C)C,4.412795908397421
CCCCC(C(C)C)C(CC)C(C)CCC,-0.3774925361483609
CCC(CC(C)(CC)CC)C(C)(C)C(C)C,-1.7419209221006708
CCCCC(CC)CC(C)C(C)C(C)C,1.6774957337054346
CCCCC(CC(C)C(C)C)C(CC)CC,0.30446067185660897
CCC(C)(CC)CCC(C)(C)CC(C)C,1.4389332008351827
CC(C)C(C)C(C)CC(C)(C)C,2.23691109440061
CCCC(CC(C)CC(C)C)C(C)C(C)C,1.801221301871587
CCCCCCCC(C)C(CCC)C(C)C,1.0360960635195484
CCCCCCC(C)(C)CCCCC,3.6254955481188085
CC(CC(C)(C)C)CC(C)(C)C(C)C,1.2562942217242514
CCCCC(CC)(CCC)CC(C)CC,0.26710024618140943
CCCC(C)C(CCC)CCC(C)C(C)C,1.1327338093911408
CCCCC(CCCC)C(C)(CC)CCC,-1.3389123089092863
CCCC(CCC)C(C)CC(CC)C(C)C,0.40884339157524485
CCC(CC)C(CC)C(C)C(C)CC(C)C,0.2116690893344269
CCCCC(CC(C)CC)C(C)C(C)C,1.1456127447240105
CCCCC(C)CCC(C)(C)C(C)(C)C,0.12454013092717744
CCC(C)C(C(C)C)C(C)CCCC(C)C,-0.4144720301927646
CCC(CC)C(C)C(CC)CCCC(C)C,0.5360837382099244
CCC(C(C)CC(C)C)C(C)C(C)C,1.0086985591322737
CCCCC(C)CC(C(C)(C)C)C(C)(C)C,-3.5422571122439237
CCCCCCC(C)(CCC)CC(C)(C)C,1.0303791675284328
CCC(C)CCCC(C(C)CC)C(C)CC,0.03908782469916704
CCCCC(CC)CC(CC)(CC)C(C)C,-1.3895952355563141
CCCCCCC(C)(C(C)CC)C(C)CC,-1.5175102765616442
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,-1.444564343620568
CC(C)CCCC(C)(C)CCC(C)C,3.7003670669024555
CCCC(CCC(C)C)(C(C)C)C(C)C,-1.515769999141129
CC(C)CC(C)CCC(C)C(C)C,3.3295482199166035
CCCC(C)(CC(C)C)CC(CC)C(C)C,0.17881100842399617
CC(C)C(C)C(C)CC(C(C)C)C(C)C,1.0948835505945131
CCCCC(C)CCCCC(CC)CCC,1.5271123446410755
CCCCC(CC)C(C)CC(C)CC,0.7083031133241998
CCCC(CC)C(CC)CC(CC)CC,-0.0748358714749179
CCC(C)(C)C(C)(CC)CC(C)C,-3.0094880055763378
CCCC(C)CCC(CC)CC(C)CC,1.5488220490829112
CCC(C)C(C)(CC)C(C)C(C)C(C)(C)C,-3.013583870235777
CCC(C)C(C)(C(C)C(C)(C)C)C(C)(C)C,-7.808272107909926
CCCCC(C)C(CCCC)CCCC,0.4022498281505079
CCCC(C)CC(C(C)C)C(C)(C)CCC,-1.8963310130929427
CC(C)C(C)(C)CC(C)(C)C(C)(C)C,-2.4398875979412527
CC(C)C(C)C(C)C(C)(C)C(C)C(C)(C)C,-3.5657745873925575
CCCCC(CC)(CC)CC(CC)CCC,0.07219950477615537
CCC(CC(CC)C(C)(C)C)C(C)C(C)C,0.2034409899584527
CCCCCC(C)C(C)(C)CCC,0.8890065495441422
CCCCCCC(CC)(CC)CCCCC,1.651230113193419
CCCC(CC(C)C)(CC(C)CC)C(C)C,-1.7272556803569943
CCCC(C)(C)CC(CC)C(C)CC,1.1330834389236166
CCCCCCC(CC(C)CC)C(C)(C)C,0.5553026303480929
CCCCCCC(CC(C)C)C(C)(C)CC,0.21997232865213073
CCC(CC)CCC(C)C(C)C(C)(C)C,0.702659792169898
CCC(CC)CC(C)CC(C)(C)CC(C)C,1.4945166647491348
CCCCCCCC(C(C)C)C(CC)CC,0.7255273761343597
CCCCC(C)CC(C)(CC)CC,-0.4096404469767115
CCCCC(C)(C)CC(CC)(CC)CCC,-0.3494372405235287
CCCCC(CC)CCCCC(C)CCC,1.4946709691880922
CCCC(C)(C)CCCC(C)CC,3.458341627612321
CCCC(CCC(CC)C(C)C)C(C)C,1.8470317140825678
CCC(CC)(CC)C(C)(C)CCC(C)(C)C,-3.017024596883135
CCC(C)C(CC(C)C)CC(C)CC(C)C,2.2590791808079427
CCC(C)C(CC)(CC)CCC(C)C(C)C,-1.0604110412424819
CCCCC(CC(C)C(C)(C)C)C(C)C,0.9981334749072344
CCCCCCC(C)CC(C)(C)CCCC,1.5645837586134617
CCCCC(C)CC(CC)C(CC)C(C)C,0.5650737741136427
CCCC(C)C(CC)CC(C)C(C)(C)C,0.5500419698928751
CCC(C)CC(C)CC(C)(CC)C(C)C,-0.15585474972462782
CCCCCC(C)(CC)CC(C)CC(C)C,0.7157226049717573
CCCC(CC)C(C)(CC)CCC(C)CC,-1.1477233852286046
CCC(CCC(C)(C)C)CC(C)(C)C,3.150119584009394
CCCC(CCC(C)(C)C)C(C)(C)C,1.163780482589064
CC(C)C(C)(C)CCCC(C)(C)C(C)C,1.8387938365273087
CCCC(C)(CCC)CC(C)C(C)(C)C,0.0862205866008048
CC(C)C(CC(C)(C)C)C(C)C(C)(C)C,-0.8974194054669173
CCCC(C)C(C(C)C)C(CC)CC,-0.6946336804005621
CCC(C)(CCCCC(C)(C)C)C(C)(C)C,-1.2343803527104684
CCC(C)(C)C(C(C)(C)CC)C(C)(C)CC,-3.694330933863663
CCCC(C)C(C)C(C)C(C)CCC(C)C,0.4481831234560372
CCCC(C)(CCC(C)C(C)C)CC(C)C,1.178773531830959
CCCC(C)C(C)(C)C(C)C(C)C(C)CC,-2.1339207363704467
CCCCC(C)(C)C(CC)C(C)CC(C)C,-1.4465454981405377
CCCCCCCC(C)C(CC)CCCC,0.4879841588315029
CC(C)CCC(C(C)C(C)(C)C)C(C)(C)C,-2.371280076204314
CCC(C)(C)C(C(C)C)C(C)C(C)C,-2.6499247969159914
CCCCC(CC)C(C)CC(C)CC(C)C,1.8792715636454131
CCCCCC(C)C(CC)C(C)C(C)C,0.2910144828791325
CC(C)C(C)(CCC(C)(C)C)C(C)C,0.2884184657135871
CCC(CC)CCC(CC)(CC)C(C)(C)C,-1.7908593977140743
CCC(CC)C(CC)CCC(C)(CC)CC,0.030540115993582313
CCCCCC(C)CCCCC(C)C(C)C,2.0475483053244075
CCCC(C)C(CCC)CCC(C)CC,0.727823876936264
CCCC(C)C(C)C(C)C(C)C(CC)CC,-0.8466704164866727
CCC(CC)C(CC)CC(C)(C)C,1.9602926032304833
CCCCC(CC(C)CC)C(C)CC(C)C,1.674402490160953
CCCC(C)C(C(C)CCC)C(CC)CC,-2.1125702011481935
CCCC(C)C(C)C(C)(C)CCC(C)(C)C,0.24520986900922154
CCCC(CC)(CC)C(C)CC(C)C,-0.0833801518554485
CCCC(C)CCCCC(CCC)CCC,1.533158598329564
CCC(C)(C(C)C)C(CC(C)(C)C)C(C)C,-4.747385751142644
CCC(CCCC(C)C(C)C)CC(C)(C)C,2.8483602014371803
CCCC(C)(CC)CC(CC)C(C)C,0.017221356367791357
CCC(C(C)C)C(C)(CC)CCC(C)(C)C,-1.8924516993308351
CC(CC(C)CC(C)(C)C)CC(C)(C)C,2.8247919274547013
CCCCC(CCC(C)(C)C)C(C)C(C)C,2.2218169244753794
CCCCCC(CCC)C(CC)(CC)CC,-2.12254299004997
CCCC(C)C(C)(C)C(C)CC(CC)CC,-1.2543723172425796
CCCC(C)CCCC(C)(C)CC(C)(C)C,0.9366831034224076
CCCC(C)C(C)C(C)CCCCC(C)C,0.9664573016063307
CCC(CC)CCCCCCCC(C)(C)C,4.255786491160639
CCCC(C)(C)CCCCC(CC)C(C)C,2.3324145714751667
CCCC(C(C)C(C)C)C(C)(C)C,-0.7122029221457329
CCCCCC(CCCC)C(C)CCC,0.43369016249921055
CC(C)C(C(C)(C)C)C(C)(C)C(C)(C)C,-6.2642479924684205
CC(C)CCCC(C)CCC(C)C(C)C,2.926439678502772
CCCC(CCCC(C)C)C(C)(C)C,1.0205048758960373
CCCC(C)CC(C)C(C)CC(C)(C)C,2.1589832983600212
CCC(CCC(C)C(C)C)CC(C)(C)CC,0.7038371088050046
CCC(C)CCC(CC(C)CC)C(C)CC,0.8732618325812511
CCCC(C)C(C(C)CCC)C(C)(C)CC,-2.917663031850284
CCCCC(CC)(CC)C(C)CCC(C)C,-0.7701943223316092
CCCCC(C)(CCC)CC(C)(C)CCC,0.012033436026765371
CCC(C)C(CC)CCCCC(C)(C)C,2.858449851506019
CCC(C)C(C(C)C(C)C)C(C)(C)CC,-2.882885864009124
CCC(C)(C)C(CCC(C)C)C(C)(C)CC,-4.009808624988083
CCCC(C)C(C)(CC)C(C)CC(C)CC,-1.9598504234652137
CCCCCCCCCCC(C)CCCC,2.2772613474497456
CCC(C)(C)CC(CC)(CC)C(C)C,-1.47206583059731
CCCC(C)CC(CC)C(C)C(C)CC,-0.0007427389890474006
CCC(C)CC(C)C(CC)C(C)CC(C)C,0.6957292691096245
CCC(C(C)CCC(C)C)C(C)(C)C,-0.5390317247503452
