smiles,hl
CCCCCC(C)CC(C)(CC)CCCCC,0.2951492542427432
CCCCCC(CCCCC)CCCCC,1.1483998769589545
CCCCC(CC)CCC(C)(CC)CCCC,0.9548844724366453
CCCC(C)(C)C(CC)CCCC(C)C(C)C,0.13223367241397538
CCCCCCCC(C)(C)CCC,2.0572905011632607
CCCCCC(CC)CC(CC)C(C)(C)CC,-0.3793758370838536
CCCCC(C(C)C)C(C)(C)CCCC(C)C,-0.28897624705124964
CCCCCCC(CC)CCC(C)(C)CC,1.2076231900021306
CCC(C)C(C)CC(C)(C)C(C)CCC(C)C,0.3764493022778496
CCCCC(C)CC(C(C)C)C(C)CCCC,0.5363132505814059
CCCC(C)C(CC)CCCCCCC(C)C,0.8787575184241674
CCCCCC(CCC(C)CC)C(C)C(C)C,0.9071660706303151
CCCCCCC(C)(C)CC(C)CCCC,1.147810009616497
CCCCC(C)CC(C)(CC)CC(C)CC,-0.1602557698537629
CCC(CCCC(C)C)CCCC(C)(C)CC,1.4768039986827628
CCCC(C)CCC(C)(CC)CCC(C)(C)C,1.6163219729061211
CCCCCCC(C)C(CC)CCC(C)CC,0.6160332574406276
CCCCC(C)C(C)(C)CCCC(C)(C)C,1.1276828293845622
CCCCCC(C)(C)C(C)(C)CCCC,-0.681759090248729
CCCCCCCC(CCCC)C(C)CCC,0.41012987964827713
CCCC(C)CC(C)(CC)CCCC(C)(C)C,1.2122198570488556
CCCC(C)(C)C(C)CCCC(C)(C)CC,0.5701830901308869
CCC(C)(CC)CCC(C)C(C)CCC(C)C,0.8257474525256072
CCCC(C)(C)CC(CC)CCC(C)CC,0.970476047540057
CCCCC(CCCCCC(C)C)CC(C)C,1.9237299601160966
CCC(C)C(C)CCCCC(C)C(C)CC,0.5239161604046232
CCCCC(CC)CC(C)(CC)C(C)CCC,-0.5235590059427147
CCCCCC(C)CC(C)CCCCC(C)C,1.4896743284437244
CCC(C)(C)CCCCCC(C)(C)CC(C)C,1.0689151254496598
CCCCC(CCC)C(C)CC(C)CC(C)C,1.1439828024791368
CCC(CC)CCC(C)(C)CCC(C)C(C)C,1.3074358791642187
CCCCCC(C)C(C)C(C)C(C)(C)CCC,-0.20427015589344574
CCCCC(C)CC(CCCC)C(C)C(C)C,0.7234761554435554
CCCCC(C)CCC(C)(C)CC(C)C(C)C,0.7650777282248534
CCCC(C)(C)C(C)C(C)C(C)CCC(C)C,-0.1394686607321783
CCCCCCC(C)(CC)CCC(C)(C)C,1.7518001870771662
CCCCC(C)(CC)CC(CC)C(C)CCC,0.07488866728564904
CCCCC(C)C(C)(CCC)C(C)CCCC,-0.8718002721698065
CCCCCCC(CCC(C)C)CC(C)C,1.9140670509609334
CCCCCCCCCCC(C)C(C)(C)CC,0.33208810901196106
CC(C)CCCCC(C)CCCCC(C)C,2.0743115659841056
CCC(C)(CCCCCCC(C)C)CC(C)C,0.8489167845558224
CCCCC(CC)C(CC)CCC(C)CC,0.42184515822944507
CCCCCC(C)(C)C(CC(C)CC)C(C)C,-0.8272268467644949
CCCC(C)CC(CC)(CC)CCC(C)CC,0.5360161279543013
CCCCCC(CC)C(C)CCCCC(C)C,0.9243667334093879
CC(CCCCCC(C)C(C)C)CC(C)(C)C,1.724773499938307
CCCCCCC(C)CC(C)C(C)(CC)CC,-0.20090176421530703
CCC(CC)C(CC)C(C)CCCCC(C)C,0.18950705960885694
CCCCCCCC(C)(CCCC)CC(C)C,0.6054935767367877
CCCCC(C)CCC(CC)C(C)CC,0.605217539450961
CCC(CC)CC(C)C(C)C(C)CCC(C)C,0.5412032446475474
CCCC(C)C(CCC)C(C)CCC(C)CC,0.09203479654894875
CCCCC(C)CC(C)CC(C)CC(C)C,1.6279334543405086
CCCC(C)(C)CC(C)CCCC(CC)CC,0.9883425684340591
CCCCC(C)CC(C)C(C)(CC)CCC,-0.17974697564286235
CCCCCCC(C)(C)CC(CC)C(C)C,0.8992825090738094
CCCCCCC(C)CC(C)C(C)CCC,0.6472238533975803
CCCCCCC(C)C(C)CC(CC)CCC,0.5261327525968509
CCCCCCCC(C)C(C)CCC(C)C,1.1851608463811567
CCC(CC)CCC(C)CCCC(C)C(C)C,1.1923340016363204
CCCCCCC(C)C(CC)CCCC(C)C,0.9632097193947784
CCCCCC(C)CC(C)C(C)(CC)CCC,-0.2037278389100421
CCCCCCCC(C)CCCCCC,1.501732977472711
CCC(CC)CCC(C)C(C)CC(CC)CC,0.5509332420802775
CCC(C)CCCCC(C)C(C)(C)CC,0.3595131479408264
CCCC(C)C(C)(C)CCC(C)CC(C)CC,0.3515461000577841
CCCCC(C)(CC)CCC(C)C(C)CCC,0.7413602765405591
CCCCCC(C)CC(C)C(C)C(C)C,1.1605394335954518
CCCCC(CC)CC(C)C(C)(C)C(C)CC,-0.3347174202882413
CCCCC(CC)CC(C)C(C)(CC)CCC,-0.26314255325505737
CCC(CC)C(C)CCC(C)C(C)CC(C)C,1.1487149819077445
CCCC(C)(CC)C(C)CCCC(C)CC,-0.029324692473564118
CCCCCCCCCC(CC)CCCC,1.1731225651161559
CCCC(CC)CCCC(C)(C)CC(C)(C)C,0.6589683741977278
CCCCC(CCC)C(C)CCC(C)(C)CC,0.6652138267555617
CCC(C)CCC(C)(C)C(C)CCCC(C)C,0.7765749812678748
CCCC(CC)CCCCC(C)(C)C(C)(C)C,0.25025484522111635
CC(C)CCCC(C)C(CCC(C)C)C(C)C,0.9302781745507538
CCCCC(C)(C)C(CC)CC(C)CCC,-0.1272640519799928
CCCCCCCC(CCCCC)C(C)(C)C,0.6762993065094731
CCCCCC(C)CCC(C(C)C)C(C)C,1.0684508249651155
CCC(C)CCCC(CCC(C)CC)C(C)C,1.1742700896316929
CCCC(CCCCCC(C)C)CC(C)C,1.96724210953982
CCC(C)CCC(C)CCCC(C)C(C)C,1.4130952951099531
CCCCCC(C)(C)CCCC(C)C(C)C,1.601403002065379
CCC(C)CC(C)CCC(C)C(C)(C)CC,0.37781429502111036
CCCC(C)(C)CCC(C)C(C)CC(C)CC,1.1211092605924693
CCC(C)CCCC(C)C(C)C(C)C(C)C,0.758066692697278
CCCCC(CC)CC(C)CCC(C)C(C)C,1.0305367220637232
CCCCC(C)CC(CC)C(C)CCC(C)C,0.7565969054985834
CCC(C)CC(C)(C)CCC(C)C(C)(C)CC,0.5966687179260989
CCC(CCCCCC(C)C)CC(C)C(C)C,1.0940143605050574
CCCCC(C)CCC(C(C)C)C(C)C(C)C,0.675209982102705
CCCC(C)(CC)CC(C)C(C)CC(C)CC,0.02230042353212476
CCC(C)CCCC(CC)C(C)(C)CC(C)C,-0.06611788970876341
CCCCCC(C)(CCC(C)C(C)C)C(C)C,0.8736758288389151
CCCCCC(CCC)C(C)CC(C)C(C)C,0.46977236729588373
CCCC(C)CCC(CC)CC(C)CCC,0.869658290955474
CCCCC(C)(C)CCCCCCC(C)CC,1.6934129990173399
CCCC(C)(C)CC(C)CCC(C)C(C)C,1.0036382131470467
CCCC(CC)CCCC(C)C(C)(C)C(C)C,0.40537982154062174
CCCC(C)(CC)CCC(C)CC(C)(C)CC,0.5308226485613203
CC(C)CCCCC(C)(C)C(C)(C)CC(C)C,-0.7512387791453301
CCC(CC)(CC)CCCCCCCC(C)C,1.0838238552694826
CCCCCCC(C)C(C)CC(C)CCCC,0.641395771107938
CCCC(CC)CCC(CC)C(C)(C)CCC,0.007338744036844065
CCCC(CCCC(C)(C)CCC)C(C)(C)C,0.6330324218672667
CCCC(C)CCCC(CC)C(C)C(C)CC,0.2557589721914887
CCCCC(CC)CCC(CC)CCCC,0.8922337251113762
CCC(C)C(C)CCCCC(C)CCC(C)C,1.1032367652591957
CCCCCC(C)CC(CC)C(CC)CC,0.24905221187595988
CCC(C)CC(C)CC(C)CCCCC(C)C,1.3423166061204517
CC(C)CC(C)(C)CCC(C)CC(C)C(C)C,0.9275854057774374
CCCCC(C)(C)C(C)C(C)CC(CC)CC,-0.15715664114341937
CCCCCCC(C)C(CCCCC)C(C)C,0.7554912469750427
CCCCCCC(CCC)C(C)C(C)CCC,0.1210189531470072
CCCC(CC)C(C)CCCC(C)CC,0.5250988764592567
CCCC(C)(C)CCC(C)C(C)(C)CC(C)C,0.6008009486121305
CCCC(C)CCCC(C)C(C)C(C)C,1.2035641925977392
CCCCC(CCCCC(C)CC)C(C)(C)C,0.6186308804473868
CC(C)CC(C)CCCC(C)(C)C(C)C(C)C,0.4520176758254553
CCCCCCCCCC(C)(C)C(C)(C)C,0.3153611647839787
CCCC(C)(C)CCC(C)CCC(C)C(C)C,1.4904294469759667
CCCCCCC(C)C(CCC)C(CC)CC,-0.1796519816116832
CCCCCC(CC)(CC)CCCC(C)CC,0.9289059236375088
CCCCCCC(C)C(CC)C(C)(C)CC,-0.9976213198269472
CCCC(C)C(CCC)C(C)CCCC(C)C,0.34764185959230814
CCC(CC)CC(C)(C)C(C)CCCC(C)C,0.4564338402473074
CCCCC(CC)CC(CCC)CCC(C)C,1.085164422214153
CCCCCC(C)CC(C)CCCC,1.1485470655716843
CCCC(C)CCCC(C)(CC)CCC(C)C,1.256108952628912
CCCCC(C)C(C)C(C(C)C)C(C)CCC,-0.36837931545639147
CCC(CC)CC(C)CCCCC(C)(C)C,1.963447520335489
CCCCCCCC(C)CC(CCC)C(C)C,0.8310516667857638
CCCCC(C)C(C)(C)CCC(C)CC(C)C,0.8804309431513917
CCCC(C)(C)CC(C)C(C)CCCC(C)C,0.8408984489800513
CCCCC(C)(C)CCC(C)(CCC)C(C)C,0.9226794849340728
CCCCCCCC(C)CC(C)CC(C)(C)C,1.7624777582331816
CCCC(CCCC(C)(C)CCC)C(C)CC,1.0222382535943872
CCCCCC(C)C(C(C)CC)C(C)CCC,-0.7886027220605797
CCCC(C)CCCCCC(C)(C)CC,1.294179780266329
CCC(C)CCCCCC(C)(C)CC,1.343710985161015
CCCCC(CCC)CC(CC)CCC(C)C,1.0480114797902569
CCCCC(CC)C(C)CCC(CC)C(C)C,0.8439849293861774
CCCC(CC)(CC)CCCCC(C)(C)CC,1.021260444092053
CCC(C)C(CCCCCC(C)C)C(C)C,0.8714182723308885
CCC(C)(C)CCCCC(C)C(C)C(C)(C)C,0.5119248347118867
CCCCCC(CC(C)C)C(C)CCCC,1.2237274828566325
CCCCCC(CC)CCCCCC(C)C,1.6442956008887732
CCCC(C)C(C)CC(C(C)C)C(C)CCC,0.38925212968570677
CC(C)CCCCCC(C)C(C)C(C)C(C)C,0.8918798254482848
CCCCC(C)CCC(C(C)CC)C(C)(C)C,-0.10862793758533423
CCCCC(CCC(C)C(C)(C)CC)C(C)C,0.5888562226248657
CCCC(C)CC(CCC)CCCC(C)C,1.3222280604539125
CCCCCCCC(C)CCCCCCC,1.4632674225728706
CCCCCC(CCC(C)C(C)C)C(C)CC,0.8427460743452643
CCCCC(C)CC(C)C(C)CC(C)(C)C,1.3178617257098224
CC(C)CCCC(C)(C)C(C)(C)CCC(C)C,-0.6037419368483192
CCCCCCC(CC)CC(C)CCCCC,0.8906700443504533
CCCC(CCCCC(C)CC)C(C)(C)CC,-0.22519613076010822
CCCC(C)C(C)CC(C)(C)CCC(C)CC,0.8118551304988678
CCCCCCCC(C)CCC(C)(C)C(C)C,1.0879582230681217
CCC(C)CCCCC(C)C(C)(C)C(C)CC,-0.2035195208849043
CCC(CC)CCCCCCCC(CC)CC,0.8826976401645286
CCC(CC)CCC(C)(C)CCCC(C)C,1.764501631498222
CCC(C)CCCCC(C)CC(C)C(C)C,0.9239921170798481
CCCC(C)(CC)CCC(C)CC(C)C(C)C,0.7451588473554059
CCCC(C)CCCC(C)C(C)(C)CC,0.31449374188868384
CCC(CC)CC(C)C(C)CCC(C)(C)CC,0.7222199051981131
CCCCCCCCCC(C)(CCC)C(C)C,0.8496340138109385
CCCCCC(CC)CCCC(C)(CC)CC,0.7319545903243759
CCCCC(C)C(C)CCC(CC)C(C)(C)C,0.5235493216766857
CCCC(CCC(C)CCC(C)C)C(C)(C)C,0.5805646772449796
CCC(C)CC(C)CCCC(CC)C(C)CC,0.6651635429779135
CCC(C)CCC(C)C(C)C(C)C(CC)CC,0.14233748859436218
CCC(CCCCCC(C)(C)C(C)C)C(C)C,1.0844874221616638
CCCCC(C)(CC)CCC(C)(CC)CCC,1.040556057018411
CCCCC(CC)CCC(C)C(C)(C)CC,0.27538049123998704
CCCCCCCC(C(CC)CC)C(C)(C)C,-0.18237618249459275
CCC(C)C(C)CCC(C)CC(C)(CC)CC,-0.10749078243373057
CCCCCCC(CC)CC(CC)CC,0.8054190394945344
CCCCCCCCCCCC(C)(C)CC,1.380957849992866
CCCCCC(CCC)C(C)C(CC)CCC,-0.03813599373523846
CCC(C)C(C)C(C)(C)CCCCC(C)(C)C,0.5091921453353976
CCCCCCCCC(C)(CC)CCCC,1.1173401689993712
CCCCC(CC)CC(CC)CCC(C)CC,0.7903829272337517
CCCC(C)C(C)C(CC)CCCC(C)C,0.6223103258434921
CC(C)CCCCCCCCC(C)C(C)(C)C,1.2486648490815422
CC(C)CCC(C)(C)CC(C)(C)CCC(C)C,0.27538736831938726
CCCCCC(CC)CCC(C)C(C)CC,0.7119352285903021
CCCC(C)CCCC(CC)C(C)CC(C)C,1.2266289244950332
CCCCCCCC(C)CC(CC)C(C)C,0.7834771363007673
CCCC(C)CCC(C)CCC(C)(C)CCC,1.518947026697935
CCCC(C)C(C)(CCC)CCCCC(C)C,0.15820011128370332
CCCC(C)C(C)CCC(C)CCC(C)CC,0.9427319719787077
CCCCCCC(C)CCC(C)CCCCC,1.33756060047391
CCCC(C)CC(CC)CC(CC)CC(C)C,1.2933863960916099
CCCCCCC(CC(C)(CC)CC)C(C)C,-0.08833241176995857
CCC(C)C(C)CC(C)(C)CCCCC(C)C,1.0972715626312055
CCCC(CCCC(C)CC(C)C)C(C)CC,1.2786877843405717
CCCCCCC(CC(C)CC)C(C)CCC,0.5368413342327281
CCCC(C)CCC(CCC)C(C)CCC,0.47384999342532486
CCC(C)CCC(C)CC(C)CCC(C)CC,1.2252677019309686
CCCCC(C)CC(C)CC(CC)C(C)C,0.7956433090566056
CCCCCC(C)C(C)C(CCC)C(C)(C)C,-0.3264929901939778
CCCCCC(C)CCCCC(C)(C)C(C)C,1.0874648021515378
CCCC(C)CCCCCC(C)(C)CC(C)C,1.1515006120789946
CCCCC(C)CCC(C)(C)CC(C)CCC,0.8909958726804393
CCCCC(CCC)C(C)CCC(CC)CC,0.35671854998456326
CCCC(C(C)C)C(C)CCCCC(C)CC,0.7268871816266631
CCC(C)CC(C)CC(C)CC(C)(C)C(C)C,0.037741857408526897
CCCCC(C)(C)CCCCCC(C)(C)CC,1.523762159199644
CCCCC(CC)CCC(C)(C)C(C)C(C)C,0.010824458972206545
CCCCCC(CC)(CCCCC)CC(C)C,0.6102958561417484
CCCCCC(C)(CC)C(C)C(C)CC(C)C,-0.40187357950920916
CCCCCCCCCC(C)(C)CCC(C)C,1.7776274650719552
CCCC(CC)CCCCC(C)CC(C)CC,1.0549181376270944
CCC(C)CCC(CC)C(C)CCC(C)(C)C,1.498157605804414
CCCCC(C)C(C)C(C)(CC)CCCC,-0.709591316196271
CCCC(C)CC(C)C(CC)CC(CC)CC,0.2488263821359538
CCCCCC(CC)CC(CCC)CCC,0.7229437808993683
CCCCCCCC(C)CC(C)(C)C(C)C,0.12235679408838517
CCC(C)(C)CCCCCCC(C)CC(C)C,1.8643131618574507
CCCC(C)CCCCC(C)(CC)C(C)CC,0.05116985627481564
CCCC(C)C(C)CCCCCC(C)C(C)C,0.9152105057773733
CCCCC(C)(C)CC(C)CCCCC(C)C,1.0079726908489701
CCC(C)CCCC(CC(C)CC)C(C)C,0.9950146600173005
CC(C)CC(C)C(C)(C)CCCC(C)C(C)C,0.9447003745859421
CCCC(C)CCC(C)C(CC)C(C)(C)CC,-0.9978505404333812
CC(C)CCCCCCCCC(C)C,2.4912458077290607
CCCCCCC(C)CC(CC)C(C)(C)C,0.25175513843142144
CCCC(CCCC(C)CC)CC(C)(C)CC,0.5246669348632514
CCCC(C)(C)CCC(C)(C)C(C)C(C)CC,0.06772352881140818
CCCCCCCC(CCC(C)CC)C(C)C,1.1929949481637132
CCCCCC(C)(C)CCC(C)(C)CC(C)C,1.2436456791497459
CCC(C)CCCCC(C)(C)C(C)C(C)CC,-0.04666389688880416
CCCC(CC)C(C)CCC(C)(C)CCC,1.082508370995996
CCCCC(C)(CC)CC(C)C(C)CC(C)C,0.40607019350121126
CC(C)C(C)CCCCC(C)C(C)C(C)C,1.1977217952020178
CCC(C)(C)CCC(C)CCC(C)(CC)CC,0.7730362113045685
CCCCC(C)(C)CCCCC(C)CCC,1.703403739388884
CCCCC(C)C(C)C(CC)CCC(C)C,0.5414000995824605
CCCCCCCCCC(C)C(C)(C)C(C)C,0.4550079197842095
CCCCCC(C)CCCC(C(C)C)C(C)C,1.043076147758673
CCCC(C)CCCCC(C)C(C)C(C)CC,0.40575214441294033
CCCCCC(C)CCC(CCC)CCCC,1.03213410652435
CCCC(CC(C)C)CC(C)CCCC(C)C,1.6475891511126193
CCCCCCC(CC)CCC(C)CC(C)C,1.8470160087725598
CCCCCCC(C)C(C)CC(C)CCC,0.6798987731051386
CCCC(C)CCCCC(C)C(C)C,1.3614599789017927
CCC(C)CC(C)(C)CCCC(C)(C)C(C)C,1.092064772243739
CCCCCC(C)CC(C)(C)CC(C)CCC,0.7194471319005358
CCCCC(CC)CCC(C)CC(C)(C)CC,0.5550078421834796
CCCCCC(C)CC(CC)C(C)C(C)(C)C,0.3205612197134113
CCCCCCC(CC)(CCC)CCC(C)C,1.2734867684405267
CCC(C)CC(C)C(C)C(C)CC(CC)CC,0.2538317935064645
CCCCC(C)CCC(C)CCC,1.4992321614927733
CCCCCC(C(C)CCC(C)C)C(C)(C)C,-0.0911301849087314
CCCC(C)(C)CC(C)(C)CCCCC(C)C,0.37549656914588503
CCCC(C)(C)CC(C)CC(C)(C)CCC,0.8560171655438262
CCCC(C)CC(C)C(C)(CC)CCC(C)C,0.07171417822667188
CCC(C)CC(C)CCC(C)CC(CC)CC,0.9179917175884442
CCCCC(C)C(CC)CC(CC)CCC,0.3048896660260393
CC(C)CCCCC(C)CC(C)C(C)(C)C,0.8737273946111551
CCCC(C)(C)CCC(C)(C)C(C)(C)CCC,-0.5957620965126991
CCCCCC(C)(C)C(CC)CCCC(C)C,0.2958367660097329
CCCC(C)CCC(CC)C(C)CC(C)CC,0.5848045663746028
CCCCCCCCC(C)CC(C)CCCC,1.0852489109177592
CCCCCC(C)C(C)C(CC)C(C)CC,-0.17401607589543075
CCCC(CC)CC(C)CC(CC)C(C)CC,0.3531212945393068
CCC(CC)CCCCCCC(C)(C)CC,1.1875826521180626
CCCC(C)CC(C)CC(C)C(C)(C)C(C)C,0.3621033901672577
CCCCCCC(C)C(C)(C)CC(C)C,0.39097310553716647
CCCC(CC)CCC(CC)CC(C)(C)CC,0.5129585058027567
CC(C)CCCCC(CC(C)C(C)C)C(C)C,1.0138316764789712
CCCC(CCCCC(C)(C)CC)C(C)(C)C,0.46928747149277134
CCC(C)CCCC(C)CC(CC)C(C)(C)C,0.20176610585445953
CCC(C)CCCC(C)C(C)CC(C)(C)C,1.4477534591497063
CCCCC(C)C(C)CCCCC(C)C,1.2075509037428422
CCCC(C)(C)CCCC(C)CCC(C)C,1.8301916732447405
CCC(C)C(C)CCC(C)CC(C)C(C)(C)C,0.5810100158985452
CCCC(C)(C)CC(CC)CCCC(C)CC,0.9359778266313539
CC(C)CCCCC(C)(CCC(C)C)C(C)C,0.9932205438569706
CCCC(C)C(C)C(C)CC(C)(C)C(C)CC,0.06307444899409917
CCCCC(C)CC(C)C(CCC)CCCC,0.34229764384297184
CCCCCC(C)(CC)CCC(C)C(C)CC,0.7796189595707272
CCCCC(CC)C(C)CCC(C)(C)CCC,1.0428884073635174
CCC(C)C(CC)CCCCC(CC)C(C)C,0.8298171258632878
CCC(C)CC(C)C(C)C(CC)CCC(C)C,0.4693459267093632
CCCCC(CC)CC(C)C(C)CCC,0.5296157384586575
CCC(CCCCCCC(C)C)C(C)(C)C,0.7099926179739571
CCCCC(C)CC(C)C(CC)CC(C)CC,0.4220078009363477
CCCC(CC)CC(CC)CC(C)CC(C)C,1.332093738083836
CCC(CC)C(C)CC(C)CC(C)CC(C)C,1.1114793201123232
CCCCCC(CC)(CC)CC(C)C(C)CC,0.05780890947384435
CCCC(C)C(C)(C)CC(C)CC(CC)CC,0.00905910970058486
CCC(C)CCC(C)CC(CC)C(C)(C)CC,-0.22567363641595495
CCCC(C(C)CCCC(C)CC)C(C)(C)C,-0.11867481841472133
CCC(C)CCC(C)CC(CC(C)C)C(C)C,1.259128797494355
CCCC(C)(CC)CC(C)CCC(C)C(C)C,0.19829053658873952
CCC(C)CCCC(C)C(C)CCC(C)C,1.1670106209758437
CCCCCCC(C)(C)CC(CC)C(C)CC,0.781935541364515
CCC(C)C(CC)CC(C)CCC(C)C(C)C,0.7039646305374703
CCCCCCCC(CC(C)C)C(C)CCC,1.1942668831370302
CCCCC(C)C(CC(C)CCC)C(C)(C)C,-0.34211900227898184
CCCCC(CCCC)C(C)CCC(C)CC,0.6174365086826122
CCCC(CCC(C)CC(C)C(C)C)C(C)C,0.9235904383616671
CCCCCCC(C)(CC)CC(CC)C(C)C,0.2204857492217707
CCCC(C)(CCC)CCCCC(CC)CC,0.8581924336338632
CCC(CC(C)CCC(C)CC(C)C)C(C)C,1.2773944535159933
CCCCC(C)(C)C(C)C(C)CC(C)CCC,-0.14779029774770192
CCCCCCC(C)(C)C(CC)CCC(C)C,0.24566428192875905
CCC(CC)CC(C)CCCC(C)CC(C)C,1.6157960859172698
CCCCCCC(CC(CC)CC)C(C)C,0.8903592667284673
CCC(CC)CCC(C)(CC)CCCC(C)C,1.2838666677032693
CCC(C)CCC(C)(C)CC(C)C(CC)CC,0.7042669695784599
CCC(CCC(C)CCC(C)C(C)C)C(C)C,1.2459241446628146
CCCCCCC(C)C(C)C(CC)CC(C)C,0.9143286339243527
CCCCCC(C)C(C)(CC)CC(C)C(C)C,-0.5001967093236742
CCCCCCC(CC)CCCC(C)CC,1.0840215437697653
CCCC(C)CCC(C)(C)CCCCC(C)C,1.7642311571972003
CCC(CC)CCCCCC(CC)CC,0.9138458727610598
CCCCC(CC)C(C)C(C)CC(C)C(C)C,0.22148887987340782
CCCCC(C)CCCCCC(C)CC(C)C,1.9829515178160884
CCC(C)CCCC(C)(C)CC(CC)C(C)C,0.8943213130000293
CCCC(CC)CCC(C)(C)C(CC)CCC,-0.05884139028475141
CC(C)CCCC(C)CCCC(C)CC(C)C,2.070868574519804
CCCCC(C)C(C)(C)CC(CC)CC(C)C,0.25422590716084803
CCCC(C)C(CC)CC(C)(C)CC(C)CC,0.4695427575930801
CCCC(C)C(C)CCC(CC)CC(C)C,1.4492566621021366
CCCCC(C)CCC(C)(CCC)CC(C)C,0.6044498050756923
CCCC(C)CCC(CC)C(C)C(CC)CC,0.05277539775390123
CCCC(CC)C(C)(C)CCCC(C)CC,0.10400360103284974
CCCC(CCCCC(C)C)CCCC(C)C,1.8368666573475438
CCC(C)(C)CCCCCC(C)C(C)C,1.2952205634255325
CCCC(C)CCC(C)(C)C(C)CC(C)CC,0.27427942886853124
CCCC(CCCCC(C)C)CC(C)CC,1.3544397471949952
CCCC(C)CCCC(CC)C(CC)CCC,0.2328867053700912
CCCCCCC(C)C(C)CCCCC,0.7534925932708776
CCCCC(C)(C)CC(C)CC(CC)CC,0.9099942309098218
CCCCCC(C)C(CC)CC(C)(CC)CC,-0.25169810037404533
CCCCCC(CCCC(C)C(C)C)C(C)C,1.1589619525351733
CCC(C)C(C)CCCCC(C)C(C)C(C)C,1.0165159833662671
CCCCC(CCC(C)C(CC)CC)C(C)C,0.8192837492063624
CCC(CCCCC(C)(C)CC)CC(C)C,1.7695524238960174
CCCCCC(CCCC)C(C)CC(C)CC,0.5166506898974021
CCCC(C)C(CC)CCCCC(CC)CC,0.3363779333242892
CCCC(C)CCC(C)C(CC)CC(C)C,1.2748034049782626
CCCCC(C)CC(C)CCCCCC(C)C,1.475182428036405
CCCC(CC)CCC(C)CC(C)CC(C)C,1.6573312470134618
CCCCC(C)C(CC)C(C)CC(C)CC,0.001805627653053869
CCCCC(C)(CCC)CC(C)CCC(C)C,0.24421898058314395
CCCC(C)CCCCCCC(CC)C(C)C,1.1783516710270079
CCCCCC(C)C(CCCC)C(C)CCC,-0.07527048232095486
CCCC(C)CCCC(CC)CCC(C)(C)C,1.9909063266870777
CCCCC(CC)CCCCCCC(C)(C)C,2.2358968410028406
CCC(C)(C)CC(C)CCC(C)C(C)C(C)C,0.6335263843322133
CCCCCC(CC)CC(CC)CCC(C)C,1.0748669775189312
CCCCC(C)CC(C)(CCC(C)C)C(C)C,0.3601055274796384
CCCCC(CC)CC(C)CC(C)CC,0.8917493639909847
CCCCC(C)CC(CCCC(C)C)C(C)C,1.118773784909746
CCCCCC(C)C(C(C)C)C(C)CCC,-0.1656525705934869
CCCCC(CCCCCC(C)C)C(C)C,1.3590340109434165
CCCCCCCCC(CC)C(C)CCC,0.4805280379950818
CCCCC(CC)C(CC(C)CCC)C(C)C,0.37565572198611297
CCCCCCC(C)(C)C(C)C(C)C(C)CC,-0.13984251610205656
CCCC(C)CC(CCC)C(C)CCC(C)C,0.714006068631841
CCCCCC(CCC(C)CC)C(C)CC,0.6628478307526602
CCCCC(CC)CC(C)CC(C)CCC,0.7500361830230461
CCCCCCC(CC)C(C)C(C)C(C)(C)C,0.28627909084257724
CCCCCCC(C)(CC)CCCCCC,1.1483569843732127
CCCC(C)CCC(C)CCC(C)(CC)CC,0.7765587008441807
CCCCCC(CCCCC)CCC(C)C,1.4804320319783206
CCC(C)(CC)CC(C)CCCC(C)C(C)C,-0.011649274286850564
CCCCC(CC)CCCCC(C)C(C)CC,0.6083200622028704
CCCCC(CC)CC(C)(C)CCC(C)C,0.9702222297454535
CCCCCCC(C)(C)C(CC)CCCC,0.12465834433829621
CCCCCCCC(C)CC(C)C(C)C,0.9381504907568478
CCCCCCCCC(C)C(C)C(C)(C)CC,-0.3682027320513253
CCC(C)C(C)C(C)C(C)CCCC(C)C,0.5433551680083978
CCCCCC(CC(C)(C)CCC)C(C)C,0.7964973150364439
CCCCC(C)(C)C(CC)CCCCC(C)C,0.2351103396344732
CCCC(CC)CCCCCCCC(C)(C)C,2.2490509895948767
CCCCCC(C)(CCCCC)C(C)(C)C,-0.6069709023727192
CCC(CCC(C)CCC(C)(C)CC)C(C)C,1.1308723256059865
CCCCC(C)CCC(CCC)C(C)(C)C,0.6048822019166159
CCC(CCC(C)CCC(C)(C)C)CC(C)C,1.9909621054782973
CCC(C)C(CCCC(C)C)CCCC(C)C,1.1938974073009503
CCCC(C)(CC)C(C)CCCCC(C)(C)C,0.9018864076913518
CCC(CCCCCCC(C)C)C(C)(C)CC,0.06143936612865616
CCCCC(CCCC(C)C)CC(C)CCC,1.283626839862938
CCCC(CCCC(C)CC)CCC(C)CC,1.1707789842653
CCCCC(C)C(C)C(C)CCC(C)C(C)C,0.6377397140177286
CCCC(C(C)C)C(C)C(C)CCCC(C)C,0.561927928321006
CCCCCCC(C)(C)CC(CC)CCCC,1.0434348429438778
CCCCCC(C)(C)CCC(C)C(C)CC,1.3092024036596142
CCCCCCCCC(CC)(CC)C(C)CC,-0.4670043596418294
CC(C)CCCC(C)(CCCC(C)C)C(C)C,1.0144914041021278
CCCCC(C)C(C)C(CCC)CC(C)CC,0.22871049030606921
CCCCCCC(C)(CC)C(C)CC(C)CC,-0.09922087314180057
CCC(C)CCCC(C)CCCC(CC)CC,1.0433869528149282
CCC(C)(CC)CCCC(C)CCC(C)C,1.0416512812357126
