smiles,hl
CCC(C)(C)C(C)CC(C)(C)CC(C)C(C)C,0.31462961996977357
CCC(C)CC(C)(C)CCCC(C)C,1.5160621875142055
CCC(C)C(CC(C)C)C(C)C(C)C,0.717395243651863
CCCC(CCC)C(CC)CC,0.3354738067063946
CCC(C)C(CC)CC(C)C(C)CC(C)(C)C,1.1306520728939584
CCCC(C)C(C)CC(C)(C)C(C)C,0.1450717765966341
CCC(C)(CC)CCCCC(C)C,1.214897983232073
CCCC(C)CC(CC)CC(CC)C(C)(C)C,0.19530556130889598
CC(C)C(CC(C)(C)C(C)C)C(C)C,0.16317854061602455
CCC(CCC(C)C(C)(C)C)C(C)(CC)CC,0.027720014442919685
CC(C)C(C)CCCC(C)C(C)C(C)(C)C,0.5287580071920509
CCC(C)C(CC(C)C(C)(C)C)C(C)C,0.5251645312845719
CCC(CC)C(C)C(C)C(C)CC(C)C(C)C,0.04306323339145597
CCCC(CCC(C)C(C)C)C(C)C(C)CC,0.5099664110456356
CCCCC(C(C)C)C(CCC)CCC,0.5675272951849423
CCCCC(C)C(CCC)C(C)(C)CC,-0.9700302752447378
CCCCC(CCC(C)(C)C)CC(CC)CC,1.7258039002653558
CCCCC(C)(CC)CCC(C)(CC)CC,0.8107128529571536
CCCC(C)CC(C(C)CC)C(C)C(C)C,0.3458817630299072
CCC(C)C(C(C)C)C(C)C(C)(C)C(C)C,-1.4460198404328926
CCCCCC(CC(C)C(C)C)C(CC)CC,0.35721386520762843
CCC(CC)C(C)(CC)CC(C)C(C)C,-0.9496980507746547
CCCCC(C)C(C)(CC)CCC,0.04856645929937339
CCC(CC)C(CC)C(C)CC(C)(CC)CC,-0.6060954051810978
CCC(CC(C)(C)C)C(CC)CC(C)(C)CC,0.39642729600260945
CCCC(C)(C)C(C)CC(C)C(C)C,0.3270344103398823
CCCC(C)(CC(C)CC(C)C)C(C)C,0.33292339355294065
CCCC(C)(C)CCC(CC)CC(C)(C)C,1.7064699644399133
CCC(C)C(CC)(CCC(C)C)CC(C)C,-0.6210495862742792
CC(C)CC(CC(C)(C)C(C)(C)C)C(C)C,-0.36616818478265156
CCCC(CC)C(C(C)CC)C(C)CC(C)C,-0.30643032949822036
CCC(C)CCC(C)(C)C(CC(C)C)C(C)C,-0.636791528558552
CC(C)CC(C)C(CC(C)C)CC(C)C(C)C,1.1484945387134569
CCCCC(CC(C)(C)C)C(CCC)CCC,1.0549181527662645
CCC(CC)(CC)CC(C)CCCC(C)C,0.14229375528047594
CCC(CC)C(C)(C)C(C)CC(C)C,-0.09380519443924808
CCC(C)CCC(C)C(C)CC(C)(C)C,1.4664612850965113
CCC(C)CC(C)CC(C)(C)CC(C)(C)C,0.5638506530293527
CCCC(CC)C(C)CCC(C)(C)C,1.612960699472319
CCCCC(C)C(C)(C)CC(C)C(C)(C)C,0.2018292868883948
CCC(C)C(CC)CCC(C)(C)C(C)C(C)C,-0.05142811028318565
CCCCC(C)(CC)CC(CC)CC,0.3402660197784759
CC(CCC(C)C(C)(C)C)CCC(C)(C)C,1.3817054596850091
CCCC(C)C(CCC(C)C(C)C)C(C)C,0.7790964669378594
CCCCC(C)C(C)(C)C(CCC)CC(C)C,-0.33961548398267066
CC(C)C(C)C(C)C(C)(C)CCCC(C)(C)C,0.4310514792301847
CCC(C)(C)C(CC)(CC)CC,-1.7357263296262808
CCC(CCC(C)(C)C(C)(C)C)CC(C)(C)C,0.34082693776788203
CCCC(CCCC(C)C(C)(C)C)CC(C)C,1.2989338463058642
CCC(C)(CC)C(CC(C)C)CC(C)C(C)C,-0.30330163652580844
CCC(C)(CC)C(C)C(CC(C)(C)C)C(C)C,-0.9639025365099134
CCCC(CC)(CC)C(CC)CC(C)(C)C,-0.7448311414339529
CCC(C)C(C(C)C)C(C)CCC(C)(C)C,0.221736147254315
CCC(C)(CC)C(C)CCC(C)CC(C)(C)C,0.9930752258701231
CCCCC(C)(CCCC(C)(C)C)C(C)CC,0.8456480144600781
CCC(C(C)C)C(C)C(C(C)C)C(C)C,-0.26612982642896893
CCCC(C(CC)CC(C)C)C(C)(C)C,-0.193046522564532
CCCCC(CCC(C)C)C(CC)C(C)(C)C,-0.3166817898695745
CCC(CCC(C)C)CC(C)(C)CC(C)(C)C,0.5259813594813876
CCC(CC)(CCCC(C)(C)C)C(C)C(C)C,-0.3962468441743225
CCCC(CC)C(CC(C)C(C)C)C(C)(C)C,-0.5312559059955799
CCC(CC(C)C(C)C)C(C)C(C)CC(C)C,0.792804587225142
CCC(CC)CC(C)C(C)C(C)CC(C)(C)C,1.085650177955582
CCCC(CCC)CC(CC)C(C)CCC,0.28951589836627045
CCC(C)C(C)C(CCC(C)(C)C)C(C)(C)C,-0.26924534075907763
CCC(C)(C)C(C)CC(C)CCC(C)C,0.5402848229814865
CCC(CCCC(C)(C)C)(CC(C)C)C(C)C,0.055409192419214034
CCC(CC)C(C)C(C)CCC(C)C(C)C,0.5512253281824269
CCCCC(CC)C(C)(C(C)C)C(C)C,-1.1513218275495947
CCC(CC)CC(C(C)CC)C(C)CC,0.0255171940858715
CC(C)CCC(C)(CCC(C)C)C(C)C(C)C,-0.17411235851583468
CCC(CCCC(C)C)C(CC)C(C)C(C)C,0.3746925111011556
CCC(C)C(C)C(C)(C)C(C)CCC(C)C,-0.47286402441813136
CCCC(C)CC(C)(C)C(C)C(C)C(C)C,-0.37652616540673944
CCC(C)(C)C(C(C)C)C(C)C(C)C(C)(C)C,-1.171981680711194
CCC(C)(C)CCCC(C)C(C)(CC)CC,0.07474851919421303
CCCC(C)C(CCC)CCCC(C)(C)C,1.5622448136468947
CCCCCC(CC)(CC)CCCC,1.123842102688618
CCC(CC)C(CCC(C)C(C)C)C(C)C,0.6145279725528431
CCC(C)C(CC(C)C)C(C)(C)CC,-0.8092312765552637
CCCC(C)C(C)(C)CC(C)(C)CCC,-0.2201229366881024
CC(C)CC(CCC(C)(C)C)CC(C)C,2.075869983758118
CC(C)CC(C)C(C(C)(C)C)C(C)(C)C(C)C,-1.9701746632875474
CC(C)CC(CC(C)CC(C)(C)C)C(C)C,1.4881512063686888
CCCC(C)(C)CC(C(C)C)C(C)CC(C)C,0.28390692569361203
CCCC(CC(C)(CC)CC(C)C)C(C)CC,0.3329729332392502
CCCC(CC)CCC(C)(CCC)CC(C)C,0.524747566698485
CCC(C(C)CC(C)C(C)C)C(C)C(C)C,0.29965781923699353
CCCC(CC(C)C(C)(C)C(C)C)C(C)C,0.4575320549153918
CCC(C)CC(CCC(C)C)C(C)(C)C(C)C,-0.10676158616591302
CCCCCC(CC)(CC(C)C)CC(C)C,0.7427881543148879
CCCC(C)C(CC)C(C)C(C)(C)C(C)C,-0.9867938265881114
CCC(CCC(C)C(C)C)C(C)C(C)C(C)C,0.7133231561930792
CCC(C)C(C)CC(C)(CC(C)C)C(C)C,-0.23774322388944272
CCC(C(CCC(C)C)CC(C)C)C(C)(C)C,-0.2865804055542185
CCC(CCC(C)C)C(C)C(C)C(C)C,0.7948242425720198
CCC(C)CC(C)CC(C(C)C)C(C)C,0.7211826629256275
CCCC(C)(C)CC(C)CC(C)(C)C,1.3235257830829155
CCCC(CC)C(C(C)CC)C(C)(C)C,-0.9192518627717843
CCCC(CCC)CC(CC)C(C)C(C)CC,0.09780233291232673
CCCC(C(C)CC(C)C(C)C)C(C)(C)C,-0.16862625997620892
CCC(C)(CCC(C)C)CCC(C)C,1.5834747570209045
CCC(C)C(C)C(C)(CC)C(C)CC,-1.453168485954614
CC(C)C(C)(C(C)(C)C)C(C)(C)C(C)(C)C,-5.679972304343514
CCC(C)CCC(C(CC)CC)C(C)C(C)C,0.20336432072399604
CCC(C(C)C)C(C)C(C)(CC)C(C)C,-1.3981692463448634
CCC(CCC(C)C)C(C)C(C)C(C)C(C)C,0.5611265103711042
CCC(C)(C)C(C)(C)CC(C)CCC(C)(C)C,-0.816318375485056
CCC(C)C(C)C(C)C(CC(C)C)C(C)CC,0.20816586212226965
CCCC(C(C)C)(C(C)C)C(CC)CC(C)C,-1.8642474649351783
CCCC(CC(C)C(CC)C(C)C)C(C)(C)C,0.3149610835811469
CCCCCCC(CC)(CCC)CCC,1.1494176118898303
CCCCCC(CCC(C)C)C(C)(C)C(C)C,-0.07107648949406148
CCCCC(C)(CC(C)CC)C(C)(C)C,-1.2388683627422992
CCC(C)C(C)(C)C(CC)CCC(C)C(C)C,-0.53677318632793
CC(C)CCCC(C)(C)C(C(C)C)C(C)(C)C,-1.6358107785770222
CCCC(C)(C)CCC(C)C(C)C(C)(C)C,0.5815432183356146
CCCCCC(CCC)CC(C)(C)CC,0.5513321458231419
CCCC(C)C(C)(CCC(C)CC)C(C)C,-0.14573534421373444
CCCC(C)C(C(C)C)C(C(C)C)C(C)C,-1.5766275839536499
CC(C)CC(C)C(C(C)C)C(C)CC(C)(C)C,0.11084698580661406
CCC(CC)C(C)CC(C)(C)C(C)C,0.13045722161114195
CCCC(C(C)C)C(CC)CCC(C)C(C)C,0.5916898006771372
CCCC(C)CC(CCC(C)C)CC(C)(C)C,1.534536418332353
CCCC(CC)(CCCC(C)(C)C)CC(C)C,1.367623390960659
CCCC(C(C)C(C)C)C(CC)C(CC)CC,-0.3547861283543547
CCC(C)CC(C(C)CC)C(C)CC(C)C,0.5891995725537424
CCC(CC)CCC(C(C)CC)C(CC)CC,-0.09431333362531387
CC(C)C(C)(CCCCC(C)(C)C)C(C)C,0.3256894022868306
CC(C(CCC(C)(C)C)C(C)(C)C)C(C)(C)C,-1.06819543554706
CCC(CCC(C)(C)C(C)(C)C)C(C)(C)C,0.23326876693995033
CCCCC(CCCC)C(CCC)C(C)CC,-0.10594484686994116
CCCCC(CC)C(CC)CCC(C)(C)C,1.3662725555214124
CCCCC(C)(CC)C(C)C(C)CC,-0.6855468391290214
CCCCCC(C)C(CC)CC,0.5951559961877777
CCC(CC)(CC)CCC(C)(C)CCC(C)C,1.1349159656226453
CC(C)CCC(CCCC(C)(C)C)CC(C)C,2.0959669954356412
CCC(C)(C)C(CCCC(C)C)CC(C)C,0.3991833516908386
CCC(CC)C(C)(C)CCC(C)C(C)(C)CC,-0.018451063366346276
CCC(C)C(C)CC(CC)C(C)C(C)(C)C,0.29406437265398366
CCC(CC)(CCC(C)C(C)(C)C)CC(C)C,0.9936735019576567
CCCC(CC)C(CC)CC(C)(CC)CCC,-0.10203183834851037
CCCCCC(CC(C)C)C(C)(C)CCC,0.40985080486114256
CCC(C)(C)C(CC(C)C)C(C)CCC(C)C,-0.9098771376956335
CCCCC(C)(C(C)CC)C(C)CCC(C)C,-0.5125568455727627
CCC(CCC(C)(C)C)CC(C)(C)CC,0.8859807024849711
CCCC(CC(C)C(C)CC)CC(C)(C)C,1.4812726064751276
CCCC(CCC(C)C)CC(C)(C)C,1.7674742341838396
CCCC(CCC(C)C)(CCC(C)C)C(C)C,0.4020954080463949
CCCC(C)C(C)(C)CC(C)(C)CC(C)(C)C,-0.3110506125859301
CCCC(CC(C)(C)C)C(C)(CC)C(C)CC,-0.9122948669252792
CCCC(C)C(CCC)CC(CC)C(C)CC,0.04690167262783064
CCCCCCC(CC(C)C)C(C)CC,1.3218111591037143
CCCCC(C(C)C)C(C)C(C)C(C)CC,0.2579915384351178
CCC(C(C)C)C(CC(C)C)C(C)(C)CC,-1.766764334084925
CCCC(C(C)CCC(C)C)C(C)C(C)C,0.5057786264151398
CCCC(CC(C)C(C)CC)C(C)(C)C,0.23517884621712284
CCC(CC)(CC(C)C)C(C)(C)C,-1.0339785607492213
CCCC(C)CC(CCC)CC(C)(C)CC,0.4625818326963522
CCCC(CC(C)(C)CC)C(C)CC(C)C,0.519841524441595
CCCC(CCC)CC(CCC)CC(C)CC,0.6560557963429996
CCC(C)C(C)C(CC)(CC)CCC(C)C,-1.135713953413263
CCC(C)CCC(CC)C(C)(CC)CC,-0.4811146033608915
CCC(CCCC(C)C)C(C(C)C)C(C)C,0.16883443665831313
CCCC(CCC(C)(C)CC(C)C)C(C)CC,0.8520622021773475
CCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,-0.4011163328976576
CCC(CC)(CC(C)C)C(C)CC(C)(C)C,-0.42534492733657264
CCC(C)CC(CC)(CC)CCCC(C)(C)C,1.374249666585861
CCCC(CCC(C)(C)C(C)CC)C(C)(C)C,0.459549084131423
CCCCC(C(C)C)C(C)(C)C(C)(C)C,-2.119555893325499
CCC(CC(C)CC(C)C(C)C)C(C)(C)CC,-0.2817407817558465
CCC(CC(C)(C)C)C(C)(C)C(C)(C)C,-1.5797206008360014
CCC(CC)(CC(C)C)CC(C)CCC(C)C,0.5216676780582159
CCC(C(C)C)C(C)CC(C)(C)C(C)(C)CC,-0.9609941424503553
CCCC(C)CC(C(C)C)C(C)C,0.7835204875947531
CCCC(CCC(CC)CC)C(CC)C(C)C,0.41652082342847874
CCCC(CC(C)C)C(C)CC(C)C(C)CC,0.8812844104208861
CCC(C)C(C)C(C)C(C)C(C)(C)CC(C)C,-0.29319894201811386
CCC(CC)C(C)C(CC(C)(C)CC)C(C)C,-0.486677971483983
CC(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,-1.8246217777946894
CCCC(CC)C(CC)CCC(CC)C(C)C,0.673290585453512
CCCCC(CCC)C(CCC)CCC(C)C,0.6170743632687647
CCC(CC)C(C)C(C)C(C)C(CC)CC,-0.30771654540466953
CC(CCC(C(C)C)C(C)C)CC(C)C(C)C,0.9006785758186088
CCCCC(CC(C)CCC)CC(C)(C)C,1.6063849060200632
CCC(CC)CC(C(C)C(C)CC)C(C)(C)C,-0.5428649011246243
CCC(C)C(CC(CC)C(C)C)C(CC)CC,-0.11971768839414307
CCCC(CC)CCC(C)(C)CC(C)(C)C,0.6091260098518948
CCCC(CC(CC)C(C)CC(C)C)C(C)C,0.8963641265113221
CCC(C)C(C)CC(C)(CC)CC(C)C,0.46465171906583175
CCCC(C)C(CC)C(C)(C)CC,-0.9855522194681131
CCCC(C)(C)CC(C)CC(C)C(C)(C)C,0.8269992292032191
CCC(C(C)CC(C)C)C(C)(C)CC(C)C,-0.5660198183191072
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,-2.111764174696931
CCCC(C(C)C)C(CC)C(C)CC(C)C,0.2771195275276792
CCCC(CC(C)(C)CC(C)C)C(C)C(C)C,0.8037551425397346
CCC(CC)C(C)(C)C(C)CCC(C)C(C)C,-0.5580374656783886
CCCC(CCC)C(C)C(CC(C)C)C(C)C,0.4924667136137968
CCCCCC(C)(CC(C)C)C(C)CC(C)C,0.0855053779856894
CCCC(C)(C(C)C)C(C)C(C)CC(C)(C)C,-0.675994593498925
CCCC(CCC(CC)CC)CC(C)CC,0.8900514372307015
CCC(CC)C(CC)CC(C)CC(C)(C)CC,0.3077303911480284
CCCC(C)C(CC)C(C)(CCC)CCC,-1.605869421108425
CCCC(CC(C)C(C)C)C(CC)CC(C)C,0.8637338303146652
CCCC(C)C(CC)CC(C)C(C)C(C)(C)C,0.44101948980151123
CCC(C)C(CC)CC(C(C)C)C(C)C(C)C,0.38334336479260056
CCCC(C)C(C(C)C)C(CC)CCC(C)C,-0.1464332117499659
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,-1.3556422641546306
CCCCCC(CC)(CC(C)C)CC(C)(C)C,0.3232642826832566
CC(C)CCC(C)(CC(C)C)C(C)C(C)C,-0.5834933781618749
CC(C)CC(C(C)C)C(C)(C(C)C)C(C)C,-2.166608061558854
CCCC(CCC)(CC(C)C)CC(C)CC,0.5510899228368986
CCCCC(C)(CCCC)CC(CC)CC,0.22332567553590663
CCC(CC)C(C)C(C)(C)CCC(C)(C)CC,-0.3663171632983597
CCCCCCC(CC(C)C)CC(C)C,1.9391475525743571
CCCCC(CC)(C(C)(C)C)C(C)(C)C,-2.240100579388149
CCC(C)(CC(C)C(CC)(CC)CC)C(C)C,-0.7397064618201173
CCCC(CC(C)CC(C)C)CC(C)(C)CC,0.7882757147467829
CCC(C)C(C)C(C)(C)C(C)CC(C)(C)C,-0.09327904233563071
CCC(C)(CC(CC(C)(C)C)C(C)C)C(C)C,0.33483464599127394
CCCCC(CC(C)C)(C(C)C)C(C)C,-1.2157325741774248
CCCCC(C)C(CCC)CC(C)C(C)C,0.49344539052800673
CCCC(C)C(C)CC(C)C(C(C)C)C(C)C,-0.014713085357040235
CCCCC(C)(C)C(CCC)CC(C)C(C)C,-0.15412035031995405
CCCCC(C)C(CCC)CC(CC)CC,0.3002774450250982
CCCCC(CCCC)C(C)(C)CCC,0.1257856988066768
CCC(C)CCC(C(C)CC)C(C)C(C)CC,-0.03259780231881844
CCCC(CCC)CC(C)(C)C(CC)CC,-0.12941802004046138
CCCCC(CC)CC(C)(C)CC(C)(C)C,0.5718107497274391
CCC(C)C(C)CCC(C(C)CC)C(C)(C)C,-0.14714659825298065
CCCC(C)(C)C(C)C(C)C(C)CC,-0.12286677431471786
CCC(C)CC(CCC(C)(C)C)C(C)(C)CC,0.3815221537498315
CCCC(CC)C(C)(C)C(CC)CC(C)(C)C,-0.7832655932142525
CCC(C)C(C)(C(C)CC(C)(C)C)C(C)(C)C,-2.420670728586818
CCC(CCCCC(C)(C)C)C(C)(C)C(C)C,0.2339703347301179
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,-0.7207950026284732
CCC(C)(CCC(C)C)C(C)CCC(C)C,0.5029478684760023
CCCC(CCC(C)CC(C)(C)C)C(C)(C)C,0.809909864814985
CCCC(CC)C(CC)(CC)C(C)C,-1.7422273651084934
CCC(CC(C(C)C)C(C)C(C)C)C(C)(C)C,0.21106618445676253
CCC(C)C(CC)CC(C)CC(C)(C)C(C)C,-0.008345665501839608
CCCCC(CCCC)CCC(CC)C(C)C,1.1107661650423377
CCCC(CC)C(C)C(C)CC(C)C,0.9890976685318329
CCC(CC(C)(CC)CC)C(C)(CC)CC,-1.2548943344554522
CCC(CC)(CC)CC(CCC(C)C)C(C)C,-0.07512335156790483
CCC(CC)C(C(C)CC(C)C)C(CC)CC,-0.38434746499871403
CC(C)C(C)C(C)C(C)(C)CC(C)(C)C,-0.3080997593318824
CCCC(C)(C(C)C)C(C(C)C)C(C)C,-2.3212542455171126
CCCC(CC(C)C(C)(C)CC)C(C)C(C)C,0.45062367449091717
CCCC(CC(C)C)CC(C)C(C)(C)C,1.1166963035997384
CC(C)C(C)C(C)CCC(C)(C(C)C)C(C)C,0.1015318951376629
CCC(CC(C)CC(C)(CC)C(C)C)C(C)C,0.01010349299092701
CCC(C)CC(CC(C)C)C(C)C(C)C(C)C,0.8103642976043032
CCCC(CC(C)C)C(C)(CCC)C(C)C,-0.3914047674845687
CCC(CC)CCCC(C)(CC)C(C)C,0.9310258110183679
CCCCC(CCC(C)(CC)CC)C(C)(C)C,0.4660298295174071
CCCC(CC)C(CCC)C(C)C(C)(C)C,-0.2101285552517714
CCCC(C)C(CC)CCC(C)(C)C,1.5853378385646646
CCCCC(C)(CCCC)CCC(CC)CC,0.9050781993439235
CCCCC(C)C(C)C(C(C)(C)C)C(C)(C)C,-1.4877857455283394
CCC(C)(C)C(C)(CC)CCCC(C)(C)C,-1.10709829745413
CCC(C(C)C)C(C)CC(C)(C)CCC(C)C,0.4001180607137959
CCC(CC)CC(CC)C(C)(C)C,0.29285002213117545
CC(C)C(C)CC(C)(C)C(C)CCC(C)(C)C,0.5458282966686275
CC(C)CC(C)(CCC(C)C(C)C)C(C)C,0.39118787759363344
CCCC(CC)CCC(CCC)CC(C)(C)C,1.6627025116024217
CCCC(C)C(CCC(C)(C)C)C(C)C,1.1024136137189768
CCC(CC)(CC(C)C)CC(C(C)C)C(C)C,0.21846194268109645
CCCCCCC(C)C,2.7403217433885825
CCC(C)C(C)C(C)(C)CC(C)CC(C)C,-0.1973317283288501
CCC(CC(C)(C)C)CC(C)(CC)C(C)CC,0.4051225512104789
CCC(CC)C(CC(C)(C)C(C)C)C(C)(C)C,-1.4816436176891274
CCC(CC)C(C)C(CC(C)C)CC(C)(C)C,0.8669188004816434
CCC(C)(CC)CCCC(C)(C(C)C)C(C)C,0.14821578252616668
CCCCCC(C)C(C)C(C)C,1.3629832257230874
CC(C)C(C)C(C)CCCC(C)(C)C(C)(C)C,0.2193093773426826
CCCCC(CC(C)C)C(C)(C)C(C)C,0.14497539462963643
CCC(CC)CCC(CC)C(C)C(C)(C)C,0.355049676942581
CC(C)CC(CC(C)(C)C)C(C)(C)CC(C)C,-0.3664657842234553
CCC(C(C)C)C(C)C(CC)(CC)CC,-1.552060278720358
CCCCC(CC(C)C)CC(C)CC,1.6006696976341221
CC(C)CCC(C)CC(C)C(C)C(C)(C)C,0.5144219846907488
CCC(CC(C)C(C)CC)CC(C)(CC)CC,-0.1496574885774819
CCCCC(CC)C(C)C(CCC)C(C)CC,-0.3042320096297691
CCC(C)C(CCC(C)C)C(C)C,0.9878584483842131
CCCC(C)CC(CC(C)(C)C)C(CC)CC,1.0105782032651642
CCCC(C)CCC(C(C)C)C(C)C(C)C,0.7060435370496484
CCC(C)(C)CC(C)C(C)(C)C(C)CC(C)C,-0.0444397147708574
CCCC(C)CC(CC(C)(C)C)C(C)C(C)C,1.0095060239965714
CCCC(CC(C)CC)CC(C)CC(C)C,1.4550136935441687
CCCC(C)CC(CC(C)C)CC(C)(C)CC,0.6517858192807543
CCC(CC)C(CCC(C)C(C)(C)C)C(C)C,0.7154334555499722
CCC(CC(C)C(C)CCC(C)(C)C)C(C)C,1.165026459566341
CC(C)CCCC(C)(CC(C)(C)C)C(C)(C)C,-1.8474149189964935
CC(C)CCC(CCCC(C)(C)C)C(C)C,1.7582460283278767
CCC(C)(C)CC(C)(C)CC(C)(C)CC,-0.19231828735355413
CCC(C)(CC(C)(C)C(C)C)C(C)C(C)C,-1.4730327919073596
CCC(CC)CCC(CC(C)C)C(C)C,1.462994192194543
CCCCC(C)CC(CC)CC(C)C,1.682162855934818
CCCC(C)(C)C(CCC(C)(C)C)C(C)C,-0.3976240135717484
CC(C)C(C)CC(CC(C)(C)C)C(C)(C)C,0.148975263582106
CCCC(CCC(C)(C)CC)CC(C)(C)C,1.64246452223703
CCCCC(C)(CCCC)C(C)(C)C,-0.5907086765093112
CCC(C)(CCC(C)(C)C)C(C)CCC(C)C,0.7015662445346575
CCCCCC(CC)C(CC(C)(C)C)C(C)C,0.5306354947676784
CCC(C)C(CC(CC)C(C)C)C(C)C(C)C,0.27177846653502913
CCCCC(C(C)CC)C(CC)C(C)C,0.0030132235512646097
CCCC(CC)(CC)C(C)CC(C)(C)C(C)C,-0.880570401805187
CCCCCC(C(C)CC(C)C)C(CC)CC,0.5487015852043705
CCCCC(CCC)(CC(C)C(C)C)C(C)C,-0.5997110207613918
CCCC(C)C(C)(C)C(C)C(C)C(C)(C)C,-0.8552444615209909
CCC(C(C)C(C)(C)C)C(C)(C)C(C)C,-1.8393159087183197
CCCCCC(C)(CC)CC(C)C(C)C,0.2765000216487538
CCCC(CC)CC(C(C)C)C(C)(C)C(C)C,-1.2187643427207262
CCCCCCC(CC(C)C)CC(C)(C)C,1.7156884807993922
CCCC(CC)CC(C)(C)C(CC)CC,-0.09655384560303366
CCC(C)CCC(CC(CC)CC)C(C)(C)C,0.41139127989690777
CCCC(CC(C)C)C(C)C(C)C(C)(C)CC,-0.27613483193585997
CCC(C)C(C)C(CC)C(C)(C)C(C)C,-1.2921418924527115
CCC(C)CCC(CC(CC)CC)C(C)C,0.9180834463486932
CCC(C)C(C)C(CCCC(C)C)CC(C)C,0.9638397263141839
CC(C)CCCCCCC(C)(C)C,2.654331879348661
CCCC(CC(C(C)C)C(C)C)C(C)(C)CC,0.03292245636444671
CCCC(CC)(CCC(C)(C)CC)CC(C)C,0.6824944444555825
CCC(CC)(CC)CC(C)CCC(C)C(C)C,0.10167265527189626
CCCC(C(C)C)C(C)CCC(C)(C)CC,0.7728816235620193
CCC(C)(C(C)C)C(C)C(C)(C)C(C)C,-1.7602897442998606
CCC(C)C(C)(C)CC(CC(C)(C)C)C(C)C,0.5283206397987683
CC(C)CC(CC(C)(C(C)C)C(C)C)C(C)C,-0.5864047593529752
CCCC(C)(CCC)CCC(C)CC(C)(C)C,1.6754198682224846
CCC(CCC(C)C)C(CC)CC(C)(C)C,1.1431158920634246
CCCC(CC)CC(CC)C(CC)CC(C)C,0.8705678791231638
CCCCCCC(CCC)C(C)C(C)(C)C,0.3850230185427119
CCCCC(C)(CC)C(C)CC,0.18355147081999745
CCC(C)(C)CC(C)C(C)(C)CC(C)(C)CC,-0.88350627468401
CCC(CC(C)C)C(C)(CC)CC,0.14676976119252508
CCC(CC)C(CC)CC(C)(C(C)C)C(C)C,-0.7630618688012754
CC(C)CCC(C)CC(C)C(C(C)C)C(C)C,0.10319915984800196
CCC(CC)CCC(CC)C(C)(CC)CC,-0.6700062604373695
CCC(CC)CC(C(C)C)C(C(C)C)C(C)C,-0.602174848024549
CCCC(C)C(CC(C)C(C)C)C(CC)CC,-0.09850817232121695
CCCC(C)(CC)C(C)CCC(C)(C)CC,0.15497377707046606
CC(C)(C)C(C)(C)CCCC(C)(C)C(C)(C)C,0.13664462388549492
CCC(CC)C(CCCCC(C)C)C(C)(C)C,-0.1949831899532402
CCC(CC)(CC(C)CC(C)C(C)C)C(C)C,-0.5688659880366604
CCCCCC(CC)CC(C)(C(C)C)C(C)C,-0.670481772358137
CCC(C)C(C(C)C)C(C)C(C)(C)C,-0.746717829351009
CCC(C(C)CC(C)CC(C)C)C(C)(C)C,-0.12851166090894328
CCCCC(CC(C)CC(C)C)C(C)(C)C,0.5968433743655229
CCCC(C)C(CC)CCCC(C)(C)C,1.6407616574002952
CCCC(C)C(C)C(C(C)C)C(C)C(C)C,-0.2936845431893663
CCC(C)(C(C)C)C(C)CC(C(C)C)C(C)C,-0.08811031387314085
CCCC(CC)CCC(CC)C(CC)CC,0.1869021022449171
CCCCC(CC(C)CC)C(C)C(C)CCC,0.22734116740806892
CCCC(C)C(CC)CC(C)(CC)CC,-0.22888636164577025
CCC(C)(C)CC(C)(C)C(C)C(C)(C)CC,-1.973221024283749
CCC(C(C)C)C(CCC(C)(C)C)CC(C)C,0.9534868632437328
CCC(C)(CC)C(CCC(C)C)C(C)(C)C,-1.8318604325376058
CCC(C)CC(CC)C(C)C(C)C(C)CC,0.12486560780146011
CCC(C)C(CC(C)(C)C(C)(C)C)C(C)(C)C,-1.1771204248962752
CCC(CC)C(C(C)CC(C)C)C(C)C(C)C,-0.322911713445355
CCC(C)CC(CC(C)C(C)C)C(C)CC,0.7023526685573335
CCCC(CC(C)(C)CC)C(C)(C)CC,-0.6574102071494748
CCCCC(CC)C(CC(C)C)C(C)C(C)C,0.37681168715136815
CCCC(CC)C(C)(C)CC(C)(CC)C(C)C,-0.6010812471259095
CCC(C(C)CCC(C)C(C)C)C(C)C(C)C,0.4306615855578437
CC(C)CCC(C)(C)CCC(C)C(C)(C)C,1.2017628680011871
CCC(C)CCC(C(C)CC)C(C)(CC)CC,-1.5452306956283792
CCCCCC(CC)(CCCC)C(C)C,0.3954192940435602
CCC(C)CC(C)(C)C(C)C(CC)C(C)C,-0.9177421192172636
CCCC(CCC)CC(C(C)(C)C)C(C)(C)C,-1.6978708544573935
CCC(C)(C)C(CCC(C)(C)C)C(C)(C)CC,-1.6129035222993386
CCC(C)CC(C)C(C)(C(C)C)C(C)C,-0.8195444104941432
CCCCC(C)C(C)(C(C)C)C(C)CCC,-1.1528380868486348
CCCC(CC(C)CC)C(CC)C(CC)CC,-0.27328368947535525
CCC(CC(C)C(C)C)CC(CC)C(C)(C)C,0.1975815384964895
CCCC(CC(C)(CC)CC)C(C)C,0.0018231792367053858
CCC(C)C(CC)CCC(C)C,1.0944682647311648
CCCC(CC)C(CCC)C(C(C)C)C(C)C,-0.8251822285383699
