smiles,hl
CCC(CC)C(C)C(C)(C)CCC(C)(C)CC,-0.010825429549876208
CCCCCCC(CC(C)C)CC(C)C,4.802510532872937
CCCCC(CC)(C(C)(C)C)C(C)(C)C,-3.7934834803566786
CCC(C)(CC(C)C(CC)(CC)CC)C(C)C,-0.6998643161815974
CCCC(CC(C)CC(C)C)CC(C)(C)CC,2.342295612531289
CCC(C)C(C)C(C)(C)C(C)CC(C)(C)C,0.5601073246859617
CCC(C)(CC(CC(C)(C)C)C(C)C)C(C)C,1.4973209277271
CCCCC(CC(C)C)(C(C)C)C(C)C,-1.681391749571137
CCCCC(C)C(CCC)CC(C)C(C)C,1.7325021798533125
CCCC(C)C(C)CC(C)C(C(C)C)C(C)C,0.7338822741200387
CCCCC(C)(C)C(CCC)CC(C)C(C)C,0.431777862466547
CCCCC(C)C(CCC)CC(CC)CC,1.3424058205448035
CCCCC(CCCC)C(C)(C)CCC,0.9937534031387432
CCC(C)CCC(C(C)CC)C(C)C(C)CC,0.6701459711959359
CCCC(CCC)CC(C)(C)C(CC)CC,0.4759540260583218
CCCCC(CC)CC(C)(C)CC(C)(C)C,1.8987178651521688
CCC(C)C(C)CCC(C(C)CC)C(C)(C)C,0.4542988586845691
CCCC(C)(C)C(C)C(C)C(C)CC,0.5007821915620091
CCC(C)CC(CCC(C)(C)C)C(C)(C)CC,1.504184425436487
CCCC(CC)C(C)(C)C(CC)CC(C)(C)C,-0.8188612219332825
CCC(C)C(C)(C(C)CC(C)(C)C)C(C)(C)C,-4.127122551750748
CCC(CCCCC(C)(C)C)C(C)(C)C(C)C,1.203510989981582
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,-0.6877377375252773
CCC(C)(CCC(C)C)C(C)CCC(C)C,1.7533003131831224
CCCC(CCC(C)CC(C)(C)C)C(C)(C)C,2.403772984316972
CCCC(CC)C(CC)(CC)C(C)C,-2.760135069818785
CCC(CC(C(C)C)C(C)C(C)C)C(C)(C)C,1.1791875927148185
CCC(C)C(CC)CC(C)CC(C)(C)C(C)C,0.7456470518659555
CCCCC(CCCC)CCC(CC)C(C)C,2.999614843240563
CCCC(CC)C(C)C(C)CC(C)C,2.765764122994056
CCC(CC(C)(CC)CC)C(C)(CC)CC,-1.778478764472945
CCC(CC)(CC)CC(CCC(C)C)C(C)C,0.587509671982198
CCC(CC)C(C(C)CC(C)C)C(CC)CC,0.01796528950397084
CC(C)C(C)C(C)C(C)(C)CC(C)(C)C,0.17798670920692516
CCCC(C)(C(C)C)C(C(C)C)C(C)C,-3.9123711766012783
CCCC(CC(C)C(C)(C)CC)C(C)C(C)C,1.6496670056261298
CCCC(CC(C)C)CC(C)C(C)(C)C,3.017206575966471
CC(C)C(C)C(C)CCC(C)(C(C)C)C(C)C,0.956964782984904
CCC(CC(C)CC(C)(CC)C(C)C)C(C)C,0.7653630397980096
CCC(C)CC(CC(C)C)C(C)C(C)C(C)C,2.394984343311862
CCCC(CC(C)C)C(C)(CCC)C(C)C,-0.016065463011862742
CCC(CC)CCCC(C)(CC)C(C)C,2.6155868369331294
CCCCC(CCC(C)(CC)CC)C(C)(C)C,1.6713095582357778
CCCC(CC)C(CCC)C(C)C(C)(C)C,0.3410044185506771
CCCC(C)C(CC)CCC(C)(C)C,4.039120443146467
CCCCC(C)(CCCC)CCC(CC)CC,2.5516289168856465
CCCCC(C)C(C)C(C(C)(C)C)C(C)(C)C,-2.2503434324659937
CCC(C)(C)C(C)(CC)CCCC(C)(C)C,-1.518243643246786
CCC(C(C)C)C(C)CC(C)(C)CCC(C)C,1.586667926099097
CCC(CC)CC(CC)C(C)(C)C,1.3212547107170391
CC(C)C(C)CC(C)(C)C(C)CCC(C)(C)C,1.829783213380506
CC(C)CC(C)(CCC(C)C(C)C)C(C)C,1.5350426258549783
CCCC(CC)CCC(CCC)CC(C)(C)C,4.199939852172232
CCCC(C)C(CCC(C)(C)C)C(C)C,3.0107542129632585
CCC(CC)(CC(C)C)CC(C(C)C)C(C)C,1.1927163053625938
CCCCCCC(C)C,6.3337922287112
CCC(C)C(C)C(C)(C)CC(C)CC(C)C,0.3407616287598441
CCC(CC(C)(C)C)CC(C)(CC)C(C)CC,1.5801816868279601
CCC(CC)C(CC(C)(C)C(C)C)C(C)(C)C,-2.189176869516093
CCC(CC)C(C)C(CC(C)C)CC(C)(C)C,2.536173521111788
CCC(C)(CC)CCCC(C)(C(C)C)C(C)C,1.009491535456433
CCCCCC(C)C(C)C(C)C,3.5357735880935763
CC(C)C(C)C(C)CCCC(C)(C)C(C)(C)C,1.1691884081496096
CCCCC(CC(C)C)C(C)(C)C(C)C,1.0343786290835204
CCC(CC)CCC(CC)C(C)C(C)(C)C,1.4509779563094172
CC(C)CC(CC(C)(C)C)C(C)(C)CC(C)C,0.0463760091474964
CCC(C(C)C)C(C)C(CC)(CC)CC,-2.348415465004375
CCCCC(CC(C)C)CC(C)CC,4.05906290458996
CC(C)CCC(C)CC(C)C(C)C(C)(C)C,1.7606884192513819
CCC(CC(C)C(C)CC)CC(C)(CC)CC,0.43833481548576403
CCCCC(CC)C(C)C(CCC)C(C)CC,0.13814885478835284
CCC(C)C(CCC(C)C)C(C)C,2.759454608868875
CCCC(C)CC(CC(C)(C)C)C(CC)CC,2.8116714408682904
CCCC(C)CCC(C(C)C)C(C)C(C)C,2.1624301602286473
CCC(C)(C)CC(C)C(C)(C)C(C)CC(C)C,0.6462832793280966
CCCC(C)CC(CC(C)(C)C)C(C)C(C)C,2.813802566086813
CCCC(CC(C)CC)CC(C)CC(C)C,3.745931057036111
CCCC(C)CC(CC(C)C)CC(C)(C)CC,2.056080947261722
CCC(CC)C(CCC(C)C(C)(C)C)C(C)C,2.1978325184885903
CCC(CC(C)C(C)CCC(C)(C)C)C(C)C,3.152661188608018
CC(C)CCCC(C)(CC(C)(C)C)C(C)(C)C,-2.9265971279752736
CC(C)CCC(CCCC(C)(C)C)C(C)C,4.4044027915457535
CCC(C)(C)CC(C)(C)CC(C)(C)CC,0.3690261329971832
CCC(C)(CC(C)(C)C(C)C)C(C)C(C)C,-2.0384293724279337
CCC(CC)CCC(CC(C)C)C(C)C,3.7631221969713873
CCCCC(C)CC(CC)CC(C)C,4.212436641581692
CCCC(C)(C)C(CCC(C)(C)C)C(C)C,-0.03664678748665279
CC(C)C(C)CC(CC(C)(C)C)C(C)(C)C,1.04636928809843
CCCC(CCC(C)(C)CC)CC(C)(C)C,4.155845743771383
CCCCC(C)(CCCC)C(C)(C)C,-0.43172186993456707
CCC(C)(CCC(C)(C)C)C(C)CCC(C)C,2.163030457172148
CCCCCC(CC)C(CC(C)(C)C)C(C)C,1.8303822073906255
CCC(C)C(CC(CC)C(C)C)C(C)C(C)C,1.309558396197907
CCCCC(C(C)CC)C(CC)C(C)C,0.7542377654455344
CCCC(CC)(CC)C(C)CC(C)(C)C(C)C,-1.0022476740272646
CCCCCC(C(C)CC(C)C)C(CC)CC,1.8633716514761285
CCCCC(CCC)(CC(C)C(C)C)C(C)C,-0.44460930246156194
CCCC(C)C(C)(C)C(C)C(C)C(C)(C)C,-0.9617060727158955
CCC(C(C)C(C)(C)C)C(C)(C)C(C)C,-2.829127998247157
CCCCCC(C)(CC)CC(C)C(C)C,1.285854721426881
CCCC(CC)CC(C(C)C)C(C)(C)C(C)C,-1.6940679884418055
CCCCCCC(CC(C)C)CC(C)(C)C,4.336860146419715
CCCC(CC)CC(C)(C)C(CC)CC,0.5367141034052508
CCC(C)CCC(CC(CC)CC)C(C)(C)C,1.5672751840941965
CCCC(CC(C)C)C(C)C(C)C(C)(C)CC,0.18563861486679778
CCC(C)C(C)C(CC)C(C)(C)C(C)C,-1.8262976040666388
CCC(C)CCC(CC(CC)CC)C(C)C,2.591454378631031
CCC(C)C(C)C(CCCC(C)C)CC(C)C,2.7145775559541065
CC(C)CCCCCCC(C)(C)C,6.295082314837539
CCCC(CC(C(C)C)C(C)C)C(C)(C)CC,0.8159658926829526
CCCC(CC)(CCC(C)(C)CC)CC(C)C,2.1059264405064235
CCC(CC)(CC)CC(C)CCC(C)C(C)C,0.9432194872745415
CCCC(C(C)C)C(C)CCC(C)(C)CC,2.302683121169569
CCC(C)(C(C)C)C(C)C(C)(C)C(C)C,-2.711066835560519
CCC(C)C(C)(C)CC(CC(C)(C)C)C(C)C,1.7510128359587944
CC(C)CC(CC(C)(C(C)C)C(C)C)C(C)C,-0.4179264705132534
CCCC(C)(CCC)CCC(C)CC(C)(C)C,4.198487199900113
CCC(CCC(C)C)C(CC)CC(C)(C)C,3.0879831017459165
CCCC(CC)CC(CC)C(CC)CC(C)C,2.524252865154023
CCCCCCC(CCC)C(C)C(C)(C)C,1.521397122996806
CCCCC(C)(CC)C(C)CC,1.094336069855193
CCC(C)(C)CC(C)C(C)(C)CC(C)(C)CC,-0.9790746484880629
CCC(CC(C)C)C(C)(CC)CC,1.0202973542334104
CCC(CC)C(CC)CC(C)(C(C)C)C(C)C,-0.7777270228302132
CC(C)CCC(C)CC(C)C(C(C)C)C(C)C,0.9678671965048619
CCC(CC)CCC(CC)C(C)(CC)CC,-0.6008149651584433
CCC(CC)CC(C(C)C)C(C(C)C)C(C)C,-0.4399886861203016
CCCC(C)C(CC(C)C(C)C)C(CC)CC,0.5160738619116065
CCCC(C)(CC)C(C)CCC(C)(C)CC,1.0581885521494003
CC(C)(C)C(C)(C)CCCC(C)(C)C(C)(C)C,0.9897012210973767
CCC(CC)C(CCCCC(C)C)C(C)(C)C,0.3626519459968734
CCC(CC)(CC(C)CC(C)C(C)C)C(C)C,-0.40783110577477644
CCCCCC(CC)CC(C)(C(C)C)C(C)C,-0.5806123316083202
CCC(C)C(C(C)C)C(C)C(C)(C)C,-0.7031350343151603
CCC(C(C)CC(C)CC(C)C)C(C)(C)C,0.4798223760443778
CCCCC(CC(C)CC(C)C)C(C)(C)C,1.9501423952070147
CCCC(C)C(CC)CCCC(C)(C)C,4.163922035562164
CCCC(C)C(C)C(C(C)C)C(C)C(C)C,0.14439443634146323
CCC(C)(C(C)C)C(C)CC(C(C)C)C(C)C,0.5853952480006591
CCCC(CC)CCC(CC)C(CC)CC,1.1101529704182316
CCCCC(CC(C)CC)C(C)C(C)CCC,1.1866903569206686
CCCC(C)C(CC)CC(C)(CC)CC,0.2702969778525846
CCC(C)(C)CC(C)(C)C(C)C(C)(C)CC,-3.213472972711814
CCC(C(C)C)C(CCC(C)(C)C)CC(C)C,2.6478427295247293
CCC(C)(CC)C(CCC(C)C)C(C)(C)C,-2.935203832100901
CCC(C)CC(CC)C(C)C(C)C(C)CC,0.9947465937210749
CCC(C)C(CC(C)(C)C(C)(C)C)C(C)(C)C,-1.5921555005365857
CCC(CC)C(C(C)CC(C)C)C(C)C(C)C,0.12648942216755968
CCC(C)CC(CC(C)C(C)C)C(C)CC,2.154369029844489
CCCC(CC(C)(C)CC)C(C)(C)CC,-0.5868424260214615
CCCCC(CC)C(CC(C)C)C(C)C(C)C,1.517464633153823
CCCC(CC)C(C)(C)CC(C)(CC)C(C)C,-0.4305867780621181
CCC(C(C)CCC(C)C(C)C)C(C)C(C)C,1.6159507616106101
CC(C)CCC(C)(C)CCC(C)C(C)(C)C,3.194590769316377
CCC(C)CCC(C(C)CC)C(C)(CC)CC,-2.2760057714551993
CCCCCC(CC)(CCCC)C(C)C,1.5326987671497692
CCC(C)CC(C)(C)C(C)C(CC)C(C)C,-1.0765306304338733
CCCC(CCC)CC(C(C)(C)C)C(C)(C)C,-2.6462838033369454
CCC(C)(C)C(CCC(C)(C)C)C(C)(C)CC,-2.5157710985637394
CCC(C)CC(C)C(C)(C(C)C)C(C)C,-0.8762939923809111
CCCCC(C)C(C)(C(C)C)C(C)CCC,-1.542682172445097
CCCC(CC(C)CC)C(CC)C(CC)CC,0.19378659760569578
CCC(CC(C)C(C)C)CC(CC)C(C)(C)C,1.1557324228742318
CCCC(CC(C)(CC)CC)C(C)C,0.7341048388313328
CCC(C)C(CC)CCC(C)C,2.983256633081668
CCCC(CC)C(CCC)C(C(C)C)C(C)C,-0.8894749994885033
CCC(C)C(C)C(CC)CC(C)(CC)CC,0.14188671895744265
CCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,-2.0128397608111257
CCCCC(C)CCC(C(C)(C)C)C(C)(C)C,-2.1252689347310723
CCCC(CCC(CC)(CC)CC)C(C)(C)C,1.6056052336628448
CCCCC(C)C(C)CCC(C)(C)C,4.53360592982185
CCCCC(CC)C(CC)C(C)C(C)(C)C,0.3714118336312187
CC(C)C(C)(C)C(C)(C)C(C)(C)CC(C)(C)C,-7.853093189586839
CCCCC(CC)(CC)CC(C)(C)C,1.8873262001473785
CCCCC(CC)(CC)CC(C)(C)CCC,0.864949140150184
CCC(CC(C)C(C)C)C(C)(C)C(C)(C)C,-2.376035520623846
CCC(C)CCC(CC)C(C)C(C)(C)C(C)C,-0.7710403094910266
CCCC(C)C(C)CC(C)(CC(C)C)C(C)C,0.20361027112196364
CCCC(C(C)CC)C(C)CC(C)C,2.3598565486499923
CCCC(C)(CC(C)C(C)(C)C)C(C)C,1.0438890951820983
CCCCCCC(CCC)C(C)(CC)CC,-0.41791569170073195
CCCC(C)C(C)CC(CC)(CCC)CCC,0.6978610225037828
CCCC(CC)C(CC(CC)CC)C(C)CC,0.2800779210763568
CCC(C)C(C)(CC)CCC(C)C(C)(C)C,1.7740138742916103
CCC(C(C)C(C)(C)C)C(C)(C)C,-1.3222510737877693
CCC(CC)C(CC)C(C)(C)CC,-1.532697320147087
CC(C)C(C)(C(C)C)C(C)(C)C(C)(C)C,-9.951691505374402
CCCCCC(C)(CC(C)(C)CC)C(C)CC,-1.0582617276949435
CCC(CCCCC(C)(C)CC)C(C)C,3.2109878305797452
CCC(C)CCC(C)(CC(C)(C)C)C(C)CC,-0.307326289327884
CCCC(CCC(C)(C)C)C(C)CC,4.036081054912402
CCC(C)C(C)(C)CC(C)(C)CCC(C)C,0.28725809082174414
CCCCC(CCC(C)C)C(CCC)CCC,1.9862174224373885
CCCCC(CCC)C(CC(C)C)C(C)CC,1.570616852872818
CCCC(CC)C(CCC)C(C)CC,0.6682376475856859
CCC(C)(C)C(C)(C)C(C)CC(C)C,-2.5397628400606127
CCC(C)CC(C)CC(C)C(C)C(C)(C)C,1.69933186492473
CCC(C)C(CC)(CCC(C)C)C(C)C,-1.1155993247814626
CCCC(C)(C)C(CC)CC(C)(C)C(C)(C)C,-0.5092082657328468
CCCC(C(C)CC(C)C)C(C)C(C)(C)C,0.6273905676205501
CCCCCCC(C(C)C)C(C)(C)CC,-0.8914832343994327
CCC(CC)CC(C)(C)C(C)(C)CCC(C)C,-1.430720870057674
CCCCC(CC(C)(CC)C(C)C)C(C)CC,0.3276505654851519
CCCC(CCC)(CCC)CCC(C)(C)C,4.526472014211514
CCCCC(CC)C(C)(C)C(C)CC(C)C,0.3844174777504815
CCCC(CC)C(C(C)C)C(C)C(C)C(C)C,0.030723387385254406
CCC(C)C(C)CC(C)(C)C(CC)CC,0.4605840020330878
CCC(CC(CC)C(C)(CC)CC)C(C)C,-0.40923045622673426
CCCC(C)(C)C(CC)C(C)(C)C(C)C,-2.858145035348801
CCCC(C)C(C)C(C)C(CC(C)C)C(C)C,1.64646024967676
CCCCC(CC)C(C)(CCC(C)C)C(C)C,-0.17051233221162204
CCC(C)(C(C)C)C(C)CCC(C)C(C)C,0.48072853659923565
CCCC(CCC)(CC(C)C(C)(C)C)C(C)C,-0.2440653498032495
CCCC(CCC(C)C(C)C(C)C)C(C)C,3.0696359045555948
CCCCCC(C)(C)CC(CC)C(C)(C)C,0.8794609160344604
CCCCC(CC(CC)C(C)C)C(C)(C)C,1.339485117696964
CC(C)C(C(C)C)C(C)C(C)CCC(C)(C)C,0.9905456996014594
CCCCC(CC)C(C)C(CC)(CC)CC,-2.5765538884084815
CCC(C)(C)C(C(C)C(C)C)C(C)(C)CC,-3.2216648702281003
CCC(CC)CCC(CC)C(C)C,3.421516043293621
CCC(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,-8.157744599104598
CCCC(CCC(C)(C)C)C(C)C(C)(C)C,1.585341066122558
CCC(CC(C)C(C)C)CC(C)C(C)C(C)C,2.6112035321400744
CCC(CC)CC(C)(C)CC(C)C(C)C(C)C,1.9486301633448049
CCC(C(C)C(C)C(C)(C)CC)C(C)(C)CC,-1.9772212340583077
CCCC(CC)(CC(C)C)CC(CC)C(C)C,1.2992181984321576
CCCC(CC)CCCC(C)(CC)CC,2.1423808582478534
CCCCCC(CC(C)C)CC(C)C(C)C,3.534820551549099
CCCC(CCC)(CCC(C)(C)C)C(C)CC,0.9611444156006997
CCC(C)(C)C(C)(C)CC(C)CC(C)C,-0.9220678188077647
CC(C)CC(C)CC(C)CC(C)(C)C(C)(C)C,0.13252355836130392
CCC(C)(C)CC(C(C)C)C(C)(C)C,-1.1082320656473104
CCC(C)(C(C)C)C(C)CCCCC(C)C,0.6395950853827945
CCC(CC)C(C)C(CCC(C)(C)C)C(C)C,2.1452387833963926
CCC(C)C(C(C)C)C(C)CC(C)C(C)(C)C,0.5011626777215911
CCCC(CC)(CC(C)C)CC(C)C(C)(C)C,1.513847334740725
CCCC(CC)CCC(CC)(CC)CC,2.0835444139784096
CCCCCC(CC)C(CCC)C(C)C(C)C,1.1295660855632825
CCCCC(CC)(CC)C(C)(C)CC,-2.661600140584428
CCCC(C)(CC)CCC(C)C(C)C(C)C,2.9894706777245164
CCCC(CC)CC(C)CC(C)(CC)CC,0.5606284980386461
CCCC(CC)(CC)CC(C)C(C)C(C)(C)C,1.0707498959854997
CCCC(C)(C)C(C(C)C)C(C)CCC(C)C,-1.4766209625740643
CCCC(C)(C)CC(C)CC,3.379928541822206
CCCC(C)(C)CCC(C(C)C)C(C)(C)C,0.6556161319170494
CCCCC(C)(C)C(CC(C)C)CC(C)(C)C,0.9749164214453873
CCCCC(CC(CC)C(C)C)C(C)C(C)C,2.1133216534840376
CCCC(CC)C(CC)C(CCC)C(C)C,0.3898498215885479
CCC(C)C(C)C(C)(C)C(C)C(C)C(C)C,-1.2602910244084067
CCCC(CC(C)CC(CC)CC)C(C)(C)C,1.2252647657226323
CCCC(CC(C)C)C(CC)C(C)(C)C(C)C,-1.6211723007412513
CCC(CCC(C)C(C)C)(CC(C)C)C(C)C,0.22502220452304872
CCCC(CCCC(C)C)CC(CC)CC,3.1743813249781225
CCC(CC)(CC)CCC(C)CC(C)(C)C,4.278175079319528
CCC(C)C(C(C)CC)C(C)(C)C(C)C,-3.113754979966864
CCC(CC)CCCC(CC)C(C)CC,1.7211162003760059
CCCC(CCC(C)C)CCC(CC)CC,3.326617245782153
CCCC(C)(C)C(CC)C(C)CC(C)C(C)C,-0.8676039597430989
CC(C)CC(C(C)C)C(C)CCC(C)(C)C,3.0753065075297803
CCC(C)C(CCC(C)(CC)CC)C(C)C,2.1582494023522036
CCCCCC(CC)(CC)CC(C)(C)C,1.8283831522376126
CCC(CC)CCC(C)CC(C(C)C)C(C)C,2.0229691458868273
CCC(C)C(C)(C)CCCC(CC)(CC)CC,1.592377143280777
CC(C)(C)CC(C)(C)CCC(C)(C)C(C)(C)C,1.3116266252686395
CCCC(C)(C)CCC(C)(C)CC,4.02518947942921
CCCC(C)CCC(CCC)CC(C)(C)C,4.28414819973525
CC(C)C(C)(C)C(C)CCCC(C)(C)C,2.4785987901497974
CCCC(CC(C)C(C)C)CC(C)C(C)(C)C,2.1330835994299195
CCC(C)CC(C)C(C)(CC)CC(CC)CC,-0.15272108781163973
CC(C)CC(C)(C)CC(C(C)C)C(C)(C)C,-0.7800770408568632
CCC(CC)C(CC(C)(C)CC)C(C)C(C)C,-0.22970406272456081
CCCC(C)C(CC)C(C(C)CC)C(C)CC,-1.6870110643494791
CCCCC(CC)CC(C)(C(C)C)C(C)CC,-0.7096429496598293
CCCC(C)C(C)(C)C(C(C)(C)C)C(C)(C)C,-3.041183959575334
CCCC(C)(CC(C)CC(C)(C)C)C(C)(C)C,-1.3903088513935407
CCCCC(CC(C)CCC)C(C)C(C)(C)C,1.3392555645248043
CCC(C)CC(CC)C(C)CC(C)C(C)(C)C,1.6939306138150907
CC(C(C)C(C)(C)CCC(C)(C)C)C(C)(C)C,0.13338962410255184
CCC(CC)CC(C)(C)CC(C)C(C)(C)C,1.6783979896262438
CCC(CC(C)C(C)(C)C(C)C(C)C)C(C)C,-0.6172869450912596
CCC(C)C(C)(C)C(C)(C)CCCC(C)C,-2.3817151256832148
CCCC(CC)(CC)CC(CC)(CC)CC,0.09075685913171971
CCCCC(CC(C)CC)C(CC)C(C)C,1.6173522441353745
CCCC(C)(C)C(CC)C(C)C,-0.18794786099233607
CCC(CCC(C)C)CC(C)(C)C,4.539510823907765
CCC(CC(C)CC(C)CC(C)C)C(C)(C)C,1.6543793603223114
CCC(C(C)C(C)C(C)C)C(C)(C)CC,-1.4110959690138505
CCC(C)CC(CC(C)C)CC(C)C(C)CC,2.9808464432224806
CCCC(CC(C(C)C)C(C)C)CC(C)(C)C,2.657442031990242
CCC(CC(C)C(C)C(C)(C)C)CC(C)(C)C,1.8914068690504087
CCCCC(CC(C)CCC)C(C)(C)C(C)C,0.37951427292600143
CCC(C)CCC(CC)(CC(C)CC)C(C)C,-0.03178024987262506
CCCC(CC(C)(C(C)C)C(C)C)C(C)CC,-0.7601692848207192
CCC(C)(C)C(C)C(C)(CC)CC,-2.796245750044422
CC(C)C(C)C(C(C)C)C(C(C)C)C(C)C,-2.5794146563207625
CCCC(CC)CC(CC)C(C)CCC,1.3821175717405119
CCCC(CCC(C)C)CC(C)CC,3.6000818787722504
CCCCC(C)C(CC)C(C(C)C)C(C)CC,-0.9455549105162033
CCC(CCC(C)C(C)(CC)CC)CC(C)C,1.9381501963617447
CCCC(C)CC(C)CC(C)C,4.890956967381193
CCC(C)CCC(C(C)C)C(C)CC(C)C,2.7337264125196485
CCCC(CCC)C(C)C(CC)C(C)C(C)C,0.8883826931414833
CCCCC(C)(CCC)CC(C)C(C)(C)CC,0.5709949321447637
CCCC(C)(CC)CC(C)CC(C)C(C)C,0.9903906505290357
CCCCCC(C(C)CC)C(CCC)CCC,0.5573545817958736
CCC(C)CCC(C)C,5.464108359910773
CCCC(C)C(C)(CC)C(C)C(C)C,-2.012684830187191
CCCCC(C)(CCC(C)CC)C(C)CC,0.9900870670510971
CCCCC(CC(C)C)C(CCC)C(C)C,2.2725692510575026
CCCC(CC(C)C(CC)C(C)(C)C)C(C)C,0.3144262062304955
CCCC(C)C(C)(CCC)CC(C)CC(C)C,0.1266230690785826
CC(CC(C)C(C)C)CC(C)(C)C(C)(C)C,0.014800819665262047
CCC(C(C)(C)C)C(C)(C)C(C)(C)C,-5.47926038348286
CCC(CC(C)(C)CC)C(C)C(C)CC(C)C,1.5910078787450876
CCCC(CCC)C(CC)C(C)CC,0.5453864279939207
CCC(CC(C)C(C)C)(C(C)C)C(C)C,-2.207678049742435
CCCC(C)(CC(C)C(C)(C)C)C(C)CC,-0.028830031141871392
CCCCC(C)(CCCC)CC(C)(C)CCC,1.0665684274181206
CCC(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,-5.897016360206248
CCC(CC)(CC)CC(C)CCC(C)C,0.8913182612747232
CCCC(CC)(CC)CC(C)C(C)(C)CCC,0.48948170228181614
CCCC(C)C(CCC)CC(C)C,3.464222646091437
CCC(C)(C)CC(C(C)C)C(C)C(C)(C)C,-0.45111218374543793
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,2.7359916214279982
CCCC(C)C(C)C(CC)C(C)C(CC)CC,-0.35782159098459126
CCCC(C)C(C)CC(C)(C)C(CC)CC,0.4069299160651556
CCC(C)C(C(C)C)(C(C)C)C(C)CC(C)C,-2.6936925742608677
CCCC(C)C(CCC)C(C)(C)CC,-1.1906270852884533
CCC(C)C(C)(C)CC(C)C(C)C(C)C(C)C,1.0230752082032186
CCCCCC(C)C(C(C)C)C(C)C(C)(C)C,-0.7365132263423704
CC(C)C(C)CC(C)(C(C)C)C(C)C,-0.34929285557701045
CCCC(C)C(CCC)C(C)CC(C)(C)C,2.435333584276695
CCC(CC)CC(C)C(C)C(C)C(C)C,2.070631159680759
CCCC(C)C(CC)C(CC(C)CC)C(C)C,0.49870214725447404
CCC(CC)CCC(C)(CC)CC(C)(C)C,1.7250072332477526
CCCCC(CC(CC)CC)C(C)C(C)(C)C,1.3419680349285485
CCCCC(C)C(CCC(C)C)C(C)CCC,1.2201463696053136
CCC(CC(C)C(C)C(C)C(C)C)C(C)C,2.076356248959998
CCCC(CC)C(C)C(C)C(C)C,2.221630241360078
CCCC(CC)(CCC(C)C(C)C)C(C)C,1.3905141482462158
CCCC(C)(CC(CC)CC)CC(C)(C)C,1.2926650357645963
CCCC(C)C(C)C(CCC)C(C)CC,0.46876849651879604
CCCCCC(CC)C(C(C)C)C(C)(C)C,-1.1167018433193687
CCCC(CC)C(C)C(C)C(C)CC,0.7605702585776295
CCCC(C(C)CC)C(CC(C)CC)C(C)C,0.5324639347141088
CCC(C)(C(C)CCC(C)(C)C)C(C)(C)C,-2.788831585308528
CCCC(C(C)C)C(C)C(C)C,2.4380152580732353
CCCC(CC(CCC)C(C)C)CC(C)(C)C,3.5511318561062524
CCCC(C)(C)CC(CC(C)C)C(C)C,2.56801721296081
CCCCC(CC(C)(C)CC)C(CC)CC,1.0335073219966233
CCC(C)(C)C(CC(C)(C)C(C)(C)C)C(C)C,-1.9566301486877007
CCCCC(C)C(C)(C)CCC(C)C,2.3141555680440256
CCC(C)CC(C)(CCC(C)C)C(C)C,1.6417365239256105
CCC(C)CCC(C)(C(C)C)C(C)C,1.1404305363424367
CCCCC(C)C(CCC)C(CC)C(C)(C)C,-1.3159473636385612
CCCC(C)(CC(C)(C)C)C(C)CC(C)C,0.1725868202549123
CCC(CC)CCC(C)C(CC)C(CC)CC,0.30378603766572937
CCC(C)(C)C(C)CC(C)C(C)C(C)(C)C,1.6520049419068767
CCCC(C)C(C)C(CC)CC,1.181291356332325
CCCC(C)(C)CC(C)C(CC)C(C)C(C)C,1.1872897062762557
CCCC(C)(C(C)C)C(C)CC(C)(C)C,0.8051146489103492
CCC(CC(CC)C(C)C)C(C)C,2.364057442769608
CCC(C)C(CC)C(C)CC(C)C(C)(C)CC,0.3294312608482388
CC(C)CCCC(C)(C)C(C)C(C)(C)C,-1.3301543123357618
CCC(C)C(C)C(C)C(C(C)C)C(C)C(C)C,-0.19497158989555116
CCC(C)(CCCC(C)C)C(C)C,2.99173683422078
CCCCC(CC(C(C)C)C(C)C)C(C)(C)C,1.3405677368886768
CCCC(CC(C)(CC)C(C)C)C(C)CC,0.4173904574959794
CCCC(CCC(C)C)C(C)C(C)(C)C,1.5250583657994146
CCC(C)C(CC)CC(C)(C)C(C)(C)C,-0.2706480927781448
CCCC(C(C)C(C)C)C(C)C(C)(C)CCC,-0.46078640488039907
CCC(C)(C)C(C)(C(C)C)C(C)(C)CC,-5.719754405697244
CC(C)C(CC(C)C(C)(C)C(C)(C)C)C(C)C,-1.6408148506099727
CCCC(CC)C(C)C(C)C(C)(CC)CC,-1.5100480738273332
CCCCCC(CC(CC)CC)CC(C)(C)C,3.945246935757916
CCC(CC(C)(C)C(C)C(C)C)C(C)(C)CC,0.28242592547868967
CCC(CC(C)C(CC)(CC)CC)C(C)C,-0.3033396981374377
CCCC(CCC)CCC(C)C(C)(C)CC,1.2369846514911247
CCC(CC)CC(C)C(C(C)C)C(C)CC,0.20276123235104493
CCCCC(C)C(CCC(C)C)C(C)(C)C,0.5851897398718164
CCC(C)C(C)CCCC(C)C(C)(C)C,2.921865018002199
CCC(C)C(C)(C)CCC(C)(CC)CC,1.7096302503737755
CC(C)C(CC(C)(C)C)C(C)(C)C,-0.34684701272256
