smiles,hl
CCCCC(C)C(C)C(C)C(C)CCCC,0.9720111169011497
CCCC(C)(C)CC(C)CCCCC(C)CC,3.026068891931892
CCCC(CC(C)CC(C)C(C)CC)C(C)C,2.1144957149094488
CCCC(C)C(C)CCC(C)(CC)CCC,2.258201923105862
CCCC(CC)CCCCCCCC(C)CC,3.3931980891755096
CCCCCCC(C)(C)C(CCC)CCC,0.9872031424591685
CCCCCC(C)CC(C)CC(C)CCCC,2.847116203687384
CCCC(C)(C)CC(C)C(C)CC(C)CC,2.321611426648134
CCC(C)(CC)CC(C)CCC(C)CC(C)C,1.438390790702662
CCCCCCC(CC)CC(C)CC(C)CC,2.6814486979967604
CCCCCC(C)CCCC(C)CCCCC,3.5057080449651226
CCCCCCC(C)(CCC)CCCCCC,2.9705222360027794
CCCCCCCC(C)CCCC(C)(C)CC,3.516336664802187
CCC(CCCC(C)CCC(C)(C)C)C(C)C,4.29760063155595
CCCC(C)(C)C(C)CCC(C)C(C)CC,1.7666109621621948
CCC(C)CC(C)CC(C)CC(C)CC(C)C,3.597047939168691
CCC(CCC(C)CCC(C)C)CC(C)(C)C,4.301457788159772
CCCCC(CC)CCCCCC(C)(C)C,5.005942970390014
CCCC(C)C(C)(C)CCCC(CC)C(C)C,1.959946732007413
CCCCCC(CC)CC(C)C(CC)CCC,1.3718394409831276
CCCC(CCCCCC(C)C)CC(C)(C)C,4.456074286700678
CCCCCC(C)C(C)CC(C)(CC)C(C)C,0.5244992214001974
CCCCCC(C)C(C)(CC)CC(C)(C)CC,-0.8977126181216386
CCCC(C)(C)CC(CC)C(C)CC(C)CC,2.036477248497474
CCCCCC(C)(C(C)C)C(C)CCC(C)C,0.6832470847975314
CCCCCC(C)CCC(C)CC(CC)CC,2.9144738322732193
CCC(CCCCC(C)(C)C)CCC(C)(C)C,5.521020963817875
CCC(C)CCC(C)CCC(CC)CC(C)C,4.260386485204493
CCCCC(CC(C)C)CC(C)CC(C)CC,3.5692589760035545
CCCCCCC(CCC(C)CC)C(C)C,3.2893900700968786
CCCCCC(C)CC(C)CC(C)(C)CC,1.986072915280508
CCCC(C)CCC(C)C(C)CC(C)CC,2.582799110624813
CCCCCCCC(C)(C)C(C)CCC(C)C,2.3919155798524647
CCC(C)CC(CC)CC(C)CC(C)C(C)C,2.316293326377946
CCCC(C)C(C)CCCC(CCC)C(C)C,2.673224108697442
CCC(CCCC(C)(C)C)CC(C)CC(C)C,5.080427170779853
CC(C)CCC(C)CC(C)C(C)CCC(C)C,3.3034721740864135
CCC(C)CCCCCC(C)(C)C(C)C(C)C,1.3847266366131439
CCCCC(CC)CC(C)CC(C)(C)C(C)C,0.9936998051973591
CCCCCC(C)CCCC(C)(CC)C(C)C,2.729253560668723
CCC(C)(C)CCCC(C)CC(C)(C)C(C)C,1.234207034418295
CCC(C)CC(C)C(CC)CC(C)C(C)CC,1.394153596526803
CCC(C)CC(C)(C)CC(C)C(C)CC(C)C,2.200086830135929
CCCC(C)C(C)CC(C)C(C)CCC(C)C,2.2885858557734107
CCCCC(C)CC(C)(CC)CC(CC)CC,0.23747133322164815
CCCC(CCCCCC(C)CC)CC(C)C,4.311346815629982
CCCCCCCCCCC(CC)CC(C)C,4.656793780020054
CCCCCC(C)(C)CCCC(C)C,5.106066056968188
CCCCCC(CC)C(C)C(C)CCCC,1.0941701235217587
CCCCC(C)CCCCC(C)(CC)CC,2.6121108475677026
CCCCC(C)(C)CC(C)(C)CCC(C)C,1.3421246238313325
CCCCC(C)(C)C(C)CC(C)CCC,1.2957713473950851
CCCC(C)CCCCCC(C)(CC)C(C)C,2.769618199937158
CCCCCC(C)C(C)(CC)C(C)CCCC,-0.9954229089738612
CC(CCC(C)(C)C)CC(C)CCC(C)(C)C,5.198718834226564
CCCCC(C)CCCC(C)CC(C)CC,3.338141336197921
CCCC(C)C(C)CCCC(C)CC(C)(C)C,3.6784485837426097
CCC(C)CCCC(C)(C)CCC(C)CC,4.095079773612114
CCC(CC)CCC(C)CCCCC(C)C,3.953325359621504
CCCCC(C)CCCC(CC)CC,3.083369769986745
CCCCCCC(C)CCC(C)(C)CCC,4.230473503730188
CCCCCC(C)CCCC(CC)C(C)C,3.419089033748961
CCCCC(C)C(CC)C(C)CC(C)CCC,0.5328118179270257
CCCCC(CC)CCC(C)C(C)(CC)CC,0.5882133744568112
CCCC(C)CCCC(C(C)C)C(C)CC,2.3628821968593043
CCC(C)CC(C)CC(C)CC(C)CC,2.8515577851371483
CCCC(C)C(C)CCC(CC(C)C)C(C)C,3.255408383016958
CC(C)CC(C)CC(C)(C)CCC(C)C(C)C,3.114009788288044
CCCCCC(CC)C(C)(C)CC(C)CC,0.45152180424206323
CCCC(C)CC(C)CC(C)C(C)CCC,2.1065819344459134
CCCCCC(C)CCC(C)CCC(C)(C)C,4.703622627140626
CCCCC(C)C(C)CCC(C)C(C)(C)C,2.9166513892995263
CCCCC(C)(C)CC(C)CC(C)CC(C)C,3.0914396655591068
CCC(C)CCCCCCCC(C)CC(C)C,4.691667858017958
CCC(C)C(C)(C)CCC(C)CCC(C)(C)C,2.8582619696284985
CCCCC(CC)C(C)CCCC(C)CC,1.8579337997833123
CCCCC(C)(C)CC(C)C(C)(C)CC(C)C,0.9406338159785357
CCCCCC(CC)C(C)CCC(C)CC,2.2178100406849004
CCCCCCC(C)CC(CC)CCCCC,2.7589268024007927
CCCCCC(C)C(C)C(C)CCCCC,1.4838219456501256
CCC(C)CC(C)(C)CC(C)(C)CC(C)CC,1.2597233264202594
CCC(C)C(C)C(C)CCCC(C)(C)C(C)C,2.39142425551907
CCCCCCC(C)C(C)(C)CCC(C)C,2.2901112354179265
CCCCCC(C)CCC(C)C(CC)CCC,2.115648218709817
CCC(C)CC(C)CCC(C)C(CC)C(C)C,2.2188296452803344
CCCCC(C)(C)CCC(C)(C)C(C)CC,2.3502439799536843
CCCCCC(C)C(CC)C(CCC)CCC,0.2106629310686772
CCCC(CC(C)CC)CC(C)CCC(C)C,2.926904764322658
CCCCC(C)(CCCCC(C)CC)C(C)C,2.498144449154315
CCC(CCCCCC(C)C)C(C)CC(C)C,3.7030607584261563
CCCC(C)CC(C)C(CC)CC(C)CCC,1.5122635599910104
CCC(C)(C)CC(C)(C)CCCCCC(C)C,1.004926056886917
CCCC(C)C(C)(C)CCC(C)C(C)C(C)C,2.060534847354368
CCCCC(C)(CC)CCCC(C)C(C)C,3.0328934200883166
CCC(CC)CCC(C)CC(C)CC(C)(C)C,4.0126983755472345
CCCC(C)CC(C)CCCCC(C)(C)CC,3.153837145209257
CCCCC(C)(C)CC(C)CC(C)CC,2.785290119549359
CCC(C)CCC(C)CCC(C)C(C)(C)C,3.2085364206463
CCC(C)C(CC)CCCCC(C)C(C)(C)C,2.499100565359513
CCCCC(C)CC(C)(CC)C(CC)CCC,-1.259189690355393
CCCCC(C)CC(C)CC(C)C(C)C(C)C,2.859960047170336
CCCC(C)C(C)CCCC(C)CC(C)CC,2.522164381391629
CCC(C)CCC(CC)C(C)C(C)C(C)CC,0.9457317205072147
CCCCCC(C)C(C)C(CC)C(C)C(C)C,1.165616001713936
CCCCCCCC(CC)C(C)C(CC)CC,0.9673851111536287
CCCCCCCCC(C)C(C(C)C)C(C)C,1.3216040153118271
CCCCCCCCC(C)(C)CCCC(C)C,4.9515310509878825
CCCCCC(C)(CCCC)CC(C)CCC,1.2516889653946712
CCC(C)CC(C)CC(C)C(C)(C)CC(C)C,0.9751486989327995
CCCCC(C)(CC)CCCC(C)(C)CC,2.9971674605557523
CCCCC(C)CCC(C)(C)CCCC,4.162515341303873
CCCC(CC)C(C)(C)CCCCC(C)C,1.2604625634416466
CCCCCC(C)C(C)(C)CC(C)CC,1.280849562065282
CCCC(CC(C)(C)CCCC(C)C)C(C)C,2.969200350862789
CCCCC(C)(C)CCC(C)CCC,4.262819417173615
CCCCC(CC)CCCC(C(C)C)C(C)C,2.898454858587526
CCCCCC(CCC)C(C)CCCC,1.6602694483470708
CCCCC(CCC(C)(C)CCC)C(C)CC,2.8173647859524116
CCCC(C)CCC(C)(C)CCCC(C)C,4.460680985344452
CCCCCC(C)CCC(CC)(CC)C(C)C,1.3711286315991595
CCCC(C)CCCCCC(C)(C)C,5.587306159782073
CCCC(C)C(CCC)CCCCC(C)(C)C,3.6916868606947526
CCC(C)CCCC(C)CC(CC)C(C)C,2.5087965217922505
CCCC(CC)C(C)CCC(C)(C)CC(C)C,2.6185558667645816
CCCC(CCC)CCC(C)(C)C(C)CCC,1.4803582749275803
CCCCCCC(C)C(CCC)C(C)C(C)C,1.4408413714966823
CCC(C)CCCCCC(CC)CC(C)CC,3.083813478027462
CC(C)CCCC(C)CCCC(C)C(C)C,4.256110020948738
CCC(C)CCC(C)C(C)CCC(C)(C)CC,2.847160029628405
CCCCCC(C)(C)C(CC)CCC(C)CC,0.9891422626766225
CCCC(C)CC(C)CCC(C)(C)CC(C)C,3.0502451761750113
CCCCC(CCCC)CCCCCC(C)C,3.7272758937737485
CCCCC(CC)C(CC)CCCC(C)(C)C,3.5681050508213152
CCC(CC)CCC(C)(C)CCC(CC)CC,3.2019075693941104
CCCCCC(CC(C)C)C(CC)CCCC,2.861001446287791
CCCCCC(C)(C)C(C)CCC(C)CCC,1.9677332987934977
CCCC(CC)C(C)C(C)CCC(CC)CC,1.1011084806763494
CCC(C)(C)CCCCCC(C)(CC)CC,2.7732041095006057
CC(C)CCCCCC(C)C(C)(C)CC(C)C,1.9459814182282753
CCC(C)CCCCCC(C)C(C)(C)C(C)C,1.8988958932315063
CCC(C)CC(C)(C)C(C)CCC(CC)CC,1.2019633420210876
CCCCCC(C)(C)CCC(CC)C(C)C,3.636115567479877
CCCCCC(CC(C)C)CC(C)C(C)CC,3.211149868113034
CCCC(CC)CCCC(C)C(C)CCC,2.1065854879005905
CC(C)CC(C)CCC(C)C(C)CC(C)C,4.371495906057255
CCCCCCC(CCC)C(C)C(C)(C)CC,-0.38327312127506036
CCCC(C)(CC)CCCCCC(C)C,3.5556577728803602
CCCCC(CCC)C(C)(C)CC(C)CCC,0.2844048443885305
CCCCCCC(CCCC)C(CC)CCC,1.260058535644827
CCCCC(C)CC(C)(CC)C(C)CC(C)C,1.0493550191668661
CCCCC(C)CC(C(C)C)C(CC)CCC,1.439630117245648
CCC(C)CCCCC(C)(C)C(C)CC(C)C,2.717539005082247
CCC(CC)CCC(C)CCC(C)C(C)(C)C,2.9837235570262775
CCCCCC(C)(C)CCCCC(C)CCC,4.393023208286866
CCCCCC(C)CC(CCC)CC(C)CC,2.3910437989716105
CCCCC(CCC)CC(C)CC(C)CCC,2.3003411576401875
CC(C)CC(C)C(C)C(C)CCC(C)C(C)C,3.056779268635804
CCC(C)CCCCC(C)C(C(C)C)C(C)C,1.1309462473599823
CCCC(C)CC(C)C(C)C(C)CC(C)C,2.5737918137085543
CCCCC(C)(C)CC(CC)CCCC(C)C,2.7882162710277036
CCCCCCCCC(C)CCC(C)C(C)C,3.8996582443197547
CCCCC(CC)C(C)C(C)CC(C)CCC,0.990879487444156
CCCCC(C)C(C)(C)CC(C)C(C)CCC,0.803700433172991
CCCCCCC(C(C)C)C(CCC)CCC,1.7901922796438292
CCCCC(CC)CC(C)CCC(C)CC,2.9159738639410366
CCC(CC)CCC(C)C(C)CC(C)C(C)C,2.1169750786863557
CCCC(C)CCC(CC)CCCC(C)C,4.096691146859823
CCCC(C)C(CC)CCCC(C)C(C)(C)C,2.614907179501833
CCCCCC(C)(CC)CCC(C)(C)C(C)C,2.84944324270712
CCCCCCC(CC)CC(C)C(C)CC,2.035461434253696
CCC(C)CCCC(C)CC(C)CCC(C)C,3.7615086916508718
CCCCCCC(C)CC(CCC)CCCC,2.6553469151124505
CCC(C)CCCC(CCC(C)(C)C)C(C)C,4.005704229154208
CCC(C)C(C)C(C)CCC(C)CCC(C)C,2.2604121719152013
CCCCCCC(CCCC)C(C)CC,1.868368874788948
CCCCCCCC(CCC)(CCC)C(C)C,1.3556990575959569
CCCCCC(C)(C)CCC(C)(C)C(C)C,3.258334060701346
CCCCCCC(C)CC(C)(CCC)C(C)C,0.9965903036804409
CCC(C)CCCCCC(C)C(C)CC,2.728941567348048
CCCCCCC(CCC)CC(C)CC(C)C,4.065242599170928
CCCCCCC(C(C)C)C(C)C(C)CCC,1.6482059435112746
CCCCCC(C)CCC(CC)CCC,3.116868661024497
CCCCCC(C)C(CCC)CC(CC)CC,1.3455059728538514
CCCCC(CCCCC(CC)CC)C(C)C,3.0575963263146257
CCC(CC)CC(C)CCCC(C)(CC)CC,2.3252165248668395
CCCCC(C)(C)C(CC)CCC(CC)CC,0.7430574125455598
CCC(C)CCC(C)CCCCC(C)C,4.655489899050429
CCCC(CC)C(C)C(C)CCCC(C)C,1.9601803124282071
CCCCCC(C)CC(CC)(CC)CCCC,1.2568229967125704
CCCC(C)CCC(C)CC(C)CC(C)(C)C,4.160144950137073
CC(C)CCCC(C)C(C)C(C)CC(C)C,3.3391481483565157
CCCCCCC(C(C)C)C(C)(C)CCCC,-0.41604675221315646
CCCCC(C)(C)CC(C)(C)CC(C)CC,1.0665467513445885
CCCCCC(CC)CCC(C)(CC)CC,2.22640703203441
CCCC(C)C(CC)CC(C)CCC(C)(C)C,3.3406993497716875
CCCCCCCC(C)C(C)(C)C(C)CC,0.5484278298523023
CCCCC(CC)CCCC(C)C(C)C(C)C,3.1026074629192215
CCCCCC(C)C(C)CC(C)(C)CC,1.6176830707658398
CCC(C)CCCCCCC(C)CCC(C)C,4.295659497714179
CCCCC(C)CCCCCCCC(C)CC,3.7629156228061413
CCC(C)CCCCCCC(C)(C)CC,3.6856483567129676
CCC(C)CCCC(C)(C)CC(C)(CC)CC,0.1725571341022949
CCCCCCC(C)(CC)C(C)CCCC,0.751096037716761
CCCCCCCC(C)C(CC)CCC,1.9201504085903829
CCCCC(C)C(C)CC(C)(C)CC(C)CC,1.9302451810864136
CCCCCCC(CCC)C(C)CC(C)(C)C,3.368999299719434
CCCCCCCC(C)C(C)(C)CC,1.6352864114436938
CCCCCC(C)CC(CC)CCCCC,2.6089203190613595
CCCC(C)CCC(C)C(C)C(C)(C)CCC,0.757713044120026
CCCCCCCCCC(C(C)C)C(C)(C)C,1.0436806258410245
CCC(CCC(C)C)CCC(C)CCC(C)C,4.135117731947207
CCCC(C)(C)CCCC(C)C(C)(CC)CC,1.6842571625953098
CCCC(C)C(C)CCCC(C)CC(C)C,3.582845491514082
CCC(C)CC(CC)C(C)CCC(C)C(C)C,2.36359809952831
CCCCCC(CCCCC)CCC(C)(C)C,5.036760424528205
CCCCCCC(CC)CCCCCC(C)C,4.047805560171975
CCC(C)C(C)C(C)CCCCC(C)(C)C,3.3087547398098276
CCC(CC)CC(C)CCCCCC(C)C,3.3998717139566343
CCCCC(C)(C)CC(C)C(CC)C(C)CC,1.1779029004004513
CCC(CC)CCCC(C)CCC(CC)CC,2.870691717193045
CCCC(CCC)CCC(C)CC(C)(C)CC,1.9518344318759007
CCCCC(C)C(CC(C)C(C)CC)C(C)C,1.6171713732922952
CCCC(C)CC(C)(C)CC(C)CC(C)(C)C,2.7004890557461523
CCC(C)CCC(CC)CC(C)CC(C)C,4.104605401117316
CCC(CC)CCCCCCC(C)CC(C)C,4.313228251433173
CCCCC(CC)C(C)(CC)CCC(C)CC,-0.12512153858686925
CCCCCC(C)CC(C)C(C)CCC,2.133210339313413
CCCCC(CCC)CC(CC)CC(C)CC,2.1446020043182035
CCCC(C)CCCC(C)(C)CC(C)(C)CC,0.5918569092102773
CCC(C)C(CC)CCCC(C)CC(C)(C)C,3.488818237986489
CCCC(CC)C(C)C(CC)CCCC(C)C,1.6313888639050387
CC(C)(C)CCCCCCC(C)(C)C(C)(C)C,1.8998515356427468
CCCC(CCCCCC(C)C)C(C)C(C)C,2.970808407552799
CCC(CC)CCC(C)CC(C)C(CC)CC,1.740956677670258
CCCCCCC(C)(CCC)C(C)CC(C)C,2.053363265124451
CCCCC(CC)C(C)CC(C)C(C)CCC,1.2641889529133408
CCCC(CC)C(C)C(C)C(C)CC(C)CC,0.8579577772966556
CCCCCCC(C)(C)CC(CC)C(C)(C)C,1.0061132660946344
CCCCC(CCC)C(C)CC(CC)CCC,1.2636046465158879
CCCCCC(CC(C)C(C)CCC)C(C)C,2.2089770999448124
CCCCC(C)CC(C)(CC)C(C)CCC,-0.2673924472148385
CCCCCC(CCC(C)C(C)C)C(C)C,3.2958161375354784
CCCCC(C)(CC)CCCCC(C)C(C)C,3.0400960358224163
CCCCC(C)CC(CC)CC(C)CCCC,2.3582880537553907
CCCC(CCC)CCCCCCC(C)C,4.067426315518675
CCCCCC(CCCCC)CC(C)C,4.714048936958058
CCCCCC(CC)C(CC)CCCCC,1.3521261773663262
CCCC(C)(C)CCCC(C)(C)CCC,4.6880812377635745
CCCCC(C)C(CC)CCC(C)CC(C)C,3.2079365974967557
CCCCCCCC(CCC)CCC(C)(C)C,4.789927512963305
CCC(C)CC(CCCC(C)(C)CC)C(C)C,2.671847737252398
CCCC(C)CC(C)C(CC)C(C)CCC,0.5124804900933363
CCCCCC(C)(C)CC(C)CCC(C)C,2.936723196493277
CCCC(C)(C)CC(C)(C)CCCC(C)(C)C,1.8602228168380004
CCCCCCCCCC(C)(CC)C(C)CC,1.3558369316374397
CCCCC(C)CC(C)(C)CCC(C)(C)CC,2.4882933252006643
CCCCC(C)(CC)CCC(C)C(CC)CC,2.045906695829407
CCCCCCCC(C(C)C)C(CC)C(C)C,1.3362335882186591
CCCCC(CC)C(C)CC(C)(C)CCCC,2.1028820774358103
CCCC(C)C(C)CCCC(C)(C)C(C)CC,1.9647271945849116
CCCCC(CC(C)C)C(C)CCC(C)CC,3.2414023229575193
CCCCC(C)CC(CC)CCCC(C)CC,2.7024709358682246
CCCC(C)CC(C)(C)CCC(C)C(C)C,2.9118314833751087
CCCCC(C)CCC(C)(CC)CC(C)C,2.2024619592422994
CCC(C)CCCCC(C)C(C)C(C)C,3.2949853398319036
CCCCCCCCC(CC)CC,3.4920431165547137
CCCC(C)(C)C(C)C(CC)CCCC(C)C,0.38984674192782753
CCCCCC(C)CC(C)(C)CC(CC)CC,2.087996418895228
CCCCCCC(CC)(CC)CC(C)(C)CC,0.2665829958601391
CCCCC(C)C(CC(CC)CCC)C(C)C,1.7184139165423369
CCCCCC(CC)C(C)C(C)C(C)CCC,0.5719634854413321
CCCCC(C)CC(C)C(C)CCCC,2.162419973658572
CCCC(C)CCCC(C(C)C)C(C)CCC,2.2528722148837277
CCCCCCCCC(CC)CC(C)(C)CC,2.0558812431088525
CCCCCCCCC(C)CC(C)C(C)(C)C,2.5270669643615404
CCCCC(C)C(C)(C)CCCC(C)CC,1.8255451264352671
CC(C)CCC(C)(C)CCCCC(C)C(C)C,4.059830450800277
CCCCC(C)(C)CC(C)C(C)C(C)(C)CC,0.36763907157598463
CCCCCCCC(C)(CC(C)CC)C(C)C,1.2761445511754337
CCCCCCC(CC)C(CC)CCC(C)C,2.161009489048625
CCCCCCCC(CCC)C(C)C,3.4275296730926645
CCCC(C)(C)CCCCC(C)(C)CC,4.141595916721076
CCCC(C)C(C)CC(C)C(C)(C)CC(C)C,0.546970084295146
CCC(CC(C)CC(C)CCC(C)C)C(C)C,2.8943473018774366
CCCC(CC)CC(CC)CCCC(C)(C)C,4.281539964002042
CCCCC(C)CC(C)CCCC,3.135316776327657
CCCC(C)C(C)(CC)CCCCC(C)CC,0.7771156173495339
CCCC(C)(C)C(C)CCCC(C)C(C)(C)C,2.4825561541755223
CCCCC(CC)CCC(C)(C)CCC,4.007890314471742
CCCC(C)C(CC)CCCC(C)(C)CC,2.150128337032487
CCC(CCCC(C)C(CC)CC)CC(C)C,3.0351010630308926
CCCC(C)C(C)C(CC)CCCCC(C)C,1.6998030530149524
CCC(C)CC(CC)CCCC(C)(C)C(C)C,2.8933554142284867
CCCCCCC(C)CC(C)(C)C(C)C(C)C,0.8759629544742782
CCCC(CCC)CCC(C)CCC(C)(C)C,4.489734030786828
CCC(CCC(C)C)C(C)C(C)CCC(C)C,2.4078407423346744
CCCCCC(C)C(C)C(C(C)C)C(C)CC,0.05966647746521353
CCCC(C)C(C)CCCC(CC)C(C)CC,1.784808795807577
CCCCCC(CC)C(CCCCC)C(C)C,1.8814679747662264
CCCC(CC)CC(CC)CCCC(C)CC,2.3870359758894666
CCC(C)CCC(CC)C(C)CCC(C)C,2.8135798829270295
CCCCCCCC(CCC)C(CC)CCC,1.3841383029670566
CCC(C)C(C)(CC)C(C)CCCCC(C)C,-0.30224890599996695
CC(C)CCCCC(C)C(C)CC(C)(C)C,3.923861534818422
CCC(C)(C)C(C)CCCCC(C)(C)C(C)C,2.176604180245837
CCCCC(CC)(CC)CCCCC(C)C,3.3781683972720034
CCC(CC)CCCCC(C(C)C)C(C)CC,2.3318254767728357
CCCCCCCC(CCC)CC(C)C,4.614299673811946
CCCC(C)CC(CC)CC(CCC)C(C)C,2.1489616194134094
CC(C)CCCCC(C)(C)CCCC(C)(C)C,5.255908607598504
CC(C)CC(C)C(C)CCC(C)(C)CC(C)C,3.271001179038342
CCCCC(C)CC(C)C(C)CC(CC)CC,1.8365937646151997
CCCC(CC)CC(C)CC(C)C(C)C(C)C,2.6819736617011007
CCC(C)(C)CCCCCC(C)CC(C)(C)C,4.079057009574765
CCCCCC(C)C(C)(C)CC(C)C(C)C,1.2158322387299787
CC(C)CCC(C)(C)CCCC(C)C(C)(C)C,3.4818420957638287
CCCC(C)(C)CCC(C)(C)CC(C)CC,3.0776053558090757
CCC(CCC(C)C)CCC(CC)C(C)CC,2.288112061816425
CCCC(C)C(CC)C(C)CC(C)C(C)CC,0.4487786556796041
CCCCCCC(CC(C)C(C)(C)C)C(C)C,2.2227327598979842
CC(C)C(C)CCCCCC(C(C)C)C(C)C,3.0522123686844167
CCC(C)CCCC(CCC(C)C)C(C)CC,2.499229437315813
CCCCCCCC(C)(CCCC)C(C)CC,0.9091871042412232
CCCCC(C)(C)CCCCC(CC)CCC,4.210881649814865
CCCCC(C)(C)C(C)CCCCC(C)C,2.451736094170568
CCCC(C)CCC(C)CCC(CC)CC,3.2686722448427776
CC(C)CCCCCC(C)C(C)C(C)(C)C,2.15100817241061
CCCC(C)C(CCC)CC(C)CCC(C)C,2.146370440262653
CCCC(CC)C(C)CCCC(C)CC(C)C,3.049152607310202
CCCCCC(C)C(C)C(CCC)CC(C)C,2.489205852361819
CCCCC(CC)CC(C)CCC(C)(C)CC,2.8345393430991934
CCCCCC(C)CCCCC(CC)C(C)C,3.420414946137586
CCCCCC(C)CC(C)CC(CC)CC,2.48927644766141
CCCCCCCC(CCCCCC)C(C)C,3.240692816506933
CCCCCCC(CC)C(C)CCC,1.8051843049277554
CCCC(C)CC(C)CC(C)CCC(C)CC,3.0118138531480576
CCCC(CC)C(C)CCC(C)(C)C(C)CC,1.6650211279416824
CCCCCCCC(C)C(CC)C(C)(C)C,0.6080992175224447
CCCC(C)CC(CC)CC(C)(CC)CCC,0.9009037052669941
CCCCCC(C)C(C)(C)CCCC(C)CC,1.89762991577844
CCC(C)C(C)(C)CCCC(C)CC(C)C,2.753616519730895
CCCCCC(C)CC(CC)C(C)CC(C)C,2.886042641399388
CCCCC(C)CC(CC)(CC)CC(C)CC,0.3140160783364796
CCC(CCC(C)C(C)C)CCC(C)(C)CC,3.250576869140594
CCCCCCCCCC(C)C(C)CCCC,2.6496805762838775
CCCC(C)CC(C)C(C)CCCC(C)(C)C,3.6809805386487424
CC(CCCC(C)(C)C)CCC(C)C(C)(C)C,4.101091745132308
CCCCCCC(CC)(CC)CCC(C)CC,2.8100283234254633
CCCC(C)(C)CCCC(C)C(CC)CC,3.131734657115865
CCCCC(C)C(C)(C)C(CC)CCC(C)C,-0.45013806336987494
CCCCCCCC(CCC)C(C)CCC,1.7647124697765524
CCCC(C)(CC)C(C)CCCCCC(C)C,1.342702060216409
CCCCC(C)CC(C)CCC(C)CCC,3.2538214101580336
CCCC(C)(CC)CCC(C)CCC(C)C,3.2497782894260943
CCCC(C)(CC)C(C)CCCCC(C)C,1.5060561484635597
CCCCC(CC)CCCCC(C)(C)C(C)C,3.130249076163736
CCC(C)CCCCCC(CC)C(C)C,3.470475778735737
CCC(C)(CC)CCCCC(C)CCC(C)C,3.0827787120254047
CCC(C)CCCC(CC)CC(C)C(C)C,2.4750853710617684
CCCC(C)CCCCC(CC)CCC,3.1633606406416517
CCCC(C)CC(CC)CC(C)(C)CCC,2.5836950549974733
CCCC(C)C(C)CCCCCCC(C)(C)C,3.8605636097530205
CC(CCCC(C)C(C)C)CC(C)(C)C(C)C,1.4122499198169007
CCCCC(C)(C)CC(C)CCC(C)CCC,2.915799270867887
CCCCC(C)CCC(CC)CCC(C)CC,3.3454901173677505
CCCCC(CCCC(C)CC)C(C)(C)C,2.0444343811080734
CCC(CC)(CCCCC(C)C)CCC(C)C,3.6614509886387623
CCCC(C)(C)CCCC(C)CCC(C)(C)C,5.046174710453514
CCCCC(C)(C)CCC(C)(CC)C(C)CC,1.3898070107654144
CCCC(C)(C)CCCC(C)CCCC(C)C,4.893404113169026
CCCC(CC)CCCC(C)C(C)C(C)C,3.095937865386731
CCCCCCCCCC(C)C(C)CC(C)C,3.9780005489013295
CCC(CC(C)C)CC(C)CC(C)C(C)CC,3.0627372276449014
CCCCCCCCCCC(CC)CCC,3.5808697707134507
CCCCCCCCCC(C)C(CC)CC,2.30123994477659
CCCC(CCC)CC(C)CCCC(C)(C)C,4.195382901893942
CCCCCCCC(CC(C)CC)C(C)(C)C,1.706438063588583
CCCCC(C)CCC(C)C(CC)CC(C)C,3.317041869911468
CCCC(C)CCC(C)C(CC)C(CC)CC,0.5791992075281761
CCCCCCC(C)(C)CCC(C)CCC,4.164750227398976
CCC(C)CCCC(C)CCCC(C)CC,3.4093023457734604
CCCC(C)(C)CCCC(C)CC(C)C,5.191314856060745
CCCC(C)CCCCCC(C)C(C)CCC,2.589749194179839
CCCCCC(CCC(C)CCC)C(C)(C)C,1.9816500486920445
CCCCC(CC)CCC(CC)C(CC)CC,1.1966831452674582
CC(C)CCCCC(C)CCCC(C)C,5.3100552023847225
CCC(C)CC(CC)CCCCCC(C)C,3.572407336847726
CCCCCCC(C)CC(C)C(C)(C)CCC,1.477481398020762
CCCCCC(CC(C)C(C)CC)C(C)(C)C,1.4159082014072781
CCCC(CC)CCC(CC)CCC(C)(C)C,4.51000198867877
CCCCCC(C)CC(C)C(C)C(CC)CC,1.0838545630417724
CCCC(C)CC(C)CCC(C(C)C)C(C)C,2.7107680156429614
CCCCCCCC(C)CC(C)CC(C)C,4.501819567041624
CCCCCCC(C)(CC)C(C)CCC,0.7835413294426659
CCCC(CCCC(C)C(C)C)CCC(C)C,3.6121577022509284
CCC(CC)CCCC(C)C(CC)CC(C)C,3.092368538611778
CCCCCCC(CC)C(CCC)CC(C)C,2.851911472326038
CCCC(C)C(CCC)CCC(C)C(C)CC,1.4170621265895174
CCC(C)(CCCC(C)C)CCC(C)C(C)C,3.51960110516582
CCCCCC(C)(C)CCCC(C)CC,4.52946544443175
CCCCCCC(C)C(CCCC)C(C)C,2.330123371982364
CCCC(C)(CCCC(C)C(C)CC)C(C)C,2.296022525722261
CCC(C)CCCC(C)(C)CC(C)CC,3.2023387218949675
CCCCC(CC)CCCC(CC)CC(C)C,4.124745434640872
CCCCCCC(C)C(C)C(C)C(C)CCC,1.0899506329893316
CCCCC(C)CC(C)C(C)CCC(C)CC,2.478901307591333
CCC(CC)(CCCC(C)C)CCCC(C)C,3.9657392350884915
CCCC(CCC)CCC(CC)C(C)CCC,1.4485437214069128
CCCCC(C)CCC(C)(CC(C)C)C(C)C,1.3809681476008642
