smiles,hl
CCCCCC(C)(C)CCC(C)(C)C(C)C,1.7287518289257513
CCC(CC(C)(C)C)C(CC(C)C)C(C)(C)C,-2.0895172057945812
CCC(C)(C)C(C)C(C)C(C)C(C)(C)C,-1.8866414931507598
CC(C)CC(C)C(CC(C)C(C)C)C(C)(C)C,-2.060227794109853
CCC(CC)CC(C)C(C)(C)C(C)CC(C)C,-0.8700293346024038
CCCC(C)CCC(C)CC(C)CC(C)(C)C,2.8760901782416934
CC(C)CCCC(C)C(C)C(C)CC(C)C,1.6431855340340518
CCC(CC)CC(C)(C)C(C(C)C)C(C)C,-4.04152583745394
CCC(CC)(CC)CCC(C)(C)CC(C)(C)C,0.31713702612794914
CCC(C)C(C)CC(C)CC(C)(C)C,2.7549611101949996
CCCCC(C)(C)CC(C)(C)CC(C)CC,-0.8651910949368484
CCC(CC)C(C)(C)CC(C)(C)C,-2.0432311163356656
CCCC(C)C(CC)CC(C)CCC(C)(C)C,1.8596342193559852
CCC(C)C(C)C(C)CCC(C)(CC)C(C)C,0.4111076408760837
CCC(C)(CC)CC(C)(CC)CC(C)C(C)C,-3.141972818117785
CCCC(C)(C)C(C)C(C)C(C)(C)C(C)C,-4.291960457344107
CCC(C)C(C)(C)C(C)CC(C)(C)C,-0.28012155923030674
CC(C)C(C)CC(C)C(C)C(C)CC(C)(C)C,1.2058591548714435
CCC(C)C(CC)C(C)(C)CCCC(C)(C)C,-1.4827096443164294
CCCC(CCC(C)C(C)C)CCC(C)(C)C,3.0832820286901734
CC(C)CC(C)CC(C(C)C)C(C)C(C)C,0.6966560346994005
CC(C)CCC(CC(C)(C)C(C)(C)C)C(C)C,-1.898920342646843
CCCC(C)(C)CCC(C)(C)C(CC)CC,-0.3868085022231664
CC(C)C(C)CC(C)(CC(C)C(C)C)C(C)C,-2.530114441801003
CC(C)C(C)C(C)CC(C)C(C(C)C)C(C)C,-0.8988053221852716
CC(C)C(C)CC(C)C(C)C(C)(C)C,0.20603082961443725
CCC(C)(C)C(C)(CC(C)(C)C)CC(C)(C)C,-7.004078300691094
CCC(C)CCCC(C)(C)CC(C)(CC)CC,-1.8422380584763556
CCCC(C)(CC)CC(C)(C)C(C)CC(C)C,-1.6481605162559751
CCCCC(C)C(C)CC(C)(C)CC(C)CC,0.16180317940712585
CCCC(C)CCC(C)C(C)C(C)(C)CCC,-1.2829998175553932
CCC(C)C(C)CC(CC)(CC)C(C)CC,-3.9211972777166624
CCC(C)(C(C)C)C(C)CCCC(C)(C)C,-0.8489627279937233
CCC(C(C)C(C)C(C)(C)C(C)C)C(C)(C)C,-2.6814768223290844
CCC(CC)C(CC)C(CC)CC(C)(C)C,0.15673666979396336
CCCC(C)(C)CCCC(C)C(C)(CC)CC,-0.12576220988757153
CCC(C)CC(CC)C(C)CCC(C)C(C)C,0.722755502162499
CCC(CCCC(C)C(C)C)C(C)(C)CC,-1.179980454610827
CC(C)(C)CCC(CC(C)(C)C)CC(C)(C)C,2.115845952592788
CCCC(C)(C)C(C)(C)CCC(C)C,-2.129902419109024
CCC(CC)C(CC)C(C)CCC(C)(C)CC,-1.0828893775599646
CCCC(CC(C)C(C)CC)C(C)CC(C)C,0.901796522758387
CCC(C)C(C(C)C)C(C(C)(C)C)C(C)(C)C,-6.96315135582635
CCCC(C)(C)C(C)C(C)(C)CC,-4.282100607987574
CCC(C)C(C)C(C)CCCCC(C)(C)C,2.2259563014486528
CCC(C)C(C)C(CC)C(CC)C(C)CC,-2.66658554843687
CCCCC(C)(C)CC(C)C(CC)C(C)CC,-0.688538492860735
CCCC(C)C(C)(C)CC(C)(C)C(C)CC,-2.3863877710652237
CCC(C)C(C(C)C)C(C)(C)CCCC(C)C,-3.5228816745304243
CC(C)CC(C)CC(CC(C)(C)C)C(C)C,1.769228248479993
CCCC(C)CC(C)(C)CC(C)CC(C)(C)C,1.1575519255631248
CCC(C)(CC(C)C)CC(C)C(C)C,0.12263337601559451
CC(C)CC(C)(C)CC(C)(C)C(C)C(C)(C)C,-3.8102804358899776
CCC(C)(CC)CC(C)CCC(C)(C)C,-0.07318676495078731
CCC(C)C(C)CCC(C)(C)C(C)C(C)C,-1.0583351496714128
CCC(CC)C(CC)(CC)CCC(C)(C)C,-1.6686974803303902
CCC(C)(C)C(C)C(C(C)C)C(C)C(C)C,-4.030623220694351
CC(C)C(C(C)(C)C)C(C)(C)C(C)(C)C(C)C,-9.568318512152397
CCCC(C)CCCC(C)(C)CC(C)(C)CC,-1.5286556853143622
CCC(C)C(CC)CCCC(C)CC(C)(C)C,2.341220880092211
CCC(C)C(C)C(C)(C(C)CC)C(C)CC,-6.116337566647956
CC(C)(C)CCCCCCC(C)(C)C(C)(C)C,0.2125689375435685
CCC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,-3.212358660278223
CCC(C)(C)CC(C)C(C)(C)C(C)C(C)C,-3.5112608984023397
CC(C)C(C)(C(C)C)C(C)(C(C)C)C(C)C,-12.833945240671715
CCC(C)C(CC(C)(C)CC)C(C)CC(C)C,-1.1712637952757106
CCC(CC(C)C)CC(C)C(CC)CC(C)C,1.829846165683065
CCCC(CC)C(C)C(C)C(C)CC(C)CC,-1.104565821165726
CCCC(C)(CC)CC(CC)CCC(C)(C)C,-0.0308087641203436
CCC(C)C(CCC(C)C)CC(C)(C)C(C)C,-1.0045843321965109
CCCC(C)(C)CC(C)C(C)(C)CC(C)C,-1.154988269200721
CCCC(C)C(C)(CCC)CCC(C)(C)CC,-1.1620567527851398
CC(C)C(C(C)(C)C)C(C)(C(C)C)C(C)(C)C,-13.419510366189133
CCC(CC)CC(CC)C(C)C(C)CC(C)C,0.5980075093647271
CCC(C)C(C)(CC(C)C)C(C)CC(C)C,-2.5671657199404323
CCCC(C)(C)CC(C)(C)CCCC(C)(C)C,0.5364389286976091
CCCC(C)(CC)C(C)CC(C)(C)C(C)CC,-2.0289665561856918
CCCCC(C)CC(C)(C)CCC(C)(C)CC,0.9618961084372469
CCC(CC)(CC)C(C)C(C)C(C)C(C)C,-4.394770237446301
CC(C)CCC(C)C(C)CC(C)C(C)C,1.1609999283845007
CCCC(CC)C(C)(C)C(C)CC(C)C(C)C,-2.8964235970250374
CCC(C)CC(C)(C)CC(C)C(CC)CC,0.037086381656923115
CCCC(C)C(C)CCCC(C)(C)C(C)CC,-0.1027679737639274
CCCC(C)CC(C)(C)CCC(C)C(C)C,1.4661980303057631
CC(C)C(CCCC(C)(C)C(C)C)C(C)C,1.3444865350112192
CC(C)CC(C)C(C)(CC(C)C)CC(C)(C)C,-2.432145534615383
CC(C)C(C)(C)C(C)(C)CC(C)(C)C,-5.664447274571939
CC(C)CC(C)(C)CCC(C(C)C)C(C)(C)C,-1.1099121585844924
CCCC(C)(C)C(C)C(CC)CCCC(C)C,-1.5348050446003347
CCCC(C)(C)C(C)CC(C)(C)C(CC)CC,-1.9001309199556706
CCC(C)C(CC)C(C)(C)CC(C)(C)C,-4.005378961345903
CCC(C)C(CCC(C)C)C(C)(C)CC(C)C,-2.6200859262590552
CCC(C(C)C(C)C)C(C)(C(C)C)C(C)C,-6.834104341355535
CC(C)CC(C)(C)C(C)C(C)(C)CC(C)(C)C,-4.722569293467035
CC(C)CCC(C)(C)CCCCC(C)C(C)C,2.492899968901799
CCCCC(C)(C)CC(C)C(C)C(C)(C)CC,-1.7029377630082996
CCC(C)(CC)CCC(C)C(C)C(C)(C)C,0.061235702316525004
CC(C)C(C)CCC(C)(C(C)C)C(C)(C)C,-5.377126074424185
CCC(C)C(C)(CC)CCCC(C)C(C)(C)C,-0.09233251219271787
CCC(CC)CCCC(CC)C(C)(C)C(C)C,-1.573985784960582
CCCC(CC(C)CC(C)C)CC(C)C(C)C,1.8001939638240183
CCCC(C)C(C)CC(C)C(C)(C)CC(C)C,-1.2178369090955683
CCCC(C)C(CCC)C(C)(C)CC(C)C,-2.88207812425288
CCCC(C)(C)C(C)CCCC(C)C(C)(C)C,0.8216498175410399
CCC(CCC(C)C)CC(C)CC(C)(C)C,2.813519825102138
CCC(C)CC(CC)CCCC(C)(C)C(C)C,1.1639795716043893
CCC(C)C(C)(C)C(CCC(C)(C)C)C(C)C,-3.1335521601357166
CCCC(C)C(C)C(CC)C(CC)CC(C)C,-0.5386467231794904
CCCCCCC(C)CC(C)(C)C(C)C(C)C,-1.1404365649965769
CCCC(C)(CC(C)C)C(C)CCC(C)(C)C,-0.7354950439367554
CCC(C)C(C)C(C)C(C)(CC)C(C)(C)C,-6.985821253225197
CCC(CCC(C)C)C(C)C(C)CCC(C)C,0.7008271641582375
CCC(C)(CCCCC(C)(C)C)C(C)C(C)C,-0.6953531669550046
CCCCC(C)(C)C(C)C(C)C(C)(C)CC,-3.850030556936214
CCC(C)(CC)C(C)C(C)CC(C)C(C)C,-3.022977640941348
CCC(CCC(C)(C)CC)C(CC)CC(C)C,1.3037726440924615
CCC(C)C(C)(CC)C(C)CCCCC(C)C,-2.3708602079725223
CC(C)CCCCC(C)C(C)CC(C)(C)C,2.3042538659853515
CCC(C)(C)C(C)CCCCC(C)(C)C(C)C,0.4268941602677419
CCCC(C)CC(CC)C(C)C(C)C(C)C,0.11284301605878974
CCCC(CCC)C(C)CC(C)C(C)(C)CC,-1.2507587708661478
CC(C)CCCCC(C)(C)CCCC(C)(C)C,4.353145308478709
CC(C)CC(C)C(C)CCC(C)(C)CC(C)C,1.8978139652497779
CCC(C)C(C(C)C)C(C)C(C)C(C)C(C)C,-1.9700750941044836
CCC(C)CC(C)(C)CC(C(C)C)C(C)CC,-0.6619349373675666
CCC(C)CC(C)CC(CC)(CC)CC(C)C,-0.2137818269519736
CCCC(CC)CC(C)CC(C)C(C)C(C)C,1.0202508660837326
CCC(C)(C)CCCCCC(C)CC(C)(C)C,2.9483078055647076
CC(C)C(C)C(C)CC(C)(C)C(C)(C)C,-1.9073540471907722
CCCCCC(C)C(C)(C)CC(C)C(C)C,-0.5819234256513389
CCC(C)(C(C)C)C(C)CCC(C)CC(C)C,-1.1387134612850995
CC(CCC(C(C)C)C(C)(C)C)CC(C)(C)C,-1.0587474928421574
CCC(C)C(C)(CC)C(C)CCCC(C)(C)C,-1.2473366217820376
CCC(C)(C)C(C)CC(C)(C)C(C)C(C)(C)C,-3.3075233945163234
CC(C)CCC(C)(C)CCCC(C)C(C)(C)C,1.7392775317101083
CCC(C)C(C)(CC)C(CC(C)C)C(C)C,-5.682593246722177
CCCC(C)C(CCC)C(C)CC(C)(C)CC,-1.5072918804203526
CCCC(C)(CCC(C)C(C)C(C)C)C(C)C,0.9258447475252195
CCCC(C)(C)CCC(C)(C)CC(C)CC,1.532689653290533
CCCC(C)C(CC)C(C)CC(C)C(C)CC,-1.6094216832938086
CCCCC(CC)C(C)C(C)C(C)C(C)C,-0.05394712959266607
CCC(C)CCCC(CC)C(C)C(C)(C)C,-0.2572395654312971
CCC(C)(C)C(C)(C)CC(C)CCC(C)C,-2.7774705518648855
CCCC(CC)C(CC)CC(C)(C)C(C)C,-1.2002235718102992
CC(C)CCC(C)C(C)C(C)C(C)C(C)C,0.5757081822000236
CCC(C)(C)C(C)CC(C)C(C)C(C)(C)CC,-2.2757720774003944
CCC(CCC(C)C)C(CC)CC(C)C(C)C,0.22193369082379175
CCC(C)CC(CC)CC(C)C(C)(C)CC,-0.6712718470106072
CC(C)CCCCCC(C)C(C)C(C)(C)C,0.2953865821839255
CC(C)CCC(C)C(C)C(CC(C)C)C(C)C,0.4764130142006339
CCC(C)(C)CC(C)C(C)C(C)(C)C(C)C,-2.607483665660693
CCCC(C)(CCC)CC(C)CC(C)(C)CC,-0.9364439948415167
CCCC(CC(C)C(C)C)C(C)C(C)(C)CC,-2.4412254628977297
CCC(CCC(C)C(C)(C)C)CC(C)C,2.046463857843051
CCCC(C)(CC(C)C(C)(C)C)CC(C)(C)C,-0.6976099229238882
CCC(CC(C)C)C(C)C(C)C(C)C(C)C,0.6874427681609693
CCCC(CC)C(C)CCC(C)(C)C(C)CC,-0.1790612901580362
CCC(CC)C(CC)C(C)(C)CC(C)C,-3.188648868113794
CCCCC(C)(C(C)CC)C(C)CC(C)(C)C,-1.677982682498899
CC(C)CC(C)CCC(C)(C)CC(C)C,2.315214653653789
CCC(C)CC(C)CC(C)C(C)C(C)C,1.3470637695982939
CCC(C)C(CC)C(CC)CC(C)C(C)(C)C,-0.7185588710893637
CCC(C)C(C)(C)CCCC(C)CC(C)C,1.2860701353522708
CC(C)C(C)(CCC(C)(C)C)CC(C)(C)C,-0.9565171476571117
CCC(C)(C)C(C)(C)CCCC(C)(C)C,-1.3282194403520928
CCC(C)CCC(C)(C(C)C)C(C)C(C)C,-3.1832617153042513
CCC(CCC(C)C(C)C)CCC(C)(C)CC,1.7150304366448166
CCCC(C)C(C)C(CC)C(C)(CC)CC,-5.488651436622441
CCCC(C)CC(C)C(C)CCCC(C)(C)C,2.5991447052635075
CC(CCCC(C)(C)C)CCC(C)C(C)(C)C,2.3649426415794483
CC(C)CCC(C)C(C)(C)CC(C)C,0.22438491836500266
CCCCC(C)C(C)(C)C(CC)CCC(C)C,-2.4721769347476132
CCC(C)(CCC(C)C(C)C)CC(C)C,0.9910632534894888
CCCC(C(CC)CC)C(C)C(C)(C)C(C)C,-3.7477704081373755
CCCC(C)C(C)(C)C(CC)CC(C)(C)C,-1.7660867132124063
CCC(C)(C)CC(C)(C)C(C)CC(C)C(C)C,-2.259312343447385
CCC(C)CCC(C)(C)C(C)C(C)C,-0.6028802735698678
CCC(CC(C)(C)C)C(CC)CC(C)(C)C,0.24951534945354423
CC(CC(C)(C)C)C(C)C(C)(C)CC(C)(C)C,-1.6068151238658537
CCC(C)(CC(C)C)C(C)(C)CCCC(C)C,-4.1708395284369235
CCC(C)(CC)C(C(C)C(C)C)C(C)(C)C,-5.25506627183592
CCC(C)C(C)(C)CC(C)(C)C(C)CC,-2.070737577694875
CCCC(C)(CCCC(C)C)CC(C)(C)CC,-1.4289535004928777
CCC(C)C(C)CCC(CC(C)(C)C)C(C)C,1.6763366083364093
CC(CCCC(C)C(C)C)CC(C)(C)C(C)C,-0.737379254733232
CCC(CC(C)(C)C(C)C(C)(C)C)C(C)(C)C,-2.97834283925706
CC(C)C(CCC(C)(C)C)CCC(C)(C)C,3.024719962372649
CC(C)(C)CC(C)(C)C(C)(C)C(C)(C)C,-7.669873796992289
CC(CC(C)(C)CC(C)(C)C(C)C)C(C)(C)C,-1.9365407620858055
CCC(CCC(C)CC(C)C)C(C)(C)C(C)C,-0.9570747984067486
CCC(C)(CC)C(C)(CC)CCCC(C)(C)C,-4.301477984068325
CCCC(C)(C)CCCC(C)CCC(C)(C)C,3.7341077323415317
CCC(CC)CCC(C)C(C)(C)CC(C)C,-0.3505179942414299
CCC(C)C(CC)(CC)CC(C)CC(C)(C)C,-1.8188745388207697
CCC(C)C(C)(C)CC(CC)C(C)(C)C(C)C,-2.47960509648242
CC(C)CC(C)C(C)(CCC(C)(C)C)C(C)C,-0.44185170732829043
CCC(C)C(C)(CCC(C)(CC)CC)C(C)C,-1.4864536484908535
CCC(CC)CC(C)C(C)C(C(C)C)C(C)C,-1.5980553749686275
CCCCC(C)(C)CCC(C)(CC)C(C)CC,-0.3408065046411048
CCC(C)C(C)C(C)C(C)(C)C(C)(C)C,-4.810769318149465
CCC(CC(C)C)CC(C)CC(C)C(C)CC,1.635398771387909
CCC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,-5.283201362029019
CCC(C)C(CC)CCC(C)CC(C)(C)C,2.393126087836693
CCC(CC)C(C)(C)CC(CC)(CC)C(C)C,-3.6704035781422473
CC(C)CCC(C(C)C)C(C)(C)C(C)C,-3.5812498378184556
CCC(C)(C)CC(C)(C)CC(C(C)C)C(C)C,-1.8121666909325638
CCC(C)(CC)CC(C)(CC)C(C)C(C)(C)C,-5.022079094416899
CCC(C)(C)CC(C)C(C)(C)C(C)(C)C(C)C,-6.828581695811803
CCC(C)(CC)CC(C)C(C)(C)CC(C)C,-2.2731541471157715
CCCC(C(C)C)C(C)(C)C(C)CC(C)(C)C,-3.248105521618008
CCC(C)(C)CC(C)C(C)C(C)C,0.06433792636362372
CCC(C(C)C)C(C)(C)C(C)(C)CC(C)(C)C,-7.551592949001049
CCC(CC)C(CC)C(CC)CCC(C)(C)C,0.280634032743059
CC(C)C(C)C(C)(CC(C)(C)C)C(C)(C)C,-10.127731146106674
CC(C)CC(C)(CCCC(C)C(C)C)C(C)C,-0.48158459254968294
CC(C)CC(CC(C)C)CC(C)C(C)(C)C,1.6842316933539667
CCC(C(C)C)C(C)C(C(C)(C)C)C(C)(C)C,-5.178070490847848
CCC(C)(CCCC(C)C)CCC(C)C(C)C,1.9710497031708627
CCCC(C)(C)CCC(C)C(C)C(C)C,2.076932008437937
CC(C)CCC(C)CC(C)(C)C(C)(C)C,-1.6815273974485656
CC(C)CC(C)CCC(C)C(C(C)C)C(C)C,-0.6024771467776855
CCCCC(CCC)C(C)CC(C)(C)C(C)C,-1.1584444111616063
CCCC(C)C(C)C(CC)C(C)(C)CC,-4.119135884088532
CCC(C)C(C)CC(C)(C)C(CC)CC(C)C,-1.4204536055938188
CCC(C(C)C(C)C(C)(C)C)C(C)(C)CC,-3.3082800951042617
CC(C)CC(C)(C)C(C)C(C)C(C)(C)C,-2.4265862629438577
CCCC(C)(CC(C)(C)C(C)C)C(C)(C)C,-5.336529004096035
CCC(C)CCC(C)CC(C)C(C)(C)C,0.6636585268086729
CCC(C)C(C)(C)CC(C)(C)C(C)C(C)C,-2.902553326621604
CCC(C)(CC)CC(C)CC(C)(C)C(C)(C)C,-2.4594667108575203
CCCC(C)(CC)CCCC(C)(C)C(C)(C)C,-0.6824689689578937
CCC(C)(C)C(C)CC(C)(C)C(C)(C)CC,-3.5479770355031377
CCC(C)C(C(C)(C)C(C)C)C(C)(C)C(C)C,-6.752267687450889
CCC(C)C(C)(C)CCCC(C)(CC)CC,0.16779701230485844
CCCC(C)(C)C(C)C(C)CCC(C)C,-0.9081616819778756
CCCC(C)CC(CC)C(C)C(C)(C)CC,-2.4608604188053143
CCC(CC)C(CC)C(C)(C)CC(C)(C)C,-4.313803992696272
CCCC(C)CC(C)(C)C(C)CC(C)C(C)C,-1.1250121774664827
CC(CC(C)(C)C)C(C)CC(C)(C)C(C)(C)C,-1.2583367885225143
CCC(C)C(C)(C)CCC(C)(C)CC,0.5127248874235832
CCC(C)CC(C)(CC(C)(C)C(C)C)C(C)C,-2.8694437858693913
CCC(C)(C)C(C)(CC)CC(C)(C)C,-5.517385950501779
CC(C)CC(C)C(C)(C)C(C)C(C)C(C)C,-1.6329136337831274
CCCC(CC)C(C)(C)CC(C)C(C)C,-1.6375560553275397
CCC(C(C)CCC(C)C(C)C)C(C)(C)CC,-3.305177407245904
CCC(CC(C)(C)C)C(C)(C)C(C)C(C)(C)C,-4.777653553349391
CCCC(C)(C)C(C)CC(C)CC(C)C,1.0008336321580305
CC(C)(C)CC(CC(C)(C)C)CC(C)(C)C,1.5602941434035422
CCC(CC)CCC(C)CC(C)(C)CC(C)C,1.1784634097482103
CCC(C)CCC(C)(C)C(C)C(C)C(C)C,-0.9758638822714732
CC(C)C(C)CC(C)C(C)C(C)C,1.6511463306338263
CCCC(CC)(CC)C(C)CCC(C)(C)C,-0.5502382343133091
CC(C)CC(C)(C)C(C(C)C)C(C)(C)C,-5.077726391244156
CC(C)CC(C)(CCCC(C)(C)C)C(C)C,0.5367552180528175
CCCC(C)(CCCC(C)(C)C(C)C)C(C)C,1.018025888666905
CC(C)C(C)(C)CC(CC(C)(C)C)C(C)(C)C,-1.8861169974253018
CCCC(C)CC(C)C(C)(C)CCC(C)C,0.030489511833630054
CCC(C)C(C)CCC(CC)C(C)(C)C(C)C,-1.6180254719148432
CCC(C)(C)CCC(C(C)(C)C)C(C)(C)C,-4.258629244733486
CCCCC(C)(C)C(C)CC(C)C(CC)CC,-0.901855524563115
CCC(C)C(C)CC(C)CC(C)C(C)(C)CC,-0.9498436517253654
CCCC(C)CC(CC)C(CC)C(C)C(C)C,-0.8670509481614102
CCC(CC(C)C)C(C)C(C)(C)CCC(C)C,-1.0928739472601603
CC(C)CC(C)C(C)CCCCC(C)C(C)C,2.104165569237118
CC(C)CC(C)CCCC(C)CCC(C)(C)C,4.125372925620791
CC(C)CCC(C)(C)CC(CC(C)C)C(C)C,0.8602806273648618
CCC(CC(C)CC(C)(C)CC)C(C)(C)CC,-1.6804450115870146
CCCC(C)C(C)C(C)CC(C)(C)CC(C)C,0.5595073446993575
CCC(C)CC(C)(C)CC(C)C(C)C(C)(C)C,-0.7143168832395017
CCC(CC)(CC)CC(C)(C)C(C)(C)C,-3.062409856773797
CCC(C)C(C)C(C)(CCC(C)C)C(C)C,-3.3530029910044186
CCC(C)(CC(C)C(C)(C)C)C(C)(C)C,-4.010244491067461
CCC(C)(C)C(C)C(C)C(C(C)C)C(C)C,-2.7413521627451316
CCCC(C)CC(C)(C)CC(C)(C)CC,-1.9192928482258724
CCCC(C(C)C)C(C)CC(C)(C)CC(C)C,0.29995389622771595
CCCC(C)(CC(C)C)CC(C)C(C)C(C)C,-0.26219660062572453
CCC(C)C(C)C(C)C(C)(C)C(CC)CC,-4.4802130089266194
CCC(C)CC(C)CCC(C)(CC)CC(C)C,0.34275009023542685
CCCC(CCC)CC(C)C(C)CC(C)(C)C,1.8113578709005118
CCC(C)C(C)(CC)CC(C)(C(C)C)C(C)C,-3.616230423112056
CCCC(C)C(C)(C)C(C)(C)CCC(C)(C)C,-4.182562761968247
CCC(CC)C(C)C(C)CCCC(C)(C)CC,-0.2297813254813513
CC(C)C(C)CC(C)(C)CCC(C)C(C)(C)C,1.0448225691835844
CCCC(C)C(C)C(CCC)CCC(C)(C)C,1.4608848479111758
CCC(C(C)C)C(C)CC(C)CC(C)C(C)C,0.18432607856023417
CCCCC(C(C)C(C)C(C)(C)C)C(C)(C)C,-2.342934341542111
CCCC(C)C(C)CC(C)CC(C)(C)CCC,0.8076220704428276
CCC(CC(C)(C)C)C(C)(C(C)C)C(C)(C)C,-7.875283654661075
CCC(C)(CC)CC(C)(C(C)C)C(C)C,-3.3083969156948703
CCC(C)(C)CC(C)CC(C)C(C)(CC)CC,-1.3769636696361411
CCC(C)(CCCC(C)C)C(C)CC(C)(C)C,0.1374691720965925
CC(C)CC(C)CCC(C)(CC(C)C)C(C)C,0.044360890950592514
CCC(CC(C)(C)CC)C(C)(C)CC(C)C,-2.875447119417103
CCCC(C)C(C)C(CC)C(C)CC(C)(C)C,0.23442744951089722
CCCC(CC)(CC(C)(C)C(C)C)C(C)C,-3.223523644593769
CCCC(C)C(C)C(C)CC(C)(CC)C(C)C,-1.6502868664528627
CCC(CC(C)(C)C)C(C)(CC(C)C)C(C)C,-3.532690773958251
CCCCC(CCC)C(C)C(C)C(C)(C)C,-0.45135741434623444
CCC(C)(CC(C)C)C(C)C(C)CCC(C)C,-2.637765573592682
CCCCCC(C)C(C)(C)CC(C)(C)C,-0.9351076199499744
CCC(C)C(C)(C)C(C)CCC(C)(CC)CC,-1.5997416131658553
CCC(C)C(C)CC(C)(C)CCCC(C)(C)C,2.119402517172035
CCCC(CC)C(C)C(CC)C(C)CC(C)C,-0.46267883771088475
CCCCC(C)C(C)(CC)CCC(C)(C)C,0.4273254748151376
CC(C)CC(C)C(C)CCCCCC(C)(C)C,3.4419042454202864
CC(C)CC(C)(C)C(C)(C(C)C)C(C)C,-6.542122286906242
CCCC(C(C)(C)C)C(C)(C)CCC(C)(C)C,-4.336506446653158
CCCCC(C)(C)CCC(C)C(C)(C)C,1.7891168343378847
CC(C)C(C)CC(C)C(C)(C)C(C)(C)C(C)C,-6.693832495955132
CCC(CCC(C)(C)CC)C(C)CC(C)C,1.697793414868639
CCCCC(C)(C)C(C)(C)CCC(C)(C)C,-1.7594889830940363
CCC(C)(CCCCC(C)(C)C)CC(C)C,2.0859863223694743
CC(C)CCC(C(C)C)C(C)C(C)C(C)C,0.4894508683792959
CCCCCC(C)(C)C(CC)CCC(C)(C)C,0.2605606405410079
CC(C)C(C)CC(C(C)C)(C(C)C)C(C)C,-4.724485342662182
CCC(C)(C)C(C)CCC(C)C(C)(C)C,0.8129360906900115
CC(C)CCC(C)(C)C(C)(CC(C)C)C(C)C,-6.694100608786037
CCC(CC(C)C)CC(C)C(C)(CC)C(C)C,-1.161167910873398
CCCC(C)C(C)(C)CC(C)CC(C)CC,-1.0215002768883565
CCC(C)C(C)(C)C(C)C(C)C,-2.316810576353712
CCC(CC)CC(C)(C)CC(C)(C)CC(C)C,-0.918086644450486
CCCCC(C)CC(CC)(CC)CC(C)(C)C,-0.38286299449926514
CC(C)CC(C)C(C)CC(C)CCC(C)(C)C,2.6752755829854546
CCCC(C)CCC(C)(CC)CC(C)(C)C,0.21139461232119644
CC(C)CC(C)(C)C(CC(C)(C)C)C(C)C,-3.7822521120563275
CCC(C)(CC(C)(C)C)C(C)C(C)C(C)(C)C,-3.9585968631498125
CC(C)C(C(C)C)(C(C)C)C(C)(C)C(C)(C)C,-11.64016137051705
CCCCC(C)(C)CC(C)(CC(C)C)C(C)C,-2.452598474043684
CC(C)CCCC(C)C(C)C(C)(C)C,0.38406232760136944
CCC(C)(C)CC(C)CC(C)(CC)C(C)C,-1.0533208412673478
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,-0.8999107489932286
CCC(CCC(C)C(C)C)CC(C)(CC)CC,-1.2506493712556803
CCC(C(C)C(C)C(C)C(C)(C)C)C(C)(C)C,-2.1648023311668965
CCC(C)(CC(C)C)C(C)CCC(C)C(C)C,-1.4399497173568274
CCC(CC(C)CC(C)(C)C)C(C)C(C)(C)C,0.12555870843324063
CCC(C)CC(C)(C)CC(C)(CC)C(C)C,-1.9223681263349992
CCC(C)C(C)C(C)(C)CC(C)(CC)CC,-3.856156456349482
CCC(C)(C)CC(CC(C)C)CC(C)(C)CC,-0.14296320400209603
CCC(C)CCCC(C)C(C)C(C)C(C)CC,-0.7277531064045297
CCC(C)C(C)C(C)C(C)(C)C(C)CC(C)C,-2.434579616101671
CCC(C)C(C)C(C)(C)CC(C)C(C)(C)C,-1.6619497745972327
CCC(C)C(C)(C)CCCC(C)CC(C)(C)C,1.6516215127493143
CCC(CC)(CC)CC(C)(C)C(C)C(C)C,-3.5101477513811714
CCCC(C)C(C)C(C)C(C)CC(C)(C)CC,-1.1235094289879055
CCC(C)C(C)C(C)CC(C(C)C)C(C)(C)C,-2.1546679055451414
CCC(C)CC(C)(CC)C(C)C(C)(C)C,-4.161305244660775
CCC(CC)C(C)CC(C)(CC)CCC(C)C,0.024719858741476156
CC(C)C(C)C(C)CC(C(C)C)C(C)(C)C,-1.9008378281607266
CC(C)C(C)C(C)CC(C)C(C)(C)C(C)C,0.054137949997426604
CCCC(C)(C)C(CC)CC(C)C(C)(C)C,-1.001187378536912
CCC(C)C(C)(CC)CC(C)(C)C(C)(C)C,-3.3657584589347267
CCC(CC(C)C)C(CC)CC(C)C(C)(C)C,0.5462953667971423
CCC(CCC(C)(C)CC)CC(C)C(C)C,0.9317155806694437
CCC(C)C(C)C(CC)(CC)CCC(C)(C)C,-2.7122434878348085
CCCC(CC)(CC)CCC(C)(C)CC(C)C,1.1386934196261123
CCC(C)C(C(C)CC(C)C(C)C)C(C)(C)C,-3.2284590751605275
CCC(CC)(CC)CC(C)C(C)CC(C)C,-0.49247811262393787
CCCC(C)CC(C)C(C)C(C)C(C)CCC,-1.1159427821882069
CCC(C)(CC)C(C)(CC)CCC(C)C,-4.9712209630316835
CCC(CC)C(C)C(C)C(C)C(C)C(C)(C)C,-0.9680361845413263
CCC(C)(C)CCCC(C)CC(C)(C)C,3.0781663401219226
