smiles,hl
CCC(C)CC(C)C(CC)C(CC)CC,-1.4910582469751916
CCCC(CCC)CC(C)(CC)C(C)CCC,-2.401153127681495
CCC(CC)C(CCC(C)(C)CC)C(C)(C)C,-1.7680758949699114
CCCCC(C)CCC(C)C(C)(CC)CC,-1.245379757196115
CCC(C)C(C(C)CC)C(C)CCC(C)C,-2.1811337539794007
CCCCC(CC)CC(C)(C)C(C)C,-0.5529469519114327
CCCCCCC(CCC)CC(CC)C(C)C,0.425575829130333
CCCCC(CC)(CC)CC(C)CCC,-0.35246342812407067
CCCCC(CC(CC)C(C)C)C(C)C,0.7491232021497305
CCCCCC(CCC(CC)C(C)C)C(C)C,1.4970058702819473
CCCCC(C)C(C(C)C)(C(C)C)C(C)C,-5.062425287738987
CCCC(C)C(CC(C)C)C(C)CC(C)CC,-0.13700240643531425
CCCCCC(C)C(C)C(CC)CCC,-0.7829827337123925
CCC(C)CC(C)CC(C(C)CC)C(C)(C)C,-2.0591479218060917
CCCCCC(C)(C)C(C)C(CC)CCCC,-1.77890238683644
CCCC(C)CCCC(C)(CC)CCC,1.191712492551131
CCC(CC)CC(CC)C(C)C(CC)CC,-1.33911032717533
CCC(C)(C)CCC(CC(C)C)C(C)C,2.217185421081215
CCCCC(C)CC(CC(CC)CC)C(C)C,0.3843174836403346
CC(C)CCCCCCC(C)C(C)CC(C)C,2.566181908408924
CCCCC(C)(CCCC(C)C)CCC(C)C,2.4508819005698532
CCCC(CC)CC(CC)C(C)C(CC)CC,-1.423283392892148
CCC(CC)CC(C)CCC(C)C,2.1436528439544853
CCCC(C)C(CC(C)C(C)C)CC(C)(C)C,1.357182156327486
CCCC(C(C)C(C)C)C(C)C(C)C(C)C,-0.14791311744945257
CCC(CC)(CC)CCCCC(C)C,1.8312177303836636
CC(C)CCCCC(C)CCCCC(C)(C)C,4.596971904632891
CCCCCCCC(C(C)C)C(C)(C)C,-1.1142328447318186
CCCC(C)C(CC(C)CC)C(CC)CCC,-1.534412929585136
CCC(CCC(C)C(C)CC(C)C)C(C)(C)C,0.4518787152345578
CCCC(C(C)CC)C(CCC)C(C)(C)C,-3.568451519712494
CCC(C)(C)C(CC)(C(C)C)C(C)C,-7.737036061134005
CC(C)CCCC(CC(C)(C)C)CC(C)(C)C,2.141888086999635
CCCCCCCCCCCCC,3.8927931839501637
CCCCCC(C(C)C)C(CC)C(CC)CC,-1.5031549233781332
CCCCC(C)(C)CC(C)(CC)CC,-1.7959441889576147
CCCC(CC)CCCCC(CCC)C(C)C,1.363870015446602
CCCC(CC)C(C)CCC(C(C)C)C(C)C,1.0311034510739834
CCCCCCCCCC(C)(C(C)C)C(C)C,-0.8318486311627867
CCCCCCC(C)C(CC)C(C)(C)C,-1.3730214534760121
CCC(CC)CC(CC)CC,0.9404670707339322
CCCCC(C)CC(CC(C)CC)C(C)CC,0.3717397003071151
CCCC(C(C)C)C(C)CCC(C)C(C)CC,0.3774117828461081
CCCC(C(CC)C(C)C)C(C)C(C)(C)C,-2.256148612042706
CCCC(CC(C)CCC(C)C)C(C)(C)C,-0.2529289035918228
CCCC(CCC)C(C)C(C)(C)C,-0.17656059939032018
CCCC(C)CCCC(CC)C(CC)C(C)C,-0.011927778298931779
CCC(CC)C(CC)CC(CC)(CC)C(C)C,-2.9581876965802283
CCCC(CCCC(C)CC)CC(C)(C)C,2.93160700945034
CCCCC(C)(C)CC(CCC)CC(C)(C)C,1.5100000065090522
CCC(C)CCC(C)(CC)CCCCC(C)C,2.0376163738096404
CCCC(CC)CC(C)C(C)(C)CC,-0.8208834746915243
CCC(CC)C(CC)C(C)CC(C)C,0.24008929827888914
CCCCC(CCC)CC(C)(C)C(C)CCC,-1.1043948992360242
CCCC(CCC(C)(C)C)C(C)(C)CC,0.3015351634639154
CCCCCCCCCCC(C)CCCCC,2.08742240172001
CCCC(C)CC(C)(CC)CCCC(C)CC,-0.44485277563600584
CCCCC(CC)CC(C(C)C)C(C)(C)CC,-3.740735558350048
CCCCCCCCC(CCCCC)C(C)C,1.646073492241229
CCCCC(C)CC(C(C)CC)C(C)C(C)C,-0.4157574465206136
CCCCCCCCCC(C)C(C)C,2.3033413248144496
CCC(C)C(CC)CCC(C)C(C)C,1.164141636235213
CCC(CCCC(C)(C)C)C(C)(C)C,0.9692699892931186
CCCCC(C(C)C)C(C)CC(C)C(C)CC,-0.02195736761453992
CC(C)CCC(CCC(C)C)C(C)(C)C(C)C,-1.1837565365703773
CCC(C)CC(C(C)C(CC)CC)C(C)(C)C,-2.6628156905251803
CCC(C)CC(C)CCCC(C)C(CC)CC,0.28520972531281524
CCC(C(C)C)C(CCC(C)C)C(C)(C)C,-3.310670847641984
CCCCCC(CC)C(CC)CCCC(C)C,0.6621739717007642
CCCCCC(C)C(C(C)CC)C(C)C(C)C,-2.5476985739386198
CCC(C)CCC(CC)C(C)CC(C)CC,0.468341860444567
CCC(C)CC(C)(C)CCC(CC)CC,0.783767928245331
CCCCC(C)CC(CC)CCC(CC)CC,0.5204425870771221
CCCCCCCC(C)(C)CC(CC)C(C)C,0.8536765535054035
CCC(CC)C(C)CC(C)CCC(C)C,0.8257274067421304
CCCC(CC)CC(CC(C)(C)CC)C(C)C,-0.5131241172291361
CCCC(C)C(C)C(CCC)C(C)C(C)(C)C,-1.5966748332759226
CCCCC(CC)C(C)CCCCC(C)CC,-0.023018578995960517
CCCC(CC)CC(C)CC(C)C(C)C,0.7272838560605485
CCCC(CCC(C)(CC)CCC)CC(C)C,2.23385701204793
CC(C)CCC(CC(C)CC(C)C)C(C)(C)C,0.20136044473961415
CCCCC(CC(C)C)CC(C)(C)CCCC,1.1561274564557136
CCCCCCCC(C)C(C)C(C)C,1.8592112234879412
CCCCC(CC(C)CC)C(CC)C(C)CC,-1.3026333371442407
CCCC(C)(CC(C)C)C(C)CC,-1.8627416281401357
CCCCCC(CCC)CCC(C)CCC,1.409868362385207
CCCCCCC(C)(C)C(CCC)CC(C)C,-0.24103364096843738
CCCC(CCC)CCC(CC)(CC)C(C)C,-0.6170189164438986
CCCCC(C(C)C)C(C)CCCC(C)C,0.9808115883508268
CCCC(C)CCCCCC(C)C(C)C(C)C,1.5244601453937128
CCCC(CC)CC(CC)(CC)C(CC)CC,-4.528336868209515
CCCC(CC(C)C)C(C(C)CC)C(C)CC,-1.948572684452354
CCC(C)CCCC(CC)CCCCC(C)C,2.3936513017215195
CCCCC(CC(C)C)CC(CC)(CC)CC,-0.18922312552902215
CCCCCC(C)CC(C)(C)CCC(C)C,1.2582257800101841
CCC(CC)CC(C)CC(CC)CCC(C)C,1.0986308992545801
CCCC(CCC)CCC(CC(C)C)C(C)C,2.019313124757703
CCCC(CCCC(CCC)C(C)C)C(C)C,1.3822899653959198
CCC(C)CC(CC(C)CC)C(C)(C)C(C)C,-1.561246116536381
CCCC(CCCC(C)C(C)(C)C)C(C)CC,1.056380626060154
CCCCCC(C)(CCCCC)C(C)CC,-0.9181913760250584
CCC(CC)CC(C)(C)CC(C)C,1.36788033705351
CCC(C)C(CC(CC)C(C)(C)C)C(C)(C)C,-2.2315471053290614
CCC(C)CCC(C)CC(CC)CC,1.4342440079774597
CCCC(CC)C(CC)CCCCC(C)(C)C,2.087105454052047
CCCC(C)CCCC(C)CC(C)(C)CCC,1.1740369147872591
CCC(C)C(CCC(C)C)C(CC)C(C)C,-0.9025569268796791
CCC(CC)(C(C)C)C(C)CCCC(C)C,-3.4685174891082133
CCCCCCCC(C)CCC(C)CCC,2.115810762783732
CCCCCCC(C)CCCC(C)CC,1.9687912116501718
CCCCCC(C(C)C)C(CCC)CC(C)C,0.6380572225608543
CCCC(C(C)CC)(C(C)CC)C(C)CC,-5.995047630902719
CCC(C(C)C)C(CC(C)C)C(C)C(C)C,-0.7719313981169106
CCCC(C)CCC(C)CC(C)CC,1.7708105929552453
CCCCCC(CCC)C(C)C(CC)C(C)C,-0.5809464895237286
CCCCCC(C)(C)CCC(C)(C)CCC,2.9273959622999377
CCCCC(CCC)CC(C)CCC(C)CC,1.1236242815969673
CCCCC(CCC)CC(C)C(C)(CC)CC,-1.804980788291396
CCCC(CCC)CCCCC(C)CC,1.4406662678234605
CCCCCC(C)C(C(C)C)(C(C)C)C(C)C,-5.050574700612984
CC(C)CCCC(C)CCC(C)(C)C,4.439256925717553
CCCCC(CCCC)(CC(C)C)CC(C)C,0.6494210173282459
CCC(CC)CCC(C)C(C)CCCC(C)C,1.4927146286687294
CCCCC(C)(C)CC(C)(C)CCCC,-0.3485136712905725
CCCCCC(C)(CC)CCCCCC(C)C,1.9454652756682038
CCCC(CC)(CC)CCCCCCC(C)C,1.838721897318303
CCCCCC(CC)C(CCC)C(C)CC,-1.29888849511722
CCCCC(C)C(CC(C)C(C)C)C(C)(C)C,-2.049536794977514
CCCC(C(C)CC)C(C)(C)CCC,-2.721017958999089
CCC(CCC(C(C)C)C(CC)CC)C(C)C,0.2645369094245264
CCCCCCC(C(C)C)C(C)CC,0.92235389452819
CCCC(C)(C(C)C)C(CC)CC(CC)CC,-2.6798339130804227
CCCC(CCCC(C)C)CC(C)(CC)CC,-1.1958155096064726
CCC(C)CC(CC)CCCC(CC)CC,1.0751999923115836
CCCCC(CC)(CC)CC(C)CC,-0.21736674386462249
CCCC(C)C(CC)CC(CC)(CC)CCC,-1.4997351681585847
CCCCC(C)CC(C)(CC)C(C)CC,-2.066879146794404
CCCC(C)C(C)CCCCC(C)CC,0.6277998719938584
CCCC(C)CC(CCCC(C)C)CC(C)C,2.5561860875452886
CCCC(CC)C(C)CC(C)(C)C,2.1045959860853034
CCCCC(C)C(C)C(CC(C)C)C(C)(C)C,-2.3160976834872518
CCC(C)C(CC(C)C)C(C)CCCC(C)C,0.4484213164947774
CCC(C)(CC)CC(C)C(C)C,-0.5754780051657041
CCCCCC(C)C(CCC(C)C)C(C)C,0.879761657781132
CCCCCCCC(C)(CC)C(C)CCC,-1.1942681155538206
CCCC(C)CC(C)C(C(C)C)C(CC)CC,-2.0430293135531183
CCCCCCCC(C)C(CC)C(C)CC,-0.9935039111466047
CCCC(C(C)C)C(C)C(CC)CC(C)C,0.3298063149340378
CCCC(CC(C)C(C)C)C(C)C(C)(C)C,-0.4003251891607729
CC(C)CCC(CC(C)(C)C)C(C)CC(C)C,1.5847919957816672
CCCC(CC)C(C)(CCC)CC(C)C,-3.2460858180873418
CCCC(C)C(C)C(C)CCC,-0.2764795037629019
CCCCC(CCC(C)C(C)(C)C)C(C)(C)C,0.3895406268040967
CCCC(C)C(CC(C)C)C(CC)C(C)C,-0.9596148083998898
CCC(C)CCCC(C)C(CC)C(C)(C)C,-1.492708816590451
CCCCCC(C)C(CC)(CC)CCCCC,-2.468569620239659
CCCCCC(C)CCCC(C)CC(C)CC,1.5185157009142178
CCCC(C)(CCC)CC(C)CCC(C)CC,-0.8403190216811232
CCC(C)CCCCCC(CC)CC(C)(C)C,2.961553536957242
CCC(CC(C)(C)C)C(C)C,2.452131737257492
CCCCC(C)CCCC(CC)(CC)CCC,0.9291698852479686
CCCC(C)C(C(C)C)C(C)CCCC(C)C,-1.3709700312399042
CCCCC(C(C)C)(C(C)(C)C)C(C)(C)C,-8.580090046631867
CCC(CC(CC(C)C)C(CC)CC)C(C)C,0.6995159846912065
CCCCC(C)(C)CC(C(C)C)C(C)(C)C,-3.3024079453345285
CCCCCC(CCC)(CCCC)CCCC,1.3467720772014566
CCC(C)CCCC(CC)CC(CC)C(C)C,0.4539922582560406
CCC(C(C)C)C(CC(C)C)C(CC)C(C)C,-1.8575285092842255
CCCCCC(CC)CC(C)(C)CCCCC,1.1381852021796734
CCCC(CC)CC(C)C(CC)C(C)C,0.3949817911828113
CCCCCC(C)(CCCC(C)CC)C(C)C,0.8942997768038885
CCCCC(C)(CC)CC(CCC)CCC,-0.513151467131753
CCCCCC(CC(C)CCC)C(C)CCC,-0.19541915021229328
CCCCC(CCCC)CCC(C)C(C)CC,0.4146299432687919
CCCC(C)(CC)C(C)C(C)CC,-2.891533171112038
CCCCCC(C)CC(C)(CC)CCCC,-0.38069463197932046
CCCC(CC)C(C)CCCCC(C)(C)C,2.6611551334820924
CCCCC(C)(CCC)CC(CC)C(C)CC,-1.2404910069883086
CCCC(CCC(C)CC)CC(C)(CC)CC,-1.4027026210962548
CCC(CC)CC(C)C(C)CCC(C)C,1.0994815590265634
CCCCC(CC(C)C)C(C)(CC)CCC,-1.3803530227757566
CCC(CCC(C)(C)C)(C(C)(C)C)C(C)(C)C,-6.618341977003427
CCCCC(CC)C(C)CCC(CC)CCC,-0.26363453522129504
CCCC(C)C(C)CC(CCC)C(C)(C)CC,-2.3342683124424735
CCC(C)CCCCC(C)(C)CC(C)CC,1.3294887341460113
CCCC(C)(CCC(C)C)CCC(CC)CC,1.5383163122494687
CCC(CC)CC(CC)CC(C)(CC)C(C)C,-1.1742671377547595
CCCCC(C)C(CC(C)(C)C)C(C)C(C)C,0.1231077202784859
CCCC(C)C(C(C)CCC(C)C)C(C)(C)C,-3.129310232132469
CCCCCC(C(C)CC)C(C)C(C)C(C)C,-0.4484409392274665
CCCCC(CC)C(CCC)CCCC(C)C,0.5505645250097789
CCC(CC)(CCCCC(C)(C)C)C(C)(C)C,-2.7109041206125637
CCCC(CC)C(C)CCC(C)(C)CC,0.600636930199246
CCCC(CCCCC(C)C)C(C)(C)CCC,-0.6571629479037548
CCC(CC)C(C)C(C(C)C)C(CC)CC,-2.57775569798827
CCC(C)CCCCC(C)(CC)C(CC)CC,-2.3796148100609407
CCC(C)C(CC(CC)C(C)C)C(C)(C)CC,-3.9897202144752226
CCCCC(CCC)CC(CC)CCC,0.5870998654895584
CCCCCC(C)C(CCCCC)C(C)C,0.7020628171983484
CCCCC(C)(C(C)C)C(C)CCCC(C)C,-1.25404219549891
CCCC(C(C)C)C(C)C(CC)CC,-0.24772595866029956
CCCCCC(C)CCC(CC)CCCC,1.451084127009315
CCCC(CC(C)C)C(C)(CC)C(C)C,-2.0723893442424153
CCCCC(CCCC(C)C(C)CC)C(C)C,1.0407166126874385
CCCC(CC)CCCC(C)CC(C)CC,1.3555284746882965
CCC(C(CC(C)C)CC(C)C)C(C)(C)C,-1.8186756086756963
CCCCC(CC)(CCC(C)(C)C)C(C)CC,-0.9540543397960838
CCCC(CCC)C(C)CCC(C)(C)CC,0.4678747576219746
CCCC(C)(C)CCC(CC)C(CC)C(C)C,0.42241736422768894
CCCC(CC)(CC)CCCC(C)CC,1.1252546230566804
CCC(C)C(C)CCC(CCC(C)C)C(C)C,1.4134027837172587
CCCCC(CC)C(C)CCC(C)(CC)CC,-0.29063921264507525
CCCC(C)(CCC)CC(CC)(CC)C(C)C,-3.111691388958708
CCC(CC)CC(C)CC(C)(C)CC,0.14023686853285383
CCCCC(CCC)C(C)(CCCC)C(C)C,-2.5921605386015565
CCC(C)CC(C)CCCCCCC(C)C,2.5228792923531955
CCC(C)CC(C)CCC(C)(CC)C(C)C,0.7089226156396051
CCCCCC(C(C)CC)C(C)CC(C)(C)C,0.7744222809966405
CCCCC(C)(C)C(CCC(C)C)C(C)C,-2.440340929942199
CCCCCC(CC)(CC(C)(C)C)C(C)(C)C,-5.977623648304277
CCCC(C(CC(C)C)C(C)C)C(C)(C)C,-3.3146137819614814
CCCCC(CC)CC(CC)C(C)CCC,-0.43991372434909776
CCCC(C(C)C(C)C(C)CC)C(C)(C)C,-2.129827251761788
CCCCCC(C(C)(C)C)C(C)(C)C(C)C,-5.0646247704982335
CCCC(CC)CCCCCC(C)CC,1.547603668896083
CCCCC(CC)CCC(C(C)C)C(C)CC,0.533428105391805
CCCCCCCC(C)C(C)(C)CC(C)C,-0.30830374870865673
CC(C)C(C)CC(C(C)C)C(C)(C)C,-1.948184160233998
CCCC(CC)CCC(C(C)C)C(C)C,1.3847817390181438
CCC(C)CC(CC(C)(C)C)CC(C)(C)CC,1.0148310370229237
CCCCCC(CCC(C)C)CCC(C)(C)C,3.7492675978375636
CCC(CC)C(C(C)C)(C(C)C)C(C)C,-6.2851792280458545
CCCC(C)C(CC)C(C)C(CC)CCC,-2.190449717307527
CCCC(C)CCC(C)C(C)CCCC(C)C,1.66417924746683
CCCCCC(CCC)CC(C)(C)C,3.1921906575360888
CCCCCC(CC)C(CCCC)C(C)(C)C,-1.6989286383336724
CCC(C)C(CCC(C)C)CC(C)CC(C)C,1.7458563502984412
CCC(CC)CC(CC(C)C)CC(C)(C)CC,0.2805339392810749
CCC(C)CCCC(C(C)C(C)C)C(C)(C)C,-1.7654480301473574
CCCCC(CC(C)(C)CC)C(C)C(C)C,-0.3703680987264929
CCCCC(CCC)CC(C)(CCC)C(C)C,-0.9881797169750338
CCCCCCCC(C)CCC(C)(C)CCC,2.6143828501307054
CCCCCC(CCC)CC(CC)CCC,0.5524754273961179
CCC(C)CC(CCCC(C)C)CCC(C)C,2.3046091154863007
CCCC(C)C(C(C)C(C)C)C(C)(C)CC,-4.555231457786767
CCCCC(CCCCC(C)C(C)C)C(C)C,1.5246755932042615
CCCC(CC)C(CC)C(CC)C(C)CC,-2.8935674772165303
CCCCCC(C)CCCCCC(C)CC,1.8991612322250757
CCC(C)CC(C)CC(CC)CC(CC)CC,0.3812569577215691
CCCCCCC(C)(C)CC(C)(CC)C(C)C,-1.4026709023908128
CCCCC(C)(C)C(C)CC(CC)C(C)C,-0.4471094717582754
CCCCCC(CCC)CCC(C)(CC)CC,0.4015829026348745
CCCC(CC(CC)CC)C(CC)CC,-0.7614693721298934
CCCCCC(CC)C(CCCC)C(C)CC,-1.3402818844918025
CCC(CC)CC(CC)CC(CC)CC(C)C,1.7319057454857283
CCCCCC(C)C(C)(CCCCC)C(C)C,-1.4483387763266817
CCC(C)C(C(C)CC(C)C)C(C)(C)C,-2.93003632810811
CCCC(C)(CC)C(C)C(CC)CC,-3.474144028373921
CCCCCCC(CCC(CC)CC)C(C)C,1.377803145048015
CCC(C)C(C)(CC)CC,-0.8051563829876092
CCCCCC(C)(C)C(CCC)CCCC,-0.9488351165855413
CCC(C(CC)C(C)(C)C)C(C)(C)C,-6.876687840496943
CCCC(C)(C)C(C)C(C)CC,-0.9269960697294296
CCC(CCC(C)CCC(C)C)CC(C)C,3.186328561997515
CCCCCCC(CCC)CCCC(C)C,2.7780374857964154
CCCC(C)C(CC(C)C)C(CC)CCC,-0.20974174661623354
CCC(C(C)C)C(C)CC(C)CCC(C)C,0.659265905031269
CCCC(C)CCC(C(C)C)C(C)CC(C)C,1.0515234748645617
CCCC(CC)CC(C)(CCC)C(C)CCC,-2.8270776496301813
CCCCC(C)(CC(C)CCC)C(C)CC,-2.4803201438269857
CCCCCC(C)C(C)CC(C)(C)CCCC,0.6843518102389639
CCCCC(C)(CCCC)CCCCC(C)C,2.027587278228598
CCCCC(CC(CC)CC)C(C)(CC)CC,-3.110949769717508
CCCCCCC(C)C(C)(C)CCCC,0.275942776361589
CCC(C)CC(C)CC(C)(C)C,3.394844937707957
CCCCCC(CC)CCCC(C)(C)CCC,2.638639879733928
CCCCCCC(C)(CC(C)CC)C(C)CC,-2.3522287600891825
CCCCC(CCCC)C(C(C)C)C(C)(C)C,-3.522127607193504
CCCC(C)CC(CC)C(C)CC,0.15282808743092557
CCCCCCCC(C)C(C)CCC(C)(C)C,2.9706439982436605
CCC(C)(CCC(C)CCC(C)C)C(C)(C)C,-2.59127073914399
CCCCC(CCC(CC)(CC)CC)C(C)C,0.8570177899673297
CCCCCCCCC(C)CCCC(C)(C)C,4.54600365547784
CCCCCC(CC(C)C)C(C)C(C)CCC,0.7772275311832126
CCCCCCC(CCC(C)C)C(C)CC,1.0221402236890167
CCCC(CCC)CCC(C)(CC)C(C)CC,-1.1009327726137346
CC(C)CCCCC(C)CC(C)C,4.649364024429214
CCCC(C)CC(C)(CCC)CCCC(C)C,0.5048719344223109
CCCCC(C)C(CCC(C)(C)CC)C(C)C,0.5749457363371374
CCCCCC(CCCC(C)CC)C(C)C,1.6515396425813058
CCCCC(CC)C(C)CC(C)(CC)CCC,-1.2753011491251194
CCC(CC)C(C)C(CC)C(CC)C(C)C,-1.8460392760138034
CCCC(CCCC(C)CC(C)C)C(C)(C)C,0.5057373164613482
CCCC(CCC(C)CCCC(C)C)C(C)C,1.9490771385188248
CCCCCC(CCC)C(C)(C)C(C)C,-1.3901233415976841
CCCCC(C)C(CC)CCC(C)CCC,0.04860941330262506
CCCCCC(C)(C)C(C)CC(C)CCC,-0.48002600718020516
CCCC(CC(C)(CC)C(C)C)C(C)C(C)C,-1.4041094952991378
CCC(C(C)C)C(C)CCCC(C)CC(C)C,1.087831458057598
CC(C)CCCCC(C(C)C)C(C)C(C)C,0.7323133655045799
CCCC(CCC)CCC,1.9300496257437596
CCC(CC)CCCC(C)CC(C)CC(C)C,2.830817411651725
CCCCCCC(CC(C)C)CC(CC)CC,2.0152591151225447
CCCCC(C)CCCCC(C)C(C)(C)CC,-0.49255489582975287
CCCCC(C)CC(C)C(C)CC(C)CCC,0.04108946930435888
CCCCCCC(C)C(C)C(C)CCCCC,-0.469226356520074
CCCCCCC(C)(C)CC(C)(C)CCC,-0.2928333391323647
CCCCCCC(CC)(CCC)CC(C)C,0.4077375583461896
CCCCCCC(C)(C)C(CC)C(C)C,-2.33127526358104
CCCCCCC(C)(CC)CCC(C)(C)CC,1.2070198201041606
CCCC(C)(C)CCCCC(CC)C(C)CC,1.2876790517241574
CCC(C)CCCC(C)C(C)(CC)CC,-1.1959583036275754
CCCC(C)(C)CC(C)(CCC)CC(C)C,-1.3378048331366328
CCC(CCCC(C)(C)C)C(C)C,3.4104558072874043
CCC(CC)C(CC)CC(C(C)C)C(C)(C)C,-2.19337478041541
CCCCC(CCCC(C)CC(C)C)C(C)C,2.3793876991173706
CCCCCC(C)C(C)C(CCC)CCC,-0.8727144726345952
CCCCC(C)(CC)CC(CC(C)C)C(C)C,-0.15451879220583645
CCCCCCCC(CCC)CC(CC)CC,0.5922618753370774
CCCCC(CCCC(C)C(C)C)C(C)(C)C,0.22332021717790076
CCCC(CCC(CC)C(C)C)C(CC)CC,0.43031837406003637
CCCCCC(CC(C)C)C(C)C(CC)CC,0.46571420508516237
CCCCCC(CC(C)(C)CC)C(C)CC,-0.4763913427696344
CCCCC(CCC)CC(CC)C(CC)CC,-0.8392667985130489
CCCC(CCC)C(CCC(C)(C)C)C(C)C,0.8467582250756143
CCCCC(C)CCC(CC)CCC,1.5609187026676774
CCCCC(CC)(CC)C(C)C(C)C,-3.8969455146154757
CCCC(CCC)C(CC)CCC(CC)CC,-0.8549819208941558
CCCCC(CC)C(CC)CC(CC)C(C)C,-0.5096199184371755
CCCCCC(C)(CC)C(CC)CCCC,-2.295156874461286
CCC(C)C(CC)CC(C)CC(CC)C(C)C,0.0918098637073582
CCC(CCC(C)C)CC(CC)C(C)(C)C,-0.39153141746346426
CCCCC(C)(C)CCCC(CCC)C(C)C,1.9970019479634193
CCCCC(CCC(C)(C)C)C(CC)CC,2.0331850911195657
CCCCC(C)(CC)CC(C)(C)CCC,-0.8533831186000423
CCCC(CCCC(C)CC)C(C)(C)CCC,-1.0922748826536066
CCCC(C)CCCC(CC)CCCC(C)C,2.5070003099428435
CCCC(C)CC(CC(C)CC)C(C)(C)CC,-2.0201559376665306
CCC(C)C(C)CCCCC(C)(CC)C(C)C,0.7156293264421443
CCCCCC(C)CC(CCCC)C(C)CC,-0.07490913554124264
CCC(CC)C(C)CCCC(C)(CC)C(C)C,0.6459737925128525
CCCCC(C)CCC(C)(C)CCC,2.92193986619102
CCC(C)CC(CC)CC(CC)CCC(C)C,1.122476423539655
CCC(C)C(C(CC)CC)C(C)(C)CC,-4.598669087803772
CCCCCC(CCC)C(C)CCCC(C)C,1.0122557175274982
CCCCCCC(C)CCCCC(C)CC,1.891261120091939
CCC(C)CCCC(C)C(C)C(C)C,1.7942022405194307
CCCCC(C(C)C)C(CC(C)(C)C)C(C)C,-1.1340147839234884
CCCCC(CC)C(C)CC(CC)C(C)CC,-0.9050737762331863
CCC(C(C)C)C(C)CC(C)C(CC)C(C)C,0.27609592384692067
CCCC(C(C)C)C(CC)CC,0.5510686130398489
CCC(CC)CCCC(C)(C)CC(C)C,1.8572307793360863
CCCC(CCC(C)(C)C(C)CCC)C(C)C,0.16607758916014465
CCCCC(CCC(C)(C)C)CC(C)(C)CC,0.7424966858100067
CCC(C)C(C)CC(C)CCCC(C)C,1.4639088973186831
CCCC(C)C(CCC(C)CC)C(C)(C)C,-1.3721250708909014
CCCCCCC(CC)CCC(C)C,2.6167882052422535
CCCC(CCCC(C)CC)CC(CC)CC,0.6048799952881606
CCCC(CC)CC(CC)C(C(C)C)C(C)C,-1.243291828525442
CCCCC(C)CCC(C)C(C)(C)CC,-0.22631352839238125
CCC(CC)C(C)CCCCC(C)C(C)C,0.7271806804979413
CC(C)CCCCCCCCC(C)(C)C(C)C,1.7472176213814248
CCCCCC(C)(CCCC)C(C)CCC,-1.2053524266336393
CCCC(CC)C(CC)CC(C)(C)CCC,0.24618093550561873
CCCC(CCC(C)C(C)CC)C(C)CC,-0.15348996906385234
CC(C)CC(C)(CC(C)C)C(C)(C)C(C)C,-7.418287249475054
CCCC(C)C(CCC(C)C)C(C)C,1.0151130342682864
CCCC(C)C(C)CCCC(CC)CC(C)C,2.225008809855151
CCCCCCC(C)CCC(CC)CC(C)C,2.997917297194565
CCCCC(CCCC)CCC(C)(CC)CC,0.39759942223436406
CCCCCC(CC)CC(C)(CCC)C(C)C,-0.9971129013597517
CCCCCC(CC(C)C)C(C)CCC,1.7772859965945147
CCCC(C(C)(CC)CC)C(C)(CC)CC,-6.245990707625782
CCCC(C)C(CC)(CC)CCC(C)CC,-2.5401945266972086
CCCCCCC(C)CC(C)(CC)C(C)C,-1.1086284487133062
CCCCC(CCCC)CC(C)(C)CCCC,0.9899592630002688
CCCCC(C)(CC)CC(CC)C(C)(C)C,-1.5330025842786386
CCCCCCCC(CC)C(C)C(C)C(C)C,0.30263095496701176
CCCCC(CCC)(CCC)CCCC,1.5116903142760347
CCCCC(C(C)C)C(C)CC(C)(C)CC,-0.8445619670768097
CCCCC(C)(C)C(C)CCCC(C)CC,0.1351355581136263
CCCCCC(CCCC)C(C)(C)C(C)C,-1.4768408459570825
CCCC(CCCC(C)CC)C(CC)C(C)C,-0.06405849182553491
CCC(C)CCC(C)C(CC)(C(C)C)C(C)C,-4.568613160686403
CCC(C(C)C)C(C)CC(CC)(CC)CC,-1.6358214610661663
CCCCC(C)(CCC(C)(C)CCC)C(C)C,1.077202699403862
CCC(C)CC(C)CCCCC(CC)CC,1.3970237229999773
CCCCCCC(CC)(CC)CCC,1.4991996077662455
CCC(CC)CC(CCC(C)C)C(C)(C)CC,-1.641934672997258
CCCC(CCC)CCC(CCC)C(C)C,1.2846253183960856
CCCCC(C)C(C)(CC)CCCC(C)C,-0.669974911037718
CCCCC(CC(C)(C)C)C(CC)C(C)CC,0.31896746474170956
CC(C)CCCCCC(C)(C)CCCC(C)C,3.8797657730056523
CCC(CC)CCC(C)CCC(C)C(C)CC,0.634198612120541
CCCCC(CC)CCC(CC)CC(C)CC,0.9344941392661535
CCCC(CC)(CCC)CC(C)(C)CC,-1.8781451890485434
CCCCC(CC(CC)(CC)CC)C(C)C,-1.5059428180466334
CCC(C)CCC(C)(C)CCCC(CC)CC,2.5144672522835494
CCCC(CC)(CC)CC(C)CCC(C)CC,-0.6079942864329256
CCCCCC(C)C(C)(CC(C)CC)C(C)C,-2.572508346869128
CCC(CC)C(C)C(CC(C)C)C(C)C(C)C,-0.571212497596524
CCCCC(C)C(CC(C)(C)C)C(C)C,0.7678212593144983
CCCCC(CC)CC(C(C)(C)C)C(C)(C)C,-5.181458287975498
CCC(CC)CCC(CC(C)C)CC(C)(C)C,2.6460661263770855
