smiles,hl
CCC(C)(C(C)C)C(CCC(C)(C)C)C(C)C,-2.315664462781794
CC(C)C(CC(C)(C)C)(C(C)C)C(C)(C)C,-4.924543645138539
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,-1.0996489979709958
CCC(C(C)CC(C)C)C(C)C(C)C(C)(C)C,-0.32953000396760745
CCC(C)(C)C(C(C)C(C)C(C)C)C(C)(C)C,-2.6254131710970166
CC(C)CCC(C)C(C)C(C(C)C)C(C)(C)C,-1.6585612687416598
CCC(C)C(CC(C(C)C)C(C)(C)C)C(C)C,-1.0997220397048493
CCC(C)(C)C(C)C(C(C)C)C(C)CC(C)C,-1.8474095708126652
CC(C)C(C)CC(C(C)C(C)C)C(C)(C)C,-1.0632115647486204
CCCC(C)(C)C(C)C(C)CC(C)(C)C(C)C,-0.8238113489025425
CCC(C)C(C)C(C)(C)CC(C)C(C)(C)CC,-1.014050217274975
CCC(C)(C)CC(C)C(C(C)C)C(C)(C)CC,-2.0081547754509126
CCC(C)(C(C)C)C(C(C)(C)C)C(C)(C)C,-2.5156109578516825
CCC(CCCC(C)(C)C)C(C)(C)C(C)(C)C,-2.142041288706658
CCC(C)C(C)(C(C)CC)C(C)CC(C)(C)C,-1.6735380871791397
CCC(C)(C)C(C(C)C)C(C)(CC)C(C)C,-3.3365627567051765
CCC(C)CC(C(C)C(C)C)C(C)C(C)(C)C,-0.7091638994180531
CCC(CC(C)C)C(C)(C)CC(C)(C)C(C)C,-0.9286635688663734
CCCC(C)(C)C(C)(C)CCC(C)(C)C(C)C,-1.2536652242252753
CC(C)CCC(C)(C(C)C)C(C)C(C)C(C)C,-1.3861384839015687
CCC(C)(C)C(C)C(C)C(C)(C)CC(C)(C)C,-1.9492104156539065
CCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,-1.283124323135539
CCCC(C)(C)C(C(C)(C)C)C(C)(C)CCC,-1.9280493100541212
CC(C(C)C(C)(C)C)C(C)C(C)(C)C(C)(C)C,-2.419500626478307
CC(C)CC(C(C)CCC(C)(C)C)C(C)(C)C,-0.7248399461003563
CC(C)C(C)C(C(C)C)C(C)CC(C)(C)C,-0.35012561168817224
CCCC(C)(CC(C)C(C)(C)C(C)C)C(C)C,-0.4895448357321157
CC(C)CC(CC(C(C)C)C(C)C)C(C)(C)C,-0.17196211995611874
CCC(C)(C)C(CC(C)C(C)C)CC(C)(C)C,-0.5267781534439926
CC(C)CCC(C)(C)C(C)C(C)C(C)(C)C,-0.930714059918611
CCC(C)(C(C)(C)C)C(C)(C(C)C)C(C)(C)C,-8.209789664299182
CCC(CC(C)(C)C)C(C)C(C)(C)CC(C)C,-0.53232548331655
CCCCC(C)C(C)(C)C(C)C(C)C(C)(C)C,-1.4767011227394125
CC(C)CCCC(C)(C)C(C)(C)C(C)C(C)C,-2.650669703713972
CCC(C)C(C(C)C)C(C)C(C(C)C)C(C)C,-1.047952292336323
CCC(C(C)C)C(C)(C)CC(C)CC(C)(C)C,-1.0140140345176054
CCC(CC(C)C(C)C)C(C)(C)CC(C)(C)C,-1.1532140481822053
CC(C)CC(C)(C)C(C)CCC(C)C(C)(C)C,0.3375857273548827
CCC(CC)C(C)(C)C(C)C(C)(C)C(C)C,-2.921349184354181
CCC(CCC(C)(C)C)C(C)(C)C(C)(C)C,-2.1965715167010758
CC(C)CC(C)(C)C(C)(CC(C)C)C(C)C,-3.8841293985244163
CCC(CC(C)C(C)(C)C(C)C)C(C)C(C)C,0.09204045592253782
CCC(C(C)C(CC)C(C)(C)C)C(C)(C)C,-1.2973061524243505
CCC(C)(C)CC(C)(CC)CC(C)(C)C(C)C,-0.6567749146403465
CC(C)C(C)C(C)(C)C(CC(C)(C)C)C(C)C,-2.674267467526292
CCC(CC(C)C)C(C)(C)C(C)CC(C)(C)C,-0.41489968782852243
CCC(C)(CC)CC(C(C)C)C(C)C(C)(C)C,-1.2633933667591186
CCC(CC(C)C(C)(C)C)C(C)C(C)(C)CC,-1.0004444530626426
CC(C)C(C)C(C)(C)C(C)(C)CCC(C)(C)C,-2.61388654070062
CC(C)C(CC(C)(C(C)C)C(C)(C)C)C(C)C,-3.0467641988856555
CCC(C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,-2.5950625186622154
CCC(C(C)C)C(C)(C)CC(C)(C)C(C)C,-2.314990469670721
CC(CC(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,-1.959931450452769
CCCC(C)(C)CC(C)(C)C(CC)C(C)(C)C,-2.727757254105202
CCC(CC(C)C)C(C)C(C)C(C)C(C)(C)C,-0.11346942914422493
CC(C)C(C(C)C)C(C)C(C)(C)CC(C)(C)C,-2.3554258769495076
CCCC(CC)(CC(C)(C)C)C(C)C(C)(C)C,-3.204592855491797
CCC(C)(C)CCC(C)(C)C(C)CC(C)(C)C,0.6034192184658881
CCC(CC(C)(C)CC)CC(C)(C)C(C)(C)C,-0.9007127374037132
CCC(CCC(C)(C(C)C)C(C)C)C(C)(C)C,-0.21824931714247434
CC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)C,-1.1987403918915163
CCC(C(C)C(C)C)C(C(C)C)C(C)(C)C,-2.407250929550673
CCC(C)(CC(C)(CC)C(C)(C)C)C(C)(C)C,-2.6264608810605363
CCC(C(C)C)C(C)(C)C(C)CCC(C)(C)C,-1.4756949830639818
CC(C)C(C(C)(C)C)C(C)(C)CC(C)(C)C,-2.6841376974328948
CC(C)CC(CC(C)C(C)C)C(C)C(C)(C)C,-0.10789856128713313
CCC(C)(C)C(C)C(C)C(C)C(C)(CC)CC,-1.8759016111319513
CCC(C)(C)C(C)(CC(C)(C)C)C(C)C,-4.39761128641025
CC(CC(C)(C)C(C)C)C(C)C(C)(C)C(C)C,-1.2562949411597872
CCCC(C)C(C)C(C)C(C)C(C)C(C)(C)C,-0.21632609549879392
CCC(C)C(C)(CC)C(C)CC(C)(C)C(C)C,-1.6180948584162906
CCCCC(C)(C)CC(C(C)(C)C)C(C)(C)C,-2.4958196783854825
CC(CCC(C)(C)C)C(C)C(C)CC(C)(C)C,0.9614554634582038
CCC(C)(CC(C)(C(C)C)C(C)C)C(C)(C)C,-2.583853301254247
CCC(C)C(C)(CC)C(C)CC(C)C(C)(C)C,-1.0538529272422092
CC(C)CC(C)C(C(C)C)C(C)C(C)C(C)C,-0.569922518599103
CCC(C)C(CC(C(C)C)C(C)C)C(C)(C)C,-1.0531464946190607
CC(C)CCC(C)C(C)(C(C)C)C(C)C(C)C,-2.1963051279771695
CC(C)C(CC(C)(C(C)C)C(C)C)C(C)C,-1.3222511149431033
CCC(C(C)C(CC)C(C)(C)CC)C(C)(C)C,-1.672092467263075
CCC(C(C)CC(C(C)C)C(C)C)C(C)(C)C,-0.7368018000960971
CCC(CC(C)C(C)C)C(C)C(C)C(C)(C)C,-0.20792936991420763
CCC(CC)(CC(C)(C)C)C(C)CC(C)(C)C,-2.1189476603638235
CCC(C)(C)C(C)(C)CC(C)C(C)CC(C)C,-1.5600132907986564
CCC(C)(CC(C)(C)C(C)C)C(C)CC(C)C,-0.7540584513667443
CCC(C)C(C)(C)CC(CC)(C(C)C)C(C)C,-2.839642317233112
CCC(C)C(C)(CC(C)C(C)(C)C)C(C)C,-1.1237929459595544
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)C,-1.6826554752743021
CCC(C)CC(C)C(C)(CC(C)(C)C)C(C)C,-1.7953421147920203
CC(C)C(C)C(C(C)(C)C)C(C)(C)C(C)C,-2.7321997799955735
CC(C)(C)CC(CC(C)(C)C)C(C)(C)C,-0.6472365759344222
CCC(C)(C)CCC(C(C)(C)C)C(C)(C)CC,-2.4596566670191
CC(C)C(CC(C(C)C)C(C)C)CC(C)(C)C,0.42341977834463074
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,-4.1615826367437885
CC(C)CC(CC(C)(C)CC(C)C)C(C)(C)C,-0.17291713123875316
CC(CC(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,-4.093929995958907
CCC(C)C(C(C)(C)C)C(C)(C)CCC(C)C,-2.570417899705795
CCC(C)CC(C)(C)C(C)CC(C)C(C)(C)C,-0.4916114121745507
CCCC(C)C(CC(C)(C)C)C(C)C(C)(C)C,-0.8373931921451946
CC(C)CC(C(C)C)C(C)C(C)(C)C(C)C,-1.2372846211947184
CC(CC(C)(C)C)CC(C)(C)C(C)(C)C(C)C,-2.514135639826131
CC(C)C(C)(C)CCC(C)(C)C(C)(C)C(C)C,-2.549762865764978
CCC(C)(C(C)C)C(C)(C)C(C)(C)C,-5.666054003163089
CC(C)C(C)C(CC(C)(C)C)C(C)(C)C(C)C,-2.7865606278646546
CC(C)CC(CC(C)C)(C(C)C)C(C)(C)C,-3.924522956122069
CCCCC(C)(C(C)CC(C)(C)C)C(C)(C)C,-2.485475572431202
CCC(C)(CC)C(C)(C)CC(C)(C)CC(C)C,-2.6209345460600444
CCCC(C(C)CC(C)(C)C)C(C)C(C)(C)C,-0.5180515697409575
CC(C)CCC(C(C)C)C(C)C(C)C(C)(C)C,-0.2945394258266627
CC(C)C(C)CC(C)C(C(C)(C)C)C(C)(C)C,-2.206072557116928
CCC(CC(C)(C)C(C)C(C)C(C)C)C(C)C,-0.9608012712945638
CCC(C)C(CC(C)C)C(C)C(C)(C)C(C)C,-1.413319190644133
CC(C)CC(C)CC(C)(C)C(C(C)C)C(C)C,-2.124006187109018
CCC(C)(C)CCC(C)(C)C(C)C(C)(C)CC,-2.3667030763709223
CC(CC(C)(C(C)(C)C)C(C)(C)C)C(C)(C)C,-4.089622135241875
CCC(C)(CC(C)(C)C(C)CC(C)C)C(C)C,-0.6205112418765734
CC(C)CC(C)CC(C)(C)C(C)CC(C)(C)C,0.15171614784452894
CCC(CC(C(C)C)C(C)(C)C)C(C)(C)C,-1.0146887982658064
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,-1.9481550298460328
CCC(C)(CCC(C(C)C)C(C)(C)C)C(C)C,-0.5782222531753197
CC(C)C(C)CCC(C)(CC(C)(C)C)C(C)C,-0.653533536173541
CCC(C)(C(C)C)C(C(C)C(C)C)C(C)(C)C,-2.9804469367636877
CCC(C)C(C)C(C)(C)C(C)(C)CCC(C)C,-3.0707686194844297
CC(C)CC(CC(C)C)C(C)C(C)C(C)(C)C,-0.08099442597409143
CCC(C)(C)C(C)(C)CC(C)CC(C)C(C)C,-1.7909002669364038
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C,-0.8221200134428638
CC(CC(C)(C)C)C(C)(C)C(C)(C)C,-1.7261661086707556
CCC(C)C(CC)C(C(C)(C)C)C(C)(C)C,-2.439489656362023
CCC(C)(CCC(C)(C)CC(C)C)C(C)(C)C,-1.1662848534127916
CC(CC(C)(C)C(C)CC(C)(C)C)C(C)(C)C,0.09265130949324271
CC(C)CCC(C)(CC(C)(C)C)C(C)C(C)C,-1.6779099154124686
CCC(C)C(C(C)CC(C)(C)CC)C(C)(C)C,-1.6167811801620176
CCC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,-0.5702843795848124
CCC(C)C(C)(C)C(C)CC(C)(CC)C(C)C,-0.8705457405542236
CCC(CC(C)C(C(C)C)C(C)C)C(C)(C)C,-0.4617250775114772
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,-2.509576730453596
CCCC(C)(C)C(C)CC(C)(C(C)C)C(C)C,-1.1891391030766862
CCCC(C)(C)C(C(C)(C)C)C(C)(C)C,-1.9294870815167324
CCC(C)C(C(C)CC(C)(C)C)C(C)(C)CC,-1.5257468033700052
CCC(C)C(C)CC(C)(C)C(C)C(C)(C)C,-1.8912241881540561
CC(C)C(C(C)C)(C(C)C)C(C)(C)C,-3.891322628443958
CCC(CC(C)(C)C)C(C)C(C)(CC)C(C)C,-1.4698066080026944
CCC(C)(CCC(C)(C)C)C(C)(C)C(C)C,-2.9689311004148653
CCC(C)(C(C)C)C(CC(C)(C)C)C(C)(C)C,-3.4627432997975505
CCC(C)(C)CC(C)C(C)(C(C)C)C(C)C,-1.7641819349124317
CC(C)CC(C)C(C)C(CC(C)C)C(C)(C)C,-0.9864617932630458
CCCC(C)C(C)(C)C(C)CC(C)C(C)(C)C,-0.6220349287135007
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C,-0.5266389326321366
CC(CCC(C)C(C)C)CC(C)(C)C(C)(C)C,-0.8791919055356165
CCC(C(C)C)C(C(C)C(C)C)C(C)C(C)C,-1.8689070599688515
CCC(C)(C)C(C)CC(CC(C)C)C(C)(C)C,-0.1789072089057152
CC(CCC(C)(C)C)C(C)CC(C)(C)C(C)C,-0.028214631393052986
CCC(CC(C)(C)C)C(C)(C)CC(C)(C)C,-1.1935613002985883
CCC(C(C)C)(C(C)C)C(C)C(C)(C)C(C)C,-3.7948188949615425
CCC(C(CC(C)C(C)C)C(C)C)C(C)(C)C,-1.672518260419253
CC(C)C(C)(C)CC(C)(C)C(C)(C)C(C)C,-4.012181330176559
CCC(C)C(C)(C)CC(C)(C)CC(C)C(C)C,-0.8574611214800152
CCC(C(C)C)C(C)CC(C)C(C)(C)C(C)C,0.09507157017925383
CC(C)CCC(C)(C)C(CC(C)(C)C)C(C)C,-1.7829213554293788
CC(C)C(C)C(C)C(C)(C)C(C)CC(C)(C)C,-0.5815586973181556
CC(C)C(C)C(CCC(C)(C)C)CC(C)(C)C,0.8953068487203113
CC(C)CC(C)(C)C(CC(C)C(C)C)C(C)C,-1.4369003064295642
CCC(C)(C)C(CC(C)C)C(C)C(C)C(C)C,-1.844193579153879
CCCC(C)(C)CC(C)CC(C)(C)C(C)(C)C,-0.831251186058794
CCC(C)(C)C(C)C(C(C)C)(C(C)C)C(C)C,-4.0531585504872405
CC(C)CCCC(C)(C)CC(C)(C)C(C)(C)C,-1.6156335171801253
CCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,-2.1011204353141055
CC(C)CC(C)CC(C(C)(C)C)C(C)(C)C,-2.2384439857018132
CCC(C)(CC(C)(C)C)C(C(C)C)C(C)C,-2.335525934686023
CCC(C)(C)CC(C)(C)CC(C)C(C)(C)C,-0.8574199534566045
CCC(C)(C)C(C)CC(C)(C)C(C)C(C)C,-0.48424897940204237
CCC(C)(CC)C(C(C)C)C(C)CC(C)(C)C,-1.69146821862847
CCC(C)C(C)(C)CC(C)C(C)C(C)(C)C,-0.22903399512652933
CCCC(CC(C)(C)CC(C)(C)C)C(C)(C)C,-0.3013933219684118
CCC(C)(C)C(C(C)CCC(C)C)C(C)(C)C,-2.552525556631153
CCC(C)C(C)(C)C(C)C(C(C)C)C(C)C,-2.1401727321636748
CCC(CC(C)C(C)(C)C)(C(C)C)C(C)C,-2.1168676542018026
CCCC(C)(C)C(CC(C)(C)C)CC(C)(C)C,-1.07667940120785
CC(C)CC(C)C(C(C)C)C(C)(C)C(C)C,-2.4207608455316283
CCC(CC(C)C(C)(C)CC)C(C)(C)C(C)C,-0.6261008070417886
CCCC(C(C)C(C)C(C)(C)C)C(C)(C)CC,-1.473852633649228
CCC(C)(C)C(C)(CCC(C)(C)C)C(C)C,-3.200817319738641
CCC(C)(C)CC(C)(C(C)C)C(C)C(C)C,-2.69366619126695
CC(C)C(C)C(C)(C(C)C)C(C)(C)C(C)(C)C,-7.8217545203459355
CCCC(C)C(C)(C)C(C)C(C)CC(C)(C)C,-0.7162659611066363
CC(C)C(C)C(C(C)(C)C)C(C)(C)C,-2.239933100457102
CC(C)C(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,-3.7021105255923064
CCCC(C(C)CC(C)(C)C(C)C)C(C)(C)C,-0.9603846629408249
CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C,0.3695142034187675
CC(C)C(CCCC(C)(C)C)C(C)C(C)(C)C,-0.43692919865400265
CCC(C)(C)C(C)C(C)C(C)C(C)C(C)(C)C,-0.6473084284632838
CCCC(CC(C)(C)C(C)(C)C)C(C)C(C)C,-1.0017465649504504
CCC(C)CC(C)(CCC(C)(C)C)C(C)(C)C,-1.8737833289890617
CCC(C)CC(C)C(C)C(C)C(C)C(C)(C)C,-0.17952126120197218
CCC(C)(C)CCCC(C)(C)C(C)C(C)(C)C,-1.9358512342503658
CC(C)C(C)CC(C)(C)C(C(C)C)C(C)(C)C,-3.009711309566623
CCCC(CC(C(C)C)C(C)(C)C)C(C)(C)C,-1.0208968877205087
CCC(CC(C)(C)C)C(C)C(C(C)C)C(C)C,-0.42745340327085324
CC(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,-0.0939519136879937
CC(C)CCCC(C(C)C)(C(C)C)C(C)(C)C,-3.5840880217882365
CC(C)CC(CC(C)C(C)C(C)(C)C)C(C)C,0.12823529194146657
CCC(C)C(C)C(C)(C)CC(C)C(C)C(C)C,-0.8133121899462696
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,-6.6521577098780895
CCC(C(C)(C)CC)C(C)(C)CC(C)(C)C,-2.909117404724555
CC(C)C(C(C(C)C)C(C)(C)C)C(C)(C)C,-4.279374048986918
CCC(CCCC(C)(C)C(C)(C)C)C(C)(C)C,-0.18308909657649633
CC(C)CC(C)C(C)(C)C(C)CCC(C)(C)C,0.2530848415299343
CCC(CC)C(C)C(C(C)(C)C)C(C)(C)C,-2.2646690856577623
CC(C)C(C(C)CC(C)(C)C(C)C)C(C)(C)C,-1.6862831510256269
CCC(C)(C)C(C)CC(C)(CC)C(C)(C)C,-1.8731730342756798
CCC(C(C)C(C)(C)C)C(C)(C)CCC(C)C,-2.3071295441945483
CCC(C)(CC)C(C)(C)C(C)CCC(C)(C)C,-2.8979717456472724
CC(C)C(CCCC(C)C(C)(C)C)C(C)(C)C,-0.5264112886918891
CC(C)CC(C)C(C)CC(C)C(C)(C)C(C)C,0.22748508161359815
CC(CC(CC(C)(C)C)C(C)(C)C)C(C)(C)C,-0.32681105390150755
CCC(C(C)C)C(CC(C)C)C(C)C(C)(C)C,-1.1502580505474436
CCC(C)C(CC(C)C(C)(C)C(C)C)C(C)C,-0.06472157266384732
CC(CC(C)C(C)(C)C)C(C)C(C)C(C)(C)C,-0.11508116828995218
CCC(C)C(C)(C)CCC(C)C(C)C(C)(C)C,0.09773441497595617
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,-0.44421382788651564
CCC(C(C)C(C)CC(C)(C)C)C(C)(C)CC,-1.150351892536093
CCC(C(C)CC(C)C(C)(C)C)C(C)(C)C,-0.6632285990594922
CCC(C(C)CC(C)(C)C(C)CC)C(C)(C)C,-0.9505169077295441
CC(C)C(C)(C)C(C)C(C)(C)C(C)C(C)(C)C,-3.544134418998773
CCC(C)CC(C(C)C(C)C)C(C)(C)C(C)C,-2.0461604706582297
CC(C)C(CCC(C)(C(C)C)C(C)C)C(C)C,-0.22842782208263213
CC(C)C(C)CC(C)(CC(C)(C)C)C(C)(C)C,-3.501935103898483
CC(C)CC(C)C(C)CC(C(C)C)C(C)(C)C,-0.8751466181535233
CCC(C(C)C)(C(C)C)C(C)(C(C)C)C(C)C,-7.687419432307242
CCC(C)(C)C(C(C)C(C)(C)C)C(C)(C)CC,-2.7209548489892152
CCC(C)C(C)(C)CCC(C)(C)CC(C)(C)C,0.020376701966023644
CCC(C(C)C)C(C(C)(C)C)C(C)(C)C,-2.3663504775145445
CC(C)C(C)C(C)(C)CCC(C)(C)C(C)C,-0.15895639938895004
CCC(C)C(C)(C)CC(C)(C(C)C)C(C)C,-1.4537640473740654
CC(C)C(C)C(C)(C)CC(C)C(C)C(C)(C)C,-0.4116391882091023
CC(C)CC(C)C(C)(C)CC(C(C)C)C(C)C,-0.1484130793816244
CCC(CCC(C)(C)C(C)C(C)(C)C)C(C)C,-1.8441473929467773
CC(C)CC(CC(C)C)(CC(C)C)C(C)(C)C,-3.2823873841998683
CC(C)C(C)C(C)(C)C(C)(C(C)C)C(C)C,-5.954434943961588
CCC(C)(CC(C)C(C)C(C)C(C)C)C(C)C,-0.5873929037892507
CCC(C)C(C)C(C)(C)CCC(C)(C)C(C)C,-0.3896244676326321
CC(C)C(CCC(C)C(C)(C)C)CC(C)(C)C,0.9178882688537425
CCC(C)(C)C(C)CC(C)C(C)CC(C)(C)C,0.6938167811942769
CCC(C)C(C)(C)CCC(C(C)C)C(C)(C)C,-0.6183321454538426
CC(CC(C)C(C)(C)C)CC(C)(C)C(C)C,-0.18670320313181915
CC(CCC(C)(C)C(C)(C)C)C(C)C(C)(C)C,-0.22463844309206965
CC(C)C(CC(C)C(C)(C)C)CC(C)(C)C,0.7165224105653001
CCCC(C)C(C)C(C(C)(C)C)C(C)(C)C,-2.228609961190799
CCC(CC(C)C(C)(C)C(C)C)C(C)(C)CC,-0.37472130564289075
CCC(CC(C)(C)C)C(C(C)C)C(C)(C)C,-1.5564687825544885
CCC(C)(CC)C(C)C(C(C)(C)C)C(C)(C)C,-2.7168013072909627
CCC(C)(C(C)C)C(C)CC(C)(C)C(C)(C)C,-1.1927955278816382
CC(C)C(C)C(C)(C)C(C)CCC(C)(C)C,-0.6947661638652967
CCC(C(C)CC(C)(C)C)C(C)C(C)C(C)C,0.26228905420962123
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C,-6.425183376997957
CCCCC(C)C(C)(CC(C)(C)C)C(C)(C)C,-4.095972349215014
CCC(C)(CCC(C)C(C)(C)C)C(C)(C)C,-1.1230245748519467
CC(C)C(C)(C)C(C)(C)C(C)(C)C,-4.532769253610053
CCCC(C(C)C(CC)C(C)(C)C)C(C)(C)C,-1.2523198125589745
CCC(C(C)C)(C(C)(C)C)C(C)(C)C(C)(C)C,-6.98912809591931
CC(C)CC(C)(CC(C)C)CC(C)C(C)(C)C,0.22756990699425247
CCC(CC(C)(C)C)C(CC)(CC)C(C)(C)C,-3.96633038754399
CCCC(C(C)C(C)(C)C(C)C)C(C)(C)C,-2.4175439166635333
CCC(CC)(C(C)C)C(C)CC(C)(C)C(C)C,-2.115444526848947
CC(C)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,-4.504451263526071
CCC(C)(C(C)C)C(C)C(C(C)C)C(C)C,-2.5404022255007837
CCC(C)(C)CC(C)C(C)CC(C)(C)C(C)C,-0.5702021845440347
CCC(C)CC(C(C)(C)C)C(C)(C)CC(C)C,-2.33890742376952
CCC(C)C(C)(CC(C)(C)C(C)C)C(C)C,-1.6342888380876743
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)C,-0.8356509872585265
CCC(C)(CC)C(C)C(C)CC(C)(C)C(C)C,-1.465305625998341
CCC(C)(CC)C(C)C(C)(C)CCC(C)(C)C,-2.145049013059364
CCC(CC)C(C)(C)C(C)C(C)C(C)(C)C,-1.9162551269824355
CCC(CC)(CC(C)(C)C)CC(C)(C)C(C)C,-0.48437270327035864
CCCC(C(C)C)C(C)(C)CC(C)C(C)(C)C,-1.332121338912135
CCC(C)(C)CCC(C)(C)CC(C)(C)C(C)C,-0.4593404552875604
CC(C)CC(C)(C(C)C)C(C(C)C)C(C)C,-3.3145004708536088
CCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,-2.0859451827821083
CCC(CC)(C(C)CC(C)(C)C)C(C)C(C)C,-2.4502242324379995
CC(C)CCC(C(C)(C)C)C(C)(C)CC(C)C,-2.1665136004372503
CCC(C(C)C)C(C)C(C)(C)C(C)(C)C,-2.8018307912133396
CCC(CC)CC(C)(C)CC(C)(C)C(C)(C)C,-1.7620560180774572
CCC(C)(C)C(C)(CC)CC(C)CC(C)(C)C,-2.043766813864333
CCC(CC)C(C)C(CC(C)(C)C)C(C)(C)C,-2.264856656057585
CCC(C)(C)C(C)(C)CC(C)(C)C(C)C(C)C,-2.2029061218393244
CCC(C(C)CC(C)C(C)(C)C)C(C)(C)CC,-1.5360107441208106
CCC(C(C)C)C(C(C)C)C(C)C(C)C(C)C,-1.4907884476060582
CC(C)(C)C(C(C)(C)C)C(C)(C)C(C)(C)C,-3.6219199233338983
CC(C)C(C)(C)CCC(C)C(C)(C)C(C)(C)C,-1.8668641000311765
CC(CCCC(C)C(C)(C)C)C(C)C(C)(C)C,0.17111233027693673
CCC(C(C)(C)C)C(C)(C)C(C)CC(C)(C)C,-2.353263701166062
CC(C)C(C)(C)CC(C)C(C)(C)C(C)C,-0.39192675169721697
CCC(C)(CC)C(C)CC(C)C(C)(C)C(C)C,-0.2125489441779855
CCC(CC(C)(C)C)C(C)(C)C(C)(C)CC,-2.7761184442005384
CC(C)CC(C(C)C(C)C)C(C)C(C)(C)C,-0.6812715352591783
CCC(C)(CC)C(C)(C)CCC(C)(C)C(C)C,-2.0541325906443717
CC(C)C(C(C)C(C)C(C)(C)C)C(C)(C)C,-1.6824551913148142
CCC(CC(C)C(C)(C)C)C(C)(CC)C(C)C,-1.0475084350726989
CC(C)CC(C)C(C)(CC(C)C)C(C)(C)C,-2.9058145944455096
CCC(CC(C)(C)C(C)(C)C)C(C)(CC)CC,-1.409529432545218
CC(C)(C)CCC(CCC(C)(C)C)C(C)(C)C,0.5327684687688179
CCC(C(C)C)C(CC(C)(C)C)C(C)C(C)C,-0.8259687390059706
CCCC(CC(C)(C(C)C)C(C)C)C(C)(C)C,-1.2809895454756903
CCCCC(C)(C)C(C(C)(C)C)C(C)(C)C,-1.962008474362282
CCC(C)(C)CC(C(C)C)C(C(C)C)C(C)C,-1.77157468041079
CCC(C)(CC(C)C)C(C)C(C)C(C)C(C)C,-1.2762210018668205
CC(C)C(C)C(C)C(C)C(C)CCC(C)(C)C,0.6984403947077272
CCCC(C)(C)C(C)(C)CCC(C)C(C)(C)C,-1.231906531127619
CCC(C(C)C)C(C)C(C)C(C)C(C)C(C)C,-0.08827917938883408
CC(C)(C)CCC(C)(C)C(C)(C)CC(C)(C)C,-2.2863216083489575
CCCC(C)C(C)(C)CC(C)(C)C(C)(C)C,-1.745585736054457
CCC(C(C)C)(C(C)CC(C)(C)C)C(C)(C)C,-3.6886801397755615
CCC(CC)(CC)C(C(C)C)C(C)(C)C(C)C,-3.7111358548465008
CCC(C(C)C(C)C(C)(C)CC)C(C)(C)C,-1.3491064464202118
CCCC(C)C(C)(C)CCC(C)(C)C(C)(C)C,-0.23940647122873843
CC(C)CC(C)C(C)(C)CC(C)C(C)(C)C,0.17029921742759857
CCCC(C(C)C)(C(C)(C)C)C(C)(C)C,-4.28858108391316
CCC(C)(C)C(CC(C)(C)C)C(C)(C)C(C)C,-2.6728916057337937
CCCC(CC(C)(C)C(C)C)C(C)C(C)(C)C,-0.5581854154734661
CCC(C(C)(C)C)C(C)(C)CCC(C)(C)C,-2.161944697180543
CCC(CC)(CC)C(C(C)C(C)C)C(C)(C)C,-3.0246638774056693
CCC(C(C)C)(C(C)C)C(C(C)C)C(C)C,-5.348474983917046
CC(C)CC(C)(C(C)C)C(C)CC(C)(C)C,-1.0086848164830091
CCC(CC)C(C)(CC(C)(C)C(C)C)C(C)C,-2.255099403194655
CC(CCCC(C)(C)C)C(C)C(C)(C)C(C)C,-0.6779190537066093
CC(C)C(C)CCC(C(C)C)C(C)C(C)(C)C,-0.541060025183046
CCC(C)(CC(C)C)C(C)C(C)CC(C)(C)C,-0.7874645945042287
CC(C)C(C)CCC(CC(C)(C)C)C(C)(C)C,-0.12060489680539141
CC(C)C(C)C(C(C)C(C)C)C(C)(C)C,-1.6934757213835283
CCC(C)C(C)(C(C)C)C(C)(C)CCC(C)C,-3.537564498097206
CCC(CC)(CC(C(C)C)C(C)(C)C)C(C)C,-1.6313593962796655
CCC(C(C)C(CC(C)C)C(C)C)C(C)(C)C,-1.1195334058248894
CC(CC(C)(C)C)CC(C)(C)C(C)C(C)(C)C,-1.7741614255081517
CCC(C)(C(C)C)C(C)(C)CCCC(C)(C)C,-3.079916842809063
