smiles,hl
CCC(CC)CC(CC)C(C)(C(C)C)C(C)C,-1.9178984481674657
CCC(C(C)C)C(C)C(C)CCCC(C)C,0.2024122407374695
CCCCC(C)C(CC)C(C)CC(C)CC,-0.45424646414589254
CCCCC(CC(C)CC)C(C)(CC)C(C)C,-1.2645332876640358
CCCCC(C)C(CC(C)C(C)(C)C)C(C)C,0.13883824869985004
CCCCC(C)(CCC)CC(C)CCC(C)C,-0.16699278999876813
CCCC(C)CCCCCCC(CC)C(C)C,0.9399307528983232
CCCC(C)CC(C)CC(CC)C(C)(C)C,-0.1977447081266532
CCCC(C)C(C)(C)C(CC)CC,-1.280510588573778
CCCCCC(C)C(CCCC)C(C)CCC,-0.545579699346789
CCCC(C)(CC)CCCC(C(C)C)C(C)C,0.7526639442140415
CCCC(C(C)(C)C)C(C)(C)CC(C)C,-2.2108388675513333
CCCC(C)CCCC(CC)CCC(C)(C)C,1.9027874085340373
CCCCC(C)C(C)(CC)C(C)CC,-1.3079138576818945
CCCC(C)CC(C)C(CC)C(CC)CC,-0.7817812812246038
CCC(CC)(CC(C)C)CC(C)(C)C,0.08908702227354602
CCC(CC(C)(C)C)C(C)C(C)(C)CC,-0.29079287935653836
CCC(CC(C)(C)CC)CC(C)(CC)C(C)C,-0.41334786369098253
CCCCC(CC)C(C(C)C)C(C)C,-0.2717304469796314
CCCCC(CC)CCCCCCC(C)(C)C,2.1930949535507183
CCCC(C)(CC)CCC(C)(CC)CCC,0.8096992514348325
CCC(C)(C)CC(C)CCC(C)C(C)C(C)C,0.2943266082434936
CCCCCC(CC)CC(CC)CCC(C)C,0.8173040160916387
CCC(C)C(CCC(C)C)CC(CC)C(C)C,0.35492812586399286
CCCC(C)C(CCC)CC(CC)(CC)CC,-1.0276573240082372
CCCC(C)C(C)(CCC)CCCC(C)(C)C,0.44166956594136647
CCCCC(C)CC(C)(CCC(C)C)C(C)C,-0.02967017151313838
CCC(CC)(CCCC(C)(C)C)CCC(C)C,1.740713202007283
CCC(CC)C(C)(CCC(C)(C)CC)C(C)C,-1.0965277511187483
CCCC(C)C(C)CC(C)C(C)(CC)C(C)C,-0.7403117565293662
CCCCC(CC)CC(C)CC(C)CC,0.600314289035945
CCCCC(C)CC(CCCC(C)C)C(C)C,0.8693324691064319
CCCCC(CCCC(C)C)CCC(C)(C)C,2.007923048258672
CCCC(C)C(CC(C)C)CC(C)C(C)(C)C,0.48313804383571296
CCCCCC(C)C(C(C)C)C(C)CCC,-0.6526801813110062
CCCCC(C)(CC)CCC(C)C(C)(C)C,0.8671143520475796
CCCCC(CCCCCC(C)C)C(C)C,1.154034742497675
CCCC(CC(CC)CC)C(C)(C)CC(C)C,-0.9637225853532213
CCCCCCCCC(CC)C(C)CCC,0.11302744880135732
CCC(CC)C(C)(C)C(C)CC(C)(CC)CC,-1.7631127056974063
CCC(C)CC(CC)C(CC)CC,0.10784565561899237
CC(C)CC(CCC(C)C(C)C)C(C)(C)C,0.27506856186013556
CCCC(C(C)CCCC(C)(C)C)C(C)(C)C,-0.5088440198916818
CCC(CCCC(C)(CC)CC)CC(C)(C)C,1.4743297115175598
CCCCC(C(C)C)C(CCC)C(C)CCC,-0.5008533159100743
CCCC(CCC(C)(C)C)C(C)C(C)C,1.1980572367846931
CC(C)CCCCCC(C(C)C)C(C)C,0.9229762115550932
CCCCC(CC(C)C(C)(C)C)C(C)CC,0.16895798862435632
CCCCC(CC)C(CC(C)CCC)C(C)C,-0.011243585470349517
CCC(CC(C)C)C(C)C(C)CC(C)C,0.925738485117248
CCCCCCC(C)(C)C(C)C(C)C(C)CC,-0.6220959214384117
CCC(C)(CC)CCC(C)CCC(C)C,0.7428637801882494
CCC(C)(C)CCCC(C)(CC)C(C)(C)C,-1.1893673678833632
CCCC(C)CC(CCC)C(C)CCC(C)C,0.3896929926849305
CCCCC(C(C)C)C(CCC)C(CC)CC,-0.6539712384881694
CCCC(C)CCC(C)(CCC)CC(C)(C)C,0.29758497664468064
CCCCCC(CCC(C)CC)C(C)CC,0.3290717784817455
CCCCC(CC)CC(C)CC(C)CCC,0.4323877642959631
CCCCCCC(CC)C(C)C(C)C(C)(C)C,-0.11715262624120609
CCC(CC)(CCC(C)CC(C)C)CC(C)C,0.89792530954459
CCCCCCC(C)(CC)CCCCCC,0.9043878100610152
CCCCC(C)C(C)(CCC)CCC(C)(C)C,0.37731140578775174
CCC(C)C(CCC(C(C)C)C(C)C)C(C)C,0.49784178841852084
CCCCC(C(C)CC)C(C)C(C)C,0.058339837856819
CCCC(C(C)C(C)C)C(C)C(C)C(C)CC,-0.3957667892683462
CCC(CCC(C)C)C(C)(CC)CC(C)C,-1.1208888194488196
CCC(CC)CC(C)C(C)(CC)CC(C)C,-1.1389513738589285
CCCC(C)CCC(C)CCC(C)(CC)CC,0.46381627514185975
CCCC(C)C(C)C(C)C(C)C(C)C,0.3054247228481293
CCC(C)C(C)(C)CCCC(C)C,0.6999612815748846
CCCCCC(CCCCC)CCC(C)C,1.2978883180328598
CCC(C)(CC)CC(C)CCCC(C)C(C)C,-0.47019018164664195
CCC(CC)CC(CC)CC(C)C(C)(C)C,0.2874482476433354
CCCCC(CC)CCCCC(C)C(C)CC,0.26445775590565285
CCCCC(C)(C)C(CC)C(CC)CC,-1.5424119765510458
CCCC(C)(C)CC(C)(CCC)CC(C)(C)C,-0.41685678782427626
CCC(C)CCC(CC)(CC)CC(CC)CC,0.1653172009304912
CCCCC(CC)CC(C)(C)CCC(C)C,0.6933026444064762
CCCCC(CC(C)C(C)(C)C(C)C)C(C)C,0.06418316358890226
CCC(C)C(C)C(CC(C)CC(C)C)C(C)C,0.23188167112249125
CCCCCCC(C)(C)C(CC)CCCC,-0.3086691111649744
CCCC(C)C(C)(CCC)CCC(C)C(C)C,-0.31237868843235334
CCCCCCCC(C)CC(C)C(C)C,0.6552984472390807
CCC(C)(C)CC(C)(CC)C(C)C(C)C,-2.2163572877213498
CCCCCCCCC(C)C(C)C(C)(C)CC,-0.8926969847361744
CCC(CC(C)C)CC(C)C(C)C(C)(C)C,0.19616549124519359
CCCC(C)(C)CC(CC)C(C(C)C)C(C)C,-0.7707337723992549
CCC(CC)CC(CC)C(C)C(C)(C)C(C)C,-1.3902316782634236
CCC(C)C(C)C(C)C(C)CCCC(C)C,0.18747600418951188
CCC(C)(C)C(C)CCC(CC(C)C)C(C)C,0.6576978206359294
CCC(C)CCC(C)(C)C(C)CC(C)C,0.7316352118492779
CCCC(C)(C)CC(C)(C)CC(C)(C)CC,-0.8419758968938742
CCCCC(CCC)CC(CC(C)C)C(C)C,0.9252303343424193
CCC(C)(CC)C(C)CCC(C)C(C)C(C)C,0.04958154999659702
CCCC(C)(C)C(C)C(C)(CC)CC,-2.5628120434106365
CCCCCC(C)C(CCC)CC(C)C,1.0404331168965488
CCCC(C)CC(CC)C(CC)C(C)(C)C,-0.8006021882537129
CCCC(CC(C)C(C)C)C(CCC)C(C)C,0.029699093205202382
CCCCC(CCC)CC(CC)(CC)CC,-0.648154974624826
CCCC(CC(C)C)C(C)(C)CCC(C)C,0.03017922975579928
CCC(CC(C)(CC)CC)C(C)CCC(C)C,-0.6347452288312315
CCCCCC(CC(C)(C)CCC)C(C)C,0.48744302719533006
CCCC(CCC(C)(C(C)C)C(C)C)C(C)C,-0.32760986630686356
CCCCC(C)(C)C(CC)CCCCC(C)C,-0.17778629847248326
CCCC(C)CC(CC(C)C)CC(C)CC,1.1490640399503442
CCCC(CC)CCCCCCCC(C)(C)C,2.208682285963175
CCCC(C)(CCCC(C)C(C)C)C(C)CC,-0.2640747302927475
CCC(C)C(CCC(C)(C)CC)C(C)(C)CC,-1.5652866960734837
CCC(C)C(C)(C)CC(C)(CC)C(CC)CC,-2.0466074051445418
CCC(CC(C)C)C(C)CC(C(C)C)C(C)C,0.35704086121050926
CCCC(CCC)C(CCC(C)C)CC(C)C,0.8287508579920568
CCCCCC(C)(CCCCC)C(C)(C)C,-1.1756312099559654
CCC(CCC(C)CCC(C)(C)CC)C(C)C,0.883668932938999
CCCC(C)CC(C)C(C)C(CC)C(C)C,-0.1045703752882567
CCCCC(C)CCC(CCC)C(C)(C)C,0.2603839786714595
CCC(CCC(C)CCC(C)(C)C)CC(C)C,1.9028535049867439
CCCC(C)C(CC)(CC)CC(C)(C)C,-1.9575707464763346
CCC(C)C(CCCC(C)C)CCCC(C)C,0.9583520560486495
CCCCC(C)CCC(C)(C)C,2.3347576324817427
CCCC(C)(CC)C(C)CCCCC(C)(C)C,0.61232642868388
CCC(CCCCCCC(C)C)C(C)(C)CC,-0.3835819967261228
CCCCC(CCCC(C)C)CC(C)CCC,1.0646791575511847
CCCC(CCCC(C)CC)CCC(C)CC,0.9309573111750319
CCC(C)C(C)(C)CC(CC)C(C)(C)CC,-0.8673009144068347
CCCCC(C)C(C)C(C)CCC(C)C(C)C,0.2993192970451969
CCCC(C(C)C)C(C)C(C)CCCC(C)C,0.20948425404194154
CCCC(CCC)C(C)(CC)CCC(C)CC,-1.0203633773472858
CCC(CC)(CC)C(C)CCCCC(C)C,-0.7386089611962005
CCCCC(C(C)C)C(CC)C(C)C,-0.055924435563677925
CCC(C(C)C)C(C)(C)CC,-1.5233139013086243
CCCCCC(C)(C)C(C)(C)CC(C)C,-1.3872846707800555
CCCCCCC(C)(C)CC(CC)CCCC,0.7800577339300498
CCCCC(C)CC(C)(C)C(C)C,-0.0675390942441621
CC(C)CCCCC(C)C(C)C,1.6395621107192542
CCCC(C)CC(CC)C(CCC)C(C)C,0.07701282123072804
CCCCCC(C)(C)CCC(C)C(C)CC,1.0949855518986038
CCCCC(CC)(CCCC)C(CC)CC,-1.5600781146835152
CCCC(C(C)C)(C(C)C)C(C)CC(C)C,-1.923573068075946
CCCCC(CC)(CCC)C(C)CC,-1.0221246490367921
CCCCCC(C(CC)CC)C(CC)CCC,-0.8173730826573464
CCCCC(CC)C(C)(CC(C)C)CC(C)C,-1.083405623214608
CC(C)CC(CCC(C)C(C)C(C)C)C(C)C,1.0401047923689037
CCCC(CC)CCC(C)C(CC)(CC)CC,-1.3144276892542583
CCC(CCCC(C)(CC)C(C)C)C(C)C,0.6165886890649009
CCC(CC)C(C)C(CC)(CC)CC(C)C,-2.1962574121374336
CCC(CC)C(CC(C)C)C(C)(CC)CC,-2.409499080372323
CCCCCCCCC(CC)(CC)C(C)CC,-1.0097744072215318
CCC(CC)C(C)C(C)(C)C,0.03485269801782282
CCCC(C)C(CC)CC(CCC)C(C)C,0.09581599087881172
CC(C)CCCC(C)(CCCC(C)C)C(C)C,0.7457604930839855
CCCC(C)(CCC)CCC(C)(C)C(C)CC,0.22036294798050587
CCCCC(C)C(C)C(CCC)CC(C)CC,-0.18536995758759076
CCCC(CC(C)C(C)(C)CCC)C(C)(C)C,-0.27617494859052044
CCCC(CC)C(C(C)C(C)C)C(C)C(C)C,-1.286125971103398
CCCCCCC(C)(CC)C(C)CC(C)CC,-0.5739603049421069
CCCCCCC(CC)C(CC)(CC)CC,-1.4757007144492122
CCC(C)CCCC(C)CCCC(CC)CC,0.7800009853420291
CCC(CC)C(C)CC(CC(C)C)C(C)(C)C,-0.09156992176065251
CCC(C)(CC)CCCC(C)CCC(C)C,0.7779442585478323
CCCC(CCC(CC)CC)C(C)(C)CC,-0.7995660988854038
CCCCC(CC(C)(C)CCC)C(C)C,0.5250328066228096
CCCCC(C(C)CC)C(CC)C(C)CCC,-1.1299497543234172
CCCC(C)CC(CC)CCC(C)(C)C,1.7227485926166703
CCCC(C)CC(CC)CCCC(C)(C)CC,0.7453254663294572
CCC(C)(CC)CCCC(C)(CC)C(C)(C)C,-1.2193758345201353
CCCCCC(C)(C)C(CCCC)C(C)C,-1.1203186775843292
CCCCCC(CCC(C)CC)CC(C)(C)C,1.530161027377029
CCCC(C)(CCC(C)C)C(C)CCC(C)C,0.11329870147553324
CCCCC(C)CC(CCC)CCC,0.6280836520357255
CCCC(C)C(CC(C)C)C(C(C)C)C(C)C,-1.1856436209903574
CCCC(C)CCC(C)CCCCC(C)(C)C,2.1153010736403046
CCCC(CCC(CC)C(C)CC)C(C)(C)C,0.09382469133513804
CCCC(C)CC(CC)C(CC(C)C)C(C)C,0.2686579100763472
CCC(C)CC(C)C(C)CCCC(C)C,0.9508549419052549
CCC(CCCCC(C)CC(C)C)C(C)C,1.4439532105792439
CCCC(C)CCC(CCC)(C(C)C)C(C)C,-1.3352407589919086
CCCCC(C)CC(CC)(CC)C(C)C,-1.0073272149552683
CCC(CC)C(C(C)(C)C)C(C)(CC)CC,-2.6975501095282475
CCCC(C)C(C)CC(C)C(C)C(C)C(C)C,0.18509071710387903
CCCC(CCC)C(C(C)C)C(CC)C(C)C,-1.692226609145911
CCC(C)CC(C)(CC)C(CC)CC,-1.5053541989554848
CCCC(C)(CC(C)CC)CC(C)(CC)CC,-1.53440246464799
CCCC(C(C)CC(C)C)C(C)(C)C(C)C,-1.6504238384274663
CCC(C)C(C)CC(C)CCC(C)(CC)CC,0.11755477176666791
CC(C)CCCC(C(C)C)C(C)CC(C)(C)C,0.5659656807626123
CCC(C)CC(C(CC)CC)C(C)C(C)CC,-0.8093545959178795
CCCCC(C)C(C)CC(C)(C)C(CC)CC,-0.6869997410302712
CCC(CC(C)(C)C(C)C)C(CC)(CC)CC,-2.2287529308037612
CCCC(C)(CC)CC(CC(C)CC)C(C)C,-0.3205345317250428
CCC(C)(CC)CC(C)C(C)C(C)(C)CC,-1.2562873371325356
CCC(C)(C)C(C)CC(CC(C)C)CC(C)C,0.6883943947939295
CCC(CC(C)C(C)C(C)C)C(C)(C)CC,-0.2777495299073786
CCCCC(C)(C)CC(CC(C)CC)C(C)C,0.29689415768278776
CCCCC(CC)C(CC)CCC(CC)CC,-0.2846391246755466
CCC(C)C(C)C(C)CCCCCCC(C)C,0.4520005757573207
CCC(C)CC(C)(CC)CCCC(CC)CC,-0.22477195664730723
CCCCC(C)C(C)CC(C)C(C)(C)C,0.27534079323512145
CCCC(C)(CCC)C(C)C(C)(C)C,-2.1072133983365484
CCCC(CCC(C)CC)C(C)CC(C)C,1.0355200223498777
CCC(CC)CC(CC)C(CC)C(C)C(C)C,-0.3305583044060578
CCCCCCC(C)(C)C(C)C(C)CCCC,-0.4350805987295711
CCC(C(C)CC(C)C)C(C)CC(C)(C)C,0.4968130414887395
CCC(CC)CCCCC(C)(CC)C(C)C,0.5919938622390944
CCCC(C(C)C)C(C)CC(CC)(CC)CC,-0.7162971814618434
CCCC(CCC)CCC(C)(CCC)C(C)C,0.47147338501813696
CCCC(C)C(C)(CCC)C(C)C,-0.5051966622861663
CC(C)CCCC(C)CC(C)CCC(C)C,1.5206411860792424
CCCCC(C)C(CCC)C(C)CC(C)C,0.3763908567943671
CCCC(C)C(C)CC(C)(CCC)CCC,-0.40778573868760054
CCC(CC)CC(CC)CCC(C)C(C)C,0.7413845073144945
CCC(C)(C)C(C)CC(C)CCC(C)C(C)C,0.0655762112613317
CCC(CC(C)C)CC(C)C(C)C(C)CC,0.6847783933453733
CCC(C)C(C(C)C(C)C)C(C)C(CC)CC,-1.386706977723193
CC(C)CC(C)CCCC(C)C(C)(C)C(C)C,0.33340137678198517
CC(C)C(C)C(C)CCC(C(C)C)C(C)C,0.758127237545454
CCCCC(CCC)(CCC)CC(C)C,0.39163704254426207
CCCC(C)C(CCC(C)C)CC(CC)CC,0.3434850833773586
CCCC(C)C(C)CC(CC)CC(C)C(C)C,0.11916284245555361
CCC(CC)CCC(C)(C)CC(C)(C)C,0.3069105407777486
CCCC(CC(C)(C)C(C)C)C(C)CC,-0.3499577458912977
CCC(C)CCC(C)(C)C(C)CC(C)(C)C,0.6583755388476676
CCC(CC)(CCC(C)C)CC(C)CC(C)C,0.5122576809039225
CCC(CC(C)C)C(C)CC(C)C,1.3772781492237036
CCCC(C)(C)CC(C)(CCC)C(C)C,-0.6245996847008378
CCCCCC(CC(CC)CC)C(CC)CC,-0.25593554033033816
CCCCCCCC(CC)C(C)C(C)(C)C,0.00761088156475766
CC(C)CCCC(C)(CC(C)C)C(C)C,0.1194535562832383
CCCCC(C)(C)C(CC)CCCC(C)CC,-0.4029891273613382
CCCC(CCC(C)(C)CCC)C(C)(C)C,0.35542011417542
CCCC(C(CC)C(C)C)C(CC)C(C)(C)C,-2.0736835513442373
CCCC(C(C)C)C(CC)C(C)CC,-0.38524241861067793
CCCCCC(CC)CCCC(C)C(C)(C)C,0.8780351468668568
CCC(C)CCCC(C(C)CC)C(C)C(C)C,-0.037272902522261495
CCC(C)CC(CC)CCC(C)CC(C)(C)C,1.524844656382176
CCCC(CCCCC(C)C)C(C)C(C)C,0.8046473868017842
CCC(C)(C)C(CCC(C)C)CCC(C)(C)C,0.21757942222015633
CCCC(CC)C(CC)C(C)CC(C)(C)C,0.3357928512683801
CCCC(C)CCC(C(C)C)C(CC)CC,0.21138464340984792
CC(C)CCCC(C(C)C(C)C)C(C)C(C)C,0.12831833861971734
CCC(C)C(C)C(C)(C(C)C)C(C)CC,-2.5793506570872378
CCCC(C)(C)C(CC)CC(C)CC(C)C,-0.006545781162886
CCC(C)CC(C)C(CC)CCC(C)C(C)C,0.4797825737186663
CCCC(C)C(C)(C)CCCC(C)(C)CC,0.1064675505356099
CCCCC(CCC(C)(C)C)CC(C)(C)C,1.5729397400987355
CCC(CC(C)C)CC(C)C,2.168596721785369
CCC(C)(C)C(C)CC(CC(C)C)C(C)C,0.4053507869430462
CCCCC(C)(C)CC(CC)C(CC)CC,0.22973186985413765
CCCCC(C)CC(CC)CC(C)CCC,0.40269526521154786
CCCC(CC(C)(CCC)C(C)CC)C(C)C,-1.2187152757458406
CCCC(C)C,3.0857124836961347
CCCCC(C)CC(C)(C)CCC(C)C(C)C,0.7701742213066847
CCCC(C)CCCCC(C)(C)CC(C)C,0.9643777413355522
CCCCCC(C)CC(CC)C(C)C(C)C,0.6461622163584502
CCCCC(CC(CC)CCC)CC(C)(C)C,1.345872472899257
CCC(C)CCC(C(C)C)(C(C)C)C(C)C,-1.6825391356933943
CCC(C)(C)CCC(C)C(C)CC(C)(C)C,1.230727358212199
CCC(C)(CCC(C)CC(C)C)C(C)C,0.807285716714579
CCCCCCC(C(C)CC)C(CC)CC,-0.49888266499598477
CCC(C)C(CCC(C)(C)C)C(C)C(C)C,0.5279536256017415
CCC(C)C(C)(C)C(C)C(C)C(C)C,-0.9946976821901341
CCC(C)(CC)C(CC(C)C)C(C)(C)C,-2.466747887483121
CCCC(CC)CC(C)C(C)CC(C)C,1.0178285686622517
CCC(C)C(C)(C)C(CCCC(C)C)C(C)C,-1.7368152082443373
CCCC(C)CC(C)CCCCC(C)(C)C,2.0021516129444796
CCCC(C)CCC(C(C)C)C(C)(C)C(C)C,-1.837324316139638
CCC(C)C(CCC(C)C)C(C)C(C)(C)C,-0.5600521469435071
CCCC(C)(CC)CCCCC(C)(C)CC,0.7843745884151683
CCCCC(C)CCC(CC(C)C)C(C)CC,0.9712495074057137
CCC(CC)CC(CC(C)(C)CC)C(C)C,-0.11070551865056757
CCC(C)C(C)(C)CCC(C)(C)CCC(C)C,0.5028970661923796
CCCC(CC)CCC(C)CC(CC)CCC,0.44564376055207894
CCC(CC)CCCC(C)CCC(C)(C)C,1.9746713370739957
CCC(C)(C)C(CCC(C)C)C(C)(C)C,-2.3823838533935624
CCCCCCC(CC)CCCCC,1.0376545287818029
CCCCC(CC)C(C)(C)C(C)CC,-1.2073491294690375
CCCCC(C)C(CC)C(CC)CCCC,-0.7611407280409199
CCCC(C(C)C)C(CC(C)C)C(C)C(C)C,-0.3430371812917313
CCCC(C)CC(C)CCC,1.0413845507756117
CCC(CC)C(C)CC(C)CC(C)C,1.0878273581912978
CCCCC(CC)C(C)C(C)CCCC(C)C,0.24705274730921464
CCC(C)C(C)(C)CCCCC(C)(C)C,1.0339673182566171
CCC(C)C(C)CCC(C)(CC)C(C)(C)C,-1.2236860333969668
CCCCCC(C)C(C)C(C)(C)C(C)C,-1.08631496904281
CCC(CC)CCC(CC)(CC)C(CC)CC,-1.6105342950875106
CCCC(CC(C)(C)C)C(CC)C(C)(C)C,-0.6885939722314327
CCCC(C)(C)CC(C)(C)CC(C)(C)CCC,-0.26445048916059516
CCCC(CCCC(C)C)C(C)C(C)C(C)C,0.4455658015671841
CCC(C)CCC(CC(C)C)CC(C)(C)C,1.494915421454868
CCCCCC(CC(C)C)C(C)C(C)C,0.942999774817042
CCCC(CCC(C)CC)C(C)CC,0.38680618307882764
CCC(C)(C)CC(C)CCCCCC(C)(C)C,0.5637698392067019
CCC(CC)C(C)CCC(CC(C)C)C(C)C,0.9268718345748727
CC(C)CCC(C)CC(C)CC(C)CC(C)C,1.522799155710606
CCCC(C)CCC(CCC)C(C)C,0.9957308243691992
CCCC(CC)C(C)CCC(C)CCC(C)C,0.5519205172710603
CCCC(CC(CC)C(C)C)CC(C)(C)CC,-0.002872500992739122
CCC(CC(C)C)(C(C)C)C(C)(C)C,-3.199244885233461
CCC(CC(C)C)C(CC)CC(C)C,1.1581821124176417
CCC(C)CC(CC(C)(C)C)C(CC)CC,0.7770707244966316
CCCCC(C)C(CC)C(C)(C)CC,-1.6178697156714867
CCCCCC(CC(C)CC)C(CC)CC,0.03354891205327531
CCC(CC)CC(CC)C(C)CC(C)C(C)C,-0.06690461167196628
CCCCCC(C)(C(C)C)C(C)C,-0.13462405438785652
CC(CC(C)(C)C(C)C)C(C)(C)C,0.1328373024434887
CCC(CC(C)(C)C)C(C)CCC(C)(C)CC,1.0385837829202704
CCCC(C)CC(C)(CC)CCCCC(C)C,0.3740827868804385
CCCCCCCC(CC)(CCC)CC(C)C,0.2829588690630785
CCC(C)CC(C)(CC(C)C(C)CC)C(C)C,-1.1869074300613376
CCC(C)C(C)(CC)CCC(C)C(C)C,-0.15405169032303426
CC(C)CCCC(C)(C)CC(C(C)C)C(C)C,0.1885602241788606
CC(C)CCCC(C)CCCC(C)(C)C(C)C,0.9675042440778858
CCC(C)(C)C(C)CCCC(C)CCC(C)C,0.21019530185856702
CCC(C)CCCCC(C)(C)C(C)(C)C,-0.08958465369414045
CCCCCCC(C(C)C)C(C)C(C)(C)C,-0.466894890712025
CCC(C)CCCC(C)C(CC)CC(C)CC,0.24779129112797119
CCCC(C)(CCC)CCCC(C)CC(C)C,1.45074586422236
CCC(C)CC(C)(C)CCCC(C)C,1.340109148545724
CCC(C)(C)CCCCCC(C)C(C)C(C)C,0.9077866168825544
CCC(C)C(CC(C)C)C(C)C(C)C,0.39370907911359243
CCCCC(C)CCC(C)(C)C(C)C(C)C,-0.3375804390620032
CCCC(CCC)C(CC)CC,-0.05885813581938215
CCC(C)C(CC)CC(C)C(C)CC(C)(C)C,0.8834079390621924
CCCC(C)C(C)CC(C)(C)C(C)C,-0.28447971174747594
CCC(C)(CC)CCCCC(C)C,0.9832372058248681
CCCC(C)CC(CC)CC(CC)C(C)(C)C,-0.22495395109734243
CCCCC(CCCC(C)CCC)C(C)(C)C,0.25158010792675034
CC(C)C(CC(C)(C)C(C)C)C(C)C,-0.26302365568201297
CCCCCCC(C)C(C)CCC(C)(C)CC,0.6099681486059608
CCC(C)CC(CC)C(C)CCCCC(C)C,0.551557296204408
CCCC(CC)(CC)CCCCC(CC)CC,0.4965986247647803
CCC(CCC(C)C(C)(C)C)C(C)(CC)CC,-0.42353857314615273
CC(C)C(C)CCCC(C)C(C)C(C)(C)C,0.17017873889480137
CCC(C)CCC(CC)CCC(C)C(C)CC,0.6264082695964961
CCC(C)C(CC(C)C(C)(C)C)C(C)C,0.1659205610968142
CCC(CC)C(C)C(C)C(C)CC(C)C(C)C,-0.40535724788936345
CCCC(CCC(C)C(C)C)C(C)C(C)CC,0.14791117413031626
CCCCCCC(C)CCCC(C)(CC)CC,0.49277633000498
CCCCC(C(C)C)C(CCC)CCC,0.21611936174175214
CCCCC(C)(C)C(CC)CCC(C)C(C)C,-0.23571665702151615
CCCCC(C)C(CCC)C(C)(C)CC,-1.6058473574184138
CCCCC(CCC(C)(C)C)CC(CC)CC,1.588647757832045
CCCC(C)(CCCCCC(C)C)C(C)CC,-0.1437612226074513
CCCCC(C)(CC)CCC(C)(CC)CC,0.504288079038985
CCCC(C)CC(C(C)CC)C(C)C(C)C,-0.046524971585009255
CCCC(C)CCCC(CCC)CC(C)CC,0.6937621958768375
CCCCCC(CC(C)C(C)C)C(CC)CC,-0.03309671795535127
CCC(CC)C(C)(CC)CC(C)C(C)C,-1.5817541871700744
CCCCC(C)C(C)(CC)CCC,-0.3988360647837165
CCC(CC)C(CC)C(C)CC(C)(CC)CC,-1.1745937679918206
CCC(CC(C)(C)C)C(CC)CC(C)(C)CC,0.013370202845916597
CCCC(C)(C)C(C)CC(C)C(C)C,-0.06885860643934705
CCCC(C)(CC(C)CC(C)C)C(C)C,-0.061880310712256484
CCCC(C)(C)CCC(CC)CC(C)(C)C,1.5657375343049411
CCC(C)C(CC)(CCC(C)C)CC(C)C,-1.1923140932583773
CCCC(CC)C(C(C)CC)C(C)CC(C)C,-0.8194982546340752
CCCC(C)CC(C)C(C)C(C)CC(C)(C)C,0.8376852149064322
CCCCCC(C)C(C(C)C)C(CC)CCC,-0.7310508672712344
CCCCC(CC(C)CCC(C)C)C(C)CC,0.4500856622450064
CCC(C)CC(C)CCC(C)(CC)C(C)CC,-0.3559964313434223
CCC(C)CCC(C)(C)C(CC(C)C)C(C)C,-1.2109678955539689
CCCCCCCC(CCC(C)C)C(C)(C)C,0.31836900438619087
CC(C)CC(C)C(CC(C)C)CC(C)C(C)C,0.9045508084649909
CCCCC(CC(C)(C)C)C(CCC)CCC,0.7936651647830923
CCC(CC)(CC)CC(C)CCCC(C)C,-0.28777159653962925
CCC(CC)C(C)(C)C(C)CC(C)C,-0.5675428630540885
CCC(C)CCC(C)C(C)CC(C)(C)C,1.2813333373609141
CCC(C)CC(C)CC(C)(C)CC(C)(C)C,0.2117626340493552
CCCC(CC)C(C)CCC(C)(C)C,1.4549314272812701
CCCCC(C)C(C)(C)CC(C)C(C)(C)C,-0.2172235017669417
CCC(C)C(CC)CCC(C)(C)C(C)C(C)C,-0.5173270932694043
CCCCC(C)(CC)CC(CC)CC,-0.05317948488859686
CCCC(C)(CC)CCCC(C)C(C)C(C)C,0.8208023287938628
CC(CCC(C)C(C)(C)C)CCC(C)(C)C,1.1808998341708175
CCC(C)CCCC(C)(C)C(C)CC(C)C,0.7173367110805285
CCCC(C)C(CCC(C)C(C)C)C(C)C,0.4668234635897066
CCCCCC(C)C(CCC(C)C)C(C)CC,-0.08540597432487675
CCCCC(CCCC(C)CCC)CC(C)C,1.6129578570205578
CCCC(C)CCC(CCC)C(C)C(C)CC,-0.1578979082228151
CCCCC(C)C(C)(C)C(CCC)CC(C)C,-0.8588218209210667
CCCC(C)CC(C)CCC(C)(C)C(C)CC,0.0852103647105881
CCC(C)(C)C(CC)(CC)CC,-2.513177759157818
CCCCCC(C)C(C)CC(C)(CC)CCC,-0.4046551842744811
CCCCCC(CCC(C)CCCC)C(C)C,0.8851944628859663
CCCC(CCCC(C)C(C)(C)C)CC(C)C,1.0828175719073951
CCC(C)(CC)C(CC(C)C)CC(C)C(C)C,-0.8157908328244242
CCCCC(C)C(C)(C)CCC(C)C(C)CC,-0.09773791372886302
CCCC(CC)(CC)C(CC)CC(C)(C)C,-1.338992096270511
CCC(C)C(C(C)C)C(C)CCC(C)(C)C,-0.19363437719221804
CCCC(CCCCCC(C)C)C(C)CC,0.6201525794623812
CCC(C)(CC)C(C)CCC(C)CC(C)(C)C,0.7203828651234203
CCCCC(C)(CCCC(C)(C)C)C(C)CC,0.5456853592520612
CCCCC(C)CC(C)CCCCC(C)(C)C,1.964800414516629
