smiles,hl
CCC(C)C(C)(C)CC(C)C(C)CCC(C)C,-0.5539821305031158
CCC(C)(C)CCC(C)C(C)CCCC(C)C,1.7574082528681718
CCC(C(C)C(CC)(CC)CC)C(C)(C)C,-6.762287961987995
CCCCC(C)(CCC(CC)CCC)C(C)C,0.89367035625598
CCCCCCCC(C)C(C)C(C)CC(C)C,1.4854072440060988
CCC(C)CCC(CC)C(CC(C)C)C(C)C,0.7011615601316236
CCCC(C)(C)CC(CCC(C)C)C(C)(C)C,-1.1903164465568643
CCC(C)CCCC(C)CCCC(C)(C)CC,1.9641708759660166
CCCC(C)(C)CCCC(C)CC(C)(C)CC,0.6239528545644604
CC(C)CCCC(C)(C)CC(C)C(C)(C)C,1.364587765209155
CCC(C)CCCCCC(CC)C(C)C(C)C,1.2372841449605472
CC(C)CCC(C)CCC(CC(C)C)C(C)C,2.447005992640737
CCC(C)C(C)CC(C)(CC)C(C)C(C)C,-2.673619808114275
CCC(C)C(CC)C(CCC(C)C)C(C)CC,-1.522800042314718
CCCC(C)(CCC)C(C)CCC(C)C(C)C,-0.46111844419988185
CCCC(CC)C(CC)C(C(C)C)C(C)CC,-3.5055406080218328
CCC(C)CC(C)C(C)C(CC)C(C)(C)C,-1.9033070413231816
CC(C)C(C)C(C)CCCC(C)C(C)(C)C,1.6679484313442294
CCCC(C)C(CCC(C)C)CC(C)CC,0.9777616624206278
CCCC(CC(C)CC)CC(C)C(CC)CC,-0.06302744903793803
CCCC(C)C(C)C(C)C(CC)C(C)CCC,-2.1339498358428566
CCCC(C)(C)CC(C)(C)CCCC(C)C,0.07267646519955025
CCC(C)(C)C(C)C,2.894443415279849
CCC(C)CCCC(C)CC(C)C(C)(C)CC,-0.5364274310657713
CCCC(C)CCC(C)(C)CCC(C)CCC,2.464475108171929
CCCCC(CC(C)C)CC(C)(C)C(C)(C)C,-1.553316239839464
CCC(C)CC(C)(CC)CC(C)(C)CC,-2.456397141432218
CCCC(C(C)CC)C(C)C(C)C,0.11240327352837377
CCC(C)CCC(C)C(CC)CC,1.0326188632067987
CCCCCCC(CCC)CCCC(C)(C)C,4.414945422889678
CCCC(CC(CC)CC)C(CC)(CC)CC,-3.9945268150085584
CCCCC(CC)CCCC(CC)CCCC,0.6753409313550003
CCC(CC(C)(C)C)C(C)CCC(C)(C)C,2.1872182476044886
CCCCCC(C)C(CCC)CC(C)(C)CC,-0.42148562640220655
CCCCC(C)C(C)CC(C)(CC)CC,-1.4256615946405875
CCCCCC(C)C(C)CCCCCC(C)C,1.6844776713219036
CCCCC(C)CC(C(C)C)C(C)C(C)CC,-0.381460003471982
CCCCC(C)(C)CC(C)C(C)CC(C)C,1.0944450817196152
CCC(C)(C)CCC(C)C(C)CCC(C)C,1.694282801621484
CCC(CCCCCC(C)C(C)C)C(C)(C)C,0.390656810164238
CCC(C)C(C)C(CCC(C)C)CC(C)(C)C,1.3830421074318955
CCCCC(C)C(C)CCCCCCC(C)C,1.6955502528491764
CCCC(C)(C)C(CC)CCCC(C)(C)C,0.6187916331864793
CCC(C)CCCCCCCCC(C)(C)CC,2.1659498732185365
CCCC(C)(C)C(C)C(C)CCC(CC)CC,-1.1700647232730645
CCC(C)CCC(C)C(CC)C(C)C,0.9632523930791238
CCCCC(C)(C)CC(CCC)C(C)C,0.8801572645369926
CCCCCC(C)(C)CC(CCC)C(C)(C)C,-1.1572099967626017
CCCCCCC(CCC)C(C)C(C)C,1.2993546168466943
CCCCCC(CCC)C(C)(C)CCCC,-0.8248298992055815
CCCCC(CC)CCC(C)C(C)CCC,0.41634403398561753
CCC(C)(CC(C)CCC(C)C)C(C)C,-0.7340766179928977
CCCCCCC(CC(C)(C)C)C(C)(C)CC,-0.5130016042472568
CCCC(C)C(C)CCCC(CC)C(C)C,1.316900507926521
CCC(C)(CC)CCCC(C)C(C)(C)C,1.332324418067573
CCC(CC(CC)(CC)C(CC)CC)C(C)C,-4.524849929635037
CCC(CC)CC(C)CC(CC)CC(C)C,2.287438072995681
CCCCC(C)(CC)CC(C)(CC)CCCC,-1.6158853361802321
CCCCC(CCCC(C)C)C(CC)CCC,0.6817665091323566
CCC(C)C(CC(C)C)C(C)C(C)(C)CC,-2.759710551919528
CCCCC(C)CC(C)(CCC)CC(C)(C)C,-0.34953658155987827
CCC(C(C)C)C(CC)C(C)C(C)(C)CC,-3.67226234235362
CC(CCCC(C)C(C)(C)C)CC(C)C(C)C,1.3468628502143725
CCCCC(C)CC(C)CC(C)CCC(C)C,1.9117841218839349
CCC(CC)CC(C)(C)C(C)C(C)(C)C,-3.9550125231838336
CCC(C)CCC(C)CCC(C)(C)C(C)C,1.7479436727153257
CCC(C)CCCCC(CC)CC(C)C,3.59266548931718
CCC(C)CCC(CC)C(C)CCCC(C)C,1.3910599743783767
CCCC(C)CCCCCC(C)C(C)CC,0.7417068463974321
CCCC(C)(CC(C)CC(C)(C)C)C(C)CC,-0.4153333457716179
CCC(CC)(C(C)C)C(C)CCC(C)C,-3.3594399528303
CCCCCCCC(C)C(C)CC(C)(C)CC,-0.05647792933807659
CCCCCC(C)(C)CC(C)C(C)C(C)(C)C,-0.22072822007396098
CCCCC(C)CC(C)CC(C)C,3.7886021648982497
CCCC(C)CC(CC)(CCC)C(C)CC,-3.4400468989214477
CCC(C)C(C(C)C)C(C)C(C)CC(C)C,-1.2045246843286055
CCCCCCC(CC)(CC)C(C)CC,-2.0315698202863595
CCCC(C)CC(C)CCCC(C)(C)CCC,2.3984743233549803
CCCCCCC(CC)CC(CCC)C(C)C,0.7679450984490704
CCCC(CC)C(CCC)C(C)CC(C)(C)C,0.6037738597461115
CCCC(C)(C)CC(C)(C(C)CC)C(C)CC,-4.198219368415884
CCCC(CC)CCC(C)CCC(C)CC,2.018702703167393
CCCCC(CC)(CC)C(CCC)CCC,-3.545962874862038
CCCCC(CC)C(C)C(C)C(C)(C)CC,-2.3926203478566483
CCCCC(CCC)CC(C)C(C)CCCC,0.1970760131235971
CCCC(CC)(CC)CC(C)CCC(C)(C)C,0.7852661978644064
CCC(CC)C(CC)C(CC)CCC(C)C,-0.932031300184475
CC(C)CC(CCC(C)(C)C)CCC(C)(C)C,3.9971174130784144
CCC(C)C(CCCCCC(C)C)CC(C)C,2.2118845054188503
CCC(CC(C)C)C(C)C(C)CC(C)C(C)C,0.784427677938272
CCCC(CC)C(CC)CC(C)C(C)C,-0.09008666381660431
CCC(C)CCCC(C)CC(C)(C)CC,0.4189391665613265
CCCC(C)C(CC(C)(C)C)C(C)C,0.9709754776284054
CCCCC(C)CC(C)(C)CC(C)C(C)C,0.46636830325913214
CCC(CC)(CCCC(C)C)C(C)(C)C,-2.771111661375842
CCC(C)CC(CC(C)CC)C(CC)C(C)C,-0.16251240149365284
CCC(C)C(CC)CC(CC)C(C)(CC)CC,-3.1578709277759067
CCCCCCC(CCC)(CCC)C(C)CC,-2.2631822483241395
CCC(CC)(CCCCC(C)(C)C)CC(C)C,2.3880366577601375
CCC(C(C)C)C(CC(C)C)CC(C)(C)C,0.6087781971347895
CC(C)CC(C)CCCCCCC(C)C(C)C,3.2863324786472905
CCCC(C)C(C)(C)C(CC)CCC(C)C,-2.4272510005970602
CCCC(C)CC(C)(C(C)CC)C(C)CC,-3.5792698933376177
CCC(CCC(C)CC(C)(CC)CC)C(C)C,-0.9013108439908034
CCCC(C)C(CC)C(CC(C)C)CC(C)C,0.45165894136374474
CCCC(CC)CCC(C)CCC(C)C(C)C,1.992458797102483
CCCCC(CCCC)C(C)(C)CCCC,-0.8414419258407367
CCCC(CC)C(CC)CC(C)C(C)(C)CC,-1.3880297916556403
CCC(C)(C)C(CCCCCC(C)C)C(C)C,-2.9448624650068114
CCC(C)C(C(CC)CC)C(CC)(CC)CC,-6.383888064936013
CCCC(C(C)CC(C)(C)CCC)C(C)(C)C,-1.692329381089366
CCCCC(C)C(CCC(C)C)CC(C)CC,0.9103790962760433
CCCCCCC(C)C(C)(CC(C)C)C(C)C,-2.4062563994853092
CCCC(CCC(CC)CC)C(C)CC,0.05295588810591969
CCC(C)CC(CC)(CC)CCCCC(C)C,0.7543985587778872
CCCC(CC)CC(C)(C)CC(CC)C(C)C,0.1556360238945138
CCC(CC)C(CC(C)C)C(C)CCC(C)C,0.2531717701538465
CCC(CC)CCC(C)C(C)CCC(C)C,1.5977446316090036
CCC(C)C(CC(C)(CC)CC)C(C)C,-1.5472679930530717
CCC(C)C(C)CCC(C)(C)CC(C)C,1.4673502301265247
CCCC(C)C(CC(C)(C)C)C(C)CCC,0.7161279713251141
CCCCCCC(C(C)C)C(C)C(C)C(C)C,0.4102771587133937
CCCCCC(C)(CC(C)C)CC(C)(C)C,-0.16848025713871315
CCCC(C)C(C(C)CC)C(C)C(CC)CC,-3.5027645470214344
CCC(CC)C(C)C(CC)CC(C)C(C)C,-0.6796576329932358
CCCC(C(C)C)C(C)(C)CCCC(C)C,-1.6589146387819815
CCCCCCC(C)(CC(C)C)CC(C)CC,-0.4658775164444332
CCCCCCCC(C)CC(CC)CCC,1.1677413291347292
CC(CCC(C)(C)C)CCC(C)(C)C(C)C,2.3456536981492193
CCCCC(C)(C)CCCCCCC(C)C,3.78148715459734
CCCCC(C)CC(CC(C)(C)C)C(C)(C)C,-0.5560244791286554
CCCC(C)CCC(C)(C)CC(CC)CC,1.1136934854693972
CCCCC(C)CC(C)C(CC)CCC(C)C,0.6038284953690934
CCC(C)CCC(C)C(CC)(CC)CC(C)C,-3.0059924661801487
CCCC(CCC(C)C(C)(C)C)C(CC)CC,1.0543351544757156
CCCC(C)(C)CC(C)C(C)C(C)C(C)C,0.4388085595161114
CCCC(CC)CCC(C)(C)C(C)CC,0.3612413895075323
CCC(C)C(C)(C)C(CC(C)C)CC(C)C,-1.1486585099951452
CCCCC(CC)C(CCC)CCC,-0.3505186539071807
CCCC(CC)CC(C)C(C)C(C)CCC,-0.678987483630735
CCCCC(CCC(C)(C)C)CC(C)C,4.230807423171806
CCCC(C)(CC)CC(C)CCC(C)(C)C,0.5596278002493387
CCCCC(C)C(CCC)C(C)(C)CCCC,-2.8768171889908727
CCCC(CCC)CC(C(C)C)C(C)CCC,0.06939910152771817
CCCC(C)CC(CC)CC(C)CC(C)C,2.4597631130273547
CCCC(CC)CC(C)C(C)(CCC)CCC,-1.5719247283187658
CCC(C)(C)C(C)(CCC(C)C)C(C)C,-6.9506696855197
CCCCC(CC(CC)CC)C(C)CCC,-0.3244825477089824
CCCCC(CC)CC(CCCC)C(C)(C)C,-0.0591140609494954
CCCC(C)(C)CC(C)C(CC)CC(C)C,0.8937676648001797
CCCC(C)(CC)CC(CC)C(CC)CC,-1.1760257197072876
CCCCCC(C)CCCC(C)(C)CC,2.1930453331980697
CCCC(CCC(CC)CC)C(C)(CC)CC,-2.7292702967204083
CCC(CC(C)C)C(CCCC(C)C)C(C)C,1.0128375538271917
CCCCCC(C(C)C)C(C)C(CC)CCC,-0.21324663628628573
CCCCCC(CC)CC(C)C(CC)C(C)C,0.4206083503109443
CCC(C)C(C)C(CC)(CC)CC(C)(C)C,-4.51188164673171
CCC(C)(C)CC(CC(C)(C)CC)C(C)C,-0.9395000731683955
CCCCCCC(C)CC(C)CC(C)C,3.587099321557098
CCCCCC(C)CCC,3.0011131009475007
CCCCC(C)C(C)C(CCC)CCC(C)C,0.23233289247077954
CCCCCC(C)CCCCC(C)(CC)CC,0.8525368740621435
CCC(C)CCC(C)(C)C(CC)CC(C)(C)C,-0.32498995076315645
CCC(CC)C(C)C(C)CC(C)CC(C)C,1.0545403653995078
CCC(C)(C)CC(C)(C)CC(C)(CC)CC,-1.7327905713472516
CCCC(CCC(C)C)C(C)CCC(C)CC,1.14208544045006
CCCC(CC)C(C)CC(C)(C(C)C)C(C)C,-2.7724386285327083
CCCCC(C)C(C)(C)CCCC(C)(C)CC,0.09869469430052287
CCCCC(CC)(CC)CCC(C)(C)CCC,2.0152776804752794
CCC(C)C(CC)CC(C)C(C)C(C)C,1.1646903045415464
CCCCC(CC)CC(CC)C(C)CC,-0.07099605911353639
CCCC(CC(CC)C(C)(C)C)CC(C)(C)C,0.5413518867822621
CCC(CC)CCCCCC(C)C,3.425838292758896
CCC(C)(C)C(C)C(CCC(C)C)CC(C)C,-1.5589647776455229
CCCCCCC(C(C)C)C(C)CCCCC,0.7729362828174009
CC(C)CCCCCCCCCC(C)C,5.032698389727829
CCC(C)C(C)CC(C)C(C)C(C)(C)C,0.1864755119465336
CCC(C)C(C)(CC)CCCC(C)(C)CC,-0.5883938241400963
CCC(C)C(CC)CC(C)(C)CCC(C)(C)C,1.4897696425827045
CCCCCC(C)CC(C)C(C)C,1.3187626423185212
CC(C)CCCCC(C(C)C)C(C)CC(C)C,1.3266838553960236
CCC(CC)C(C)C(C)CC(CC)(CC)CC,-2.2429899219376557
CCCC(C)(CC)CCC(CC)C(C)(C)C,0.46995854217063265
CC(C)CCC(C)(C)CCC(C)CC(C)C,3.587803037903653
CCCC(C)CCC(CC)C(C)CC,0.5397876891317075
CCC(C)CCCCCCCCCC(C)CC,2.231846148063855
CCC(CC(C)CCCC(C)(C)CC)C(C)C,0.9416447778968791
CCCC(C)C(CC)C(CCC)CC(C)C,0.1498872017477966
CCCC(CC(C)CC)CC(C)(CC)C(C)C,-0.9427744610437688
CCC(C)C(C)CC(C)(C)C(CC)C(C)C,-2.7375999081039035
CCC(CC)C(CC)C(C)C(C)C(C)(C)C,-0.9292944006654732
CCCCCC(CCC)CCC(C)CC,2.034847232178885
CCCC(C)(C)C(CC)CC(C)C(C)CC,-1.5328247863929512
CCC(C)C(C)C(C)(CC(C)C)C(C)C,-4.2207878087587165
CCCCC(C)CC(CCC)C(CC)CCC,-0.5658089574008124
CCCC(CC)CC(C)(C)CCC(C)CC,1.2937294092848717
CCCC(C)CCC(C)(C)CCC(C)C(C)C,2.303826141189354
CCC(CC)CCC(C)CC(C)C,3.9578276153385343
CCC(C)CC(C(C)C)C(C)C(C)CC(C)C,0.35982133943743744
CCCC(C)(CCC(C)(CC)CC)C(C)C,0.9355876632370398
CCC(CC)C(C)(CCCC(C)(C)C)C(C)C,-1.5772868754736387
CCC(C)C(CCCCC(C)(C)C)C(C)(C)C,-1.0598730039487458
CCC(C(C)CC(C)(C)CC)C(C)C(C)C,-1.061827983190258
CCCC(C)(C)CCC(C)(C)C,4.537209710383253
CCCC(C)CC(CCC)C(CC)C(C)(C)C,-1.8409045895841012
CCC(C)CC(C)C(CC)C(CC)CC,-1.3200667666538206
CCCC(CCC)CC(C)(CC)C(C)CCC,-2.266122811352775
CCC(CC)C(CCC(C)(C)CC)C(C)(C)C,-1.6377507743676591
CCCCC(C)CCC(C)C(C)(CC)CC,-1.0747417495024616
CCC(C)C(C(C)CC)C(C)CCC(C)C,-2.0085683420428566
CCCCC(CC)CC(C)(C)C(C)C,-0.40728527449108093
CCCCCCC(CCC)CC(CC)C(C)C,0.5622595351214897
CCCCC(CC)(CC)CC(C)CCC,-0.2015831062192607
CCCC(C)C(C)(CC)CC(C)(C)C(C)CC,-3.250484379354928
CCCCC(CC(CC)C(C)C)C(C)C,0.8968350562738854
CCC(C)CC(C)(C)CCC(C)C(CC)CC,0.759004675084461
CCCC(C)CC(C)CC(C)(C)CC(C)CC,0.46024363801968027
CCCC(C)C(C)(C)C(C)(C)CC(C)C,-5.751007101156664
CCCCCC(CCC(CC)C(C)C)C(C)C,1.6823724738751562
CCCCC(C)C(C(C)C)(C(C)C)C(C)C,-4.987467723233021
CCCC(C)C(CC(C)C)C(C)CC(C)CC,0.03571145636659671
CCCCCC(C)C(C)C(CC)CCC,-0.6128992103979005
CCC(C)CC(C)CC(C(C)CC)C(C)(C)C,-1.922878259472804
CCC(C)CC(CCC(C)(C)C(C)C)C(C)C,1.2292362819857625
CCCCCC(C)(C)C(C)C(CC)CCCC,-1.622575045651263
CCCC(C)CCCC(C)(CC)CCC,1.3674486959245555
CCC(CC)CC(CC)C(C)C(CC)CC,-1.1485400732960886
CCC(C(C)CC(C)C)C(C)C(C)(C)C,-1.0713926691359748
CCC(C)(C)CCC(CC(C)C)C(C)C,2.4159458195233396
CCCC(C)C(CC)C(C)C(CC)(CC)CC,-6.043082713897315
CCCCC(C)CC(CC(CC)CC)C(C)C,0.5304691610690548
CC(C)CCCCCCC(C)C(C)CC(C)C,2.8025636760756862
CCCC(C)C(C)(C(C)C)C(C)CC(C)C,-3.2610763102381903
CCCC(CC)CC(CC)C(C)(C)C(C)C,-1.1782686370141442
CC(C)C(C)C(C)CCC(C)(C)C,3.026230251441286
CCCCC(C)(CCCC(C)C)CCC(C)C,2.681867038156558
CCCC(CC)CC(CC)C(C)C(CC)CC,-1.2563567499507844
CCC(CC)CC(C)CCC(C)C,2.365032560815751
CCC(C)(C)C(C)(CC)CCCC(C)C,-4.266779814314754
CCCC(C)C(CC(C)C(C)C)CC(C)(C)C,1.5461747931707657
CCCC(C(C)C(C)C)C(C)C(C)C(C)C,0.024030211011278446
CCC(CC)(CC)CCCCC(C)C,1.7836295428799953
CCC(C)(CCC(C)C(C)C)CC(C)C(C)C,0.4551215186071667
CCC(CCC(C)(C)C)C(C)C(C)(CC)CC,-2.5187174611890377
CC(C)CCCCC(C)CCCCC(C)(C)C,4.956378018919518
CCCCCCCC(C(C)C)C(C)(C)C,-0.9910843144614934
CCCC(C)C(CC(C)CC)C(CC)CCC,-1.3695370021426532
CCC(CCC(C)C(C)CC(C)C)C(C)(C)C,0.6084265770252287
CCC(C)(CCCC(C)C)CC(C)(C)C(C)C,-1.1385287798178492
CCCC(C(C)CC)C(CCC)C(C)(C)C,-3.456076919285209
CCCC(C)CC(CC)C(C)(C)CCC(C)C,-1.0339808370252552
CCC(C)(C)C(CC)(C(C)C)C(C)C,-8.56980910899584
CCCC(C)C(C)(C)C(C)(C)CC,-5.609365379378858
CC(C)CCCC(CC(C)(C)C)CC(C)(C)C,2.265739517473658
CCCCCCC(C)CC(C)(C)CC(C)(C)C,0.4180946057683809
CCC(C)C(C)C(CC)C(C)C(C)(C)C,-1.3408592516700963
CCCCCCCCCCCCC,4.101783554506349
CCCCCC(C(C)C)C(CC)C(CC)CC,-1.3249626660195433
CCCCC(C)(C)CC(C)(CC)CC,-1.6215625606641528
CCCC(CC)CCCCC(CCC)C(C)C,1.5247532247831195
CCCC(C)C(C)(C)CC(C)C(C)CC(C)C,-0.5885589808435546
CC(C)C(C)CC(CC(C)(C)C)C(C)C,1.8065234163235515
CCC(C)C(CC)C(C)(CC)CCC(C)(C)C,-3.4413864834552994
CC(C)CC(C)CCC(C)C(C)(C)C(C)C,0.6143480548824801
CC(C)C(C)(C)C(C)CC(C)(C)C,0.744479991117301
CCCC(CC)C(C)CCC(C(C)C)C(C)C,1.1718568556371207
CCCCCCCCCC(C)(C(C)C)C(C)C,-0.6649490448049277
CCCC(C)(C)C(CC)CCC(C)(CC)CC,-0.9520062148816856
CCCCCCC(C)C(CC)C(C)(C)C,-1.225564874642104
CCC(CC)CC(CC)CC,1.0908922188116361
CCCCC(C)CC(CC(C)CC)C(C)CC,0.5047831573242234
CCCC(C(C)C)C(C)CCC(C)C(C)CC,0.5214241682168865
CCCC(C(CC)C(C)C)C(C)C(C)(C)C,-2.1115061408875735
CCCC(C)(C)CCC(CC)CC(C)(C)CC,0.479323790237687
CCC(C)(C(C)CC(C)C)C(C)C(C)C,-3.0003817805050446
CCC(C)CC(CC)CC(C)CC(C)(C)CC,0.18718029957981372
CCCC(CC(C)CCC(C)C)C(C)(C)C,-0.08954655675934903
CCC(CC)CC(C)CC(C)CC(C)(C)C,2.960202327360634
CCCC(CCC)C(C)C(C)(C)C,-0.04828832917796353
CCCC(C)CCCC(CC)C(CC)C(C)C,0.12137651992792267
CCCC(CC)C(C)(C)CC(C)CC(C)CC,-1.6018382675446945
CCC(CC)C(CC)CC(CC)(CC)C(C)C,-2.8587048252971665
CCCC(CCCC(C)CC)CC(C)(C)C,3.1257585017354748
CCCCC(C)(C)CC(CCC)CC(C)(C)C,1.7004634118343596
CCC(C)CC(CC)C(C)C(C)C(C)(C)C,-0.37403979548626753
CCC(C)CCC(C)(CC)CCCCC(C)C,2.250712459548339
CCCCCC(C)CC(C)(C)CC(C)C(C)C,0.40863791147615053
CCC(C)C(C)C(C)CCCC(C)CC(C)C,1.6380200131360074
CCCC(CC)CC(C)C(C)(C)CC,-0.6884317093358034
CCC(CC)C(CC)C(C)CC(C)C,0.4145745361373767
CCCCC(CCC)CC(C)(C)C(C)CCC,-0.9318992343376375
CCCC(CCC(C)(C)C)C(C)(C)CC,0.4349801973719852
CCCCCCCCCCC(C)CCCCC,2.2916989373971157
CCCC(C)CC(C)(CC)CCCC(C)CC,-0.29357780044062315
CCCCC(CC)CC(C(C)C)C(C)(C)CC,-3.6854408355187904
CCCCCCCCC(CCCCC)C(C)C,1.8271930604620117
CCCCC(C)CC(C(C)CC)C(C)C(C)C,-0.2510985142983365
CCC(CC)C(C)(C)C(C)CC(C)(C)CC,-3.09865924403171
CCCCCCCCCC(C)C(C)C,2.5091227679197816
CCC(CC)C(C)(C)CC(C)CC(C)C,-0.8628623039097997
CCC(C)C(CC)CCC(C)C(C)C,1.3120782892811158
CCCC(C)CCC(C)C(C)(C)C(C)CCC,-1.7115421943135019
CCC(CC)CCC(C(C)C)C(C)(C)C(C)C,-3.912644561587067
CCC(CCCC(C)(C)C)C(C)(C)C,1.1274119071440354
CCC(CC)C(C)C(C)CC(C)(CC)CC,-1.8071840544326199
CCCCC(C(C)C)C(C)CC(C)C(C)CC,0.11364231333937665
CC(C)CCC(CCC(C)C)C(C)(C)C(C)C,-1.0173229236087067
CCC(C)CC(C(C)C(CC)CC)C(C)(C)C,-2.5402567520845905
CCC(C)CC(C)CCCC(C)C(CC)CC,0.44523494075851155
CCC(C(C)C)C(CCC(C)C)C(C)(C)C,-3.2107796365568455
CCCCCC(CC)C(CC)CCCC(C)C,0.8164324878835214
CCC(C)CCC(C)(CC)CCCC(C)(C)C,3.354580108822421
CCCCCC(C)C(C(C)CC)C(C)C(C)C,-2.423946200081879
CCC(C)CCC(CC)C(C)CC(C)CC,0.6184515591671783
CCC(C)CC(C)(C)CCC(CC)CC,0.9493260227479512
CCCCC(C)CC(CC)CCC(CC)CC,0.6655643687014234
CCCCCCCC(C)(C)CC(CC)C(C)C,1.0049145552718142
CCC(C)(CC(C)C)CC(C)CC(C)(C)C,0.9543235753207033
CCC(CC)C(C)CC(C)CCC(C)C,0.9674929625487101
CCCC(CC)CC(CC(C)(C)CC)C(C)C,-0.3741278493034807
CCCC(C)C(C)C(CCC)C(C)C(C)(C)C,-1.4232757200718547
CCCCC(CC)C(C)CCCCC(C)CC,0.13533847334525018
CCCC(CC)CC(C)CC(C)C(C)C,0.8630585166330512
CCCC(CCC(C)(CC)CCC)CC(C)C,2.427507383924707
CC(C)CCC(CC(C)CC(C)C)C(C)(C)C,0.34409235064343874
CCCCC(CC(C)C)CC(C)(C)CCCC,1.314045290740321
CCC(CC)C(C)CC(C)CCC(C)(C)CC,0.4237376978669203
CCCCCC(C)(CC)C(C)CC(C)(C)C,0.5019159774362594
CCCC(CC)C(CC)C(C)C(C)(C)C,-1.4444944581728756
CCCCCCCC(C)C(C)C(C)C,2.056954781166193
CCCCC(CC(C)CC)C(CC)C(C)CC,-1.1216118530775347
CCCC(C)(CC(C)C)C(C)CC,-1.6682634009366546
CCC(C)(C)CCC(C)C(C)(C)CCC(C)C,0.6951125991540812
CCCCCC(CCC)CCC(C)CCC,1.5963645762433136
CCCCCCC(C)(C)C(CCC)CC(C)C,-0.0862717448329803
CCCC(CCC)CCC(CC)(CC)C(C)C,-0.4619153922494881
CCCCC(C(C)C)C(C)CCCC(C)C,1.1176243935594905
CCCC(C)CCCCCC(C)C(C)C(C)C,1.7139918586630738
CCCC(CC)CC(CC)(CC)C(CC)CC,-4.470575211247693
CCCC(CC(C)C)C(C(C)CC)C(C)CC,-1.775719411060555
CCC(C)CCCC(CC)CCCCC(C)C,2.6050691115325546
CCCCC(CC(C)C)CC(CC)(CC)CC,-0.03327475161060252
CCCCCC(C)CC(C)(C)CCC(C)C,1.4430489239898587
CCC(CC)CC(C)CC(CC)CCC(C)C,1.2790202854532011
CCCC(CCC)CCC(CC(C)C)C(C)C,2.209058689101662
CCCC(CCCC(CCC)C(C)C)C(C)C,1.5562025130454573
CCC(C)CC(CC(C)CC)C(C)(C)C(C)C,-1.3707087517562335
CCCC(CCCC(C)C(C)(C)C)C(C)CC,1.2025393406679792
CCCCCC(C)(CCCCC)C(C)CC,-0.7777596435606958
CCC(CCC(C)C)C(C)C(C)C(C)(C)C,-0.27610570911297233
CCC(CC)CC(C)(C)CC(C)C,1.5142663990307785
CCCC(C)CC(C)C(C)(C)C(C)CCC,-2.0259655623316064
CC(CCC(C)(C)C)CCC(C)(C)C,4.5584630867550535
CCC(C)CCC(C)CC(CC)CC,1.6110846510059524
CCCC(CC)C(CC)CCCCC(C)(C)C,2.304786252158791
CCCC(C)CCCC(C)CC(C)(C)CCC,1.3417306726098284
CCC(C)C(CCC(C)C)C(CC)C(C)C,-0.7248747411514264
CC(CCC(C)C(C)C)CC(C)C(C)(C)C,0.8223111142717674
CCC(CC)(C(C)C)C(C)CCCC(C)C,-3.3925984195466605
CCCCCCCC(C)CCC(C)CCC,2.3224620069960755
CCC(CC)CC(C)C(C)C(CC)CC(C)C,0.7225692017918433
CCCCCCC(C)CCCC(C)CC,2.1693487089018126
CCCCCC(C(C)C)C(CCC)CC(C)C,0.7863677781974905
CC(C)CCCC(C)CC(C)CC(C)(C)C,3.245557877506374
CCCC(C(C)CC)(C(C)CC)C(C)CC,-5.935623608945097
CCC(CC)C(C)(C)C(C)CCCC(C)(C)C,-1.1204260577046692
CCC(C(C)C)C(CC(C)C)C(C)C(C)C,-0.5873937779821834
CCCC(C)CCC(C)CC(C)CC,1.973579868241014
CCCCCC(CCC)C(C)C(CC)C(C)C,-0.4193476356784841
CCCCCC(C)(C)CCC(C)(C)CCC,3.1306483304764217
CCCCC(CCC)CC(C)CCC(C)CC,1.2985416292541756
CCCCC(C)(C)C(CC)CC(C)(C)C(C)C,-2.419833887439663
CCCCC(CCC)CC(C)C(C)(CC)CC,-1.659222098072095
CCCC(CCC)CCCCC(C)CC,1.6182883400413315
CCC(C)(C)CCC(C)CC(C)(C)C(C)C,-0.6217029256731968
CCCCCC(C)C(C(C)C)(C(C)C)C(C)C,-4.985071849988187
CC(C)CCCC(C)CCC(C)(C)C,4.701498433530402
CCC(CC)CC(C)C(CC)C(C)C(C)C,-0.4728115685626887
CCCCC(CCCC)(CC(C)C)CC(C)C,0.8533931297351718
CCC(CC)CCC(C)C(C)CCCC(C)C,1.6535414103690467
CCCC(C)C(CC)(CC)CC(C)C(C)C,-3.6512765495993866
CCCCC(C)(C)CC(C)(C)CCCC,-0.2122200013870142
CCCC(C)C(C)CCC(CC)C(C)(C)CC,-1.8032733817584459
CCCCCC(C)(CC)CCCCCC(C)C,2.148507658887331
CCCC(CC)(CC)CCCCCCC(C)C,2.0181799152455273
CCCCCC(CC)C(CCC)C(C)CC,-1.130895742869408
CCCCC(C)C(CC(C)C(C)C)C(C)(C)C,-1.9218417300503075
CCCC(CC)(C(C)C)C(C)CC(C)(C)C,-3.2313335817289914
CCCC(C(C)CC)C(C)(C)CCC,-2.5814939110270485
CCC(CCC(C(C)C)C(CC)CC)C(C)C,0.38714046027880716
CCCCCCC(C(C)C)C(C)CC,1.0761755959728894
CCCC(CCC)C(C)(C)CC(C)(C)C,-1.9476170076889001
CCCC(C)CC(C)(C)C(C)CC(C)(C)CC,-1.8918272518084993
CCC(C)CC(C)CC(C)CCCC(C)(C)C,3.389558572652927
