smiles,hl
CCC(C)CCCC(C)C(C)(C)C(C)(C)C,-1.3712254423359254
CCCC(CC)C(C)(CC)CC(C)(C)C,-1.1683692538906483
CC(C)CCCCCCC(C)C(C)C(C)C,1.0217271735771958
CCCCC(C)C(C)(CCCC)C(C)CC,-0.9513212990834509
CCC(C)C(CCCCC(C)C)CC(C)C,1.0591300734512723
CCCCC(C)C(C)C(CC)CC(C)CC,0.009350952445746704
CCCCCCC(CCC)C(C)(C)CC,-0.41862279370591493
CCC(C)C(CC)CCC(C)C(C)(C)C,0.7226187879374166
CCC(C)CCC(C)CC(C)C(C)C,0.7473497732816222
CCCCC(C)CC(C)CC(C)(C)CC,0.29456840749367247
CCC(CC)CCC(C)(C)C(C)C(C)C,-0.21889411841687642
CCCC(CCC)C(C)(CC)CC,-0.7526538120358667
CCCCCC(C)C(C)CCC(C)CCC,0.5257809657799701
CCC(C)C(C)C(C)(C)C(CC)CC,-1.2639737448549115
CCC(CC)C(C)C(C)C(C)CCC(C)C,0.0728626763600826
CCCCCC(C)(CCC)C(C)CCC,-0.2529845901394491
CCCCCC(CCC)(CCC)C(C)CC,-0.7432993444944498
CCC(C)CC(CCCC(C)C)C(C)C,0.9123283255376433
CCCC(C)CC(C)(CC)CC(C)CC,-0.3866831746136913
CCCCCCCC(CC)(CCC)CCC,0.7938391927797068
CCC(CC)CCC(C)(CC)CCC(C)C,0.9463361136438214
CCC(CC)CCCCC(CC)CC(C)C,1.4368717961753175
CCC(C)C(C)(C)CC(C)C(C)(C)CC,-0.11255676097253857
CCC(C(C)CCC(C)(C)C)C(C)C(C)C,0.5421300508489753
CCCC(CC(C)C(C)(C)CC)C(C)(C)C,-0.12346829197199545
CCC(C)CCCCCC(C)C(CC)CC,0.28495637077495445
CCCC(C)CCC(CC)CC(C)C(C)C,0.4979015949573877
CCCCC(C)(C)CC(C)(C)CCC,0.1388894183933024
CCC(C)CCC(C)(C)CCC(CC)CC,1.0858713095768762
CCCC(C(C)C)C(C)C(C)CC,0.24752545556156924
CCC(CC)CC(C)CC(CC)C(C)CC,0.1178397379612202
CCCCC(C(CC)CC)C(CC)CCC,-0.5439510164244133
CCCC(CC(C)C)CC(C)(CC)C(C)C,-0.0018122381160606377
CCCCC(C)CC(C)(C)C(C)CC,0.07907627939176963
CCC(C)CC(C)(C)C(C)CC,0.17300409550638235
CCC(C)CCC(C)C(C(C)C)C(C)C,-0.0694344635928417
CCCCCCC(CCCCCC)C(C)C,0.9195471886466405
CCCCCC(C)(C)CC(C)(C)CCCC,0.04270171608284578
CCC(CCC(C)C)C(CC)(CC)CC,-0.7681031426429215
CC(C)CC(CCC(C)(C)C)CC(C)(C)C,1.3280352039880836
CCC(CC)CCCCC(C)C(C)C,0.9795542688170751
CC(C)CCCCCC(C)(C)C,2.296020256068147
CCCCCCC(C)C(C)CCCCCC,0.4629756395332992
CCCCC(CC)CCCC(C)C,1.529287965656404
CCCCCCCC(C)(C)CC(C)CC,0.8432438234105155
CCCCC(CCC)C(C)(C)CC(C)(C)C,-0.63544186747664
CCC(C)C(C)(CC)CC(C)C(C)(C)CC,-0.7710095759202853
CCCC(CCC(C)(CC)C(C)C)C(C)C,0.5908228794823441
CCC(C)C(CC(C)(C)C)CC(C)(C)C,0.698247989968951
CCCC(CCC)(CCC)C(C)CC(C)C,-0.23295838196859134
CCCC(C)C(C)C(C)CC(C)(CC)CC,-0.49891313016913263
CCCC(C)(CC)C(C)CC(C)CC,-0.30193795473570584
CCCC(C)C(C)CC(C)C(C)C,0.4754788902290816
CCC(C)CC(C)CCC(C)(C)C(C)C,0.6977492370349445
CCC(CC)C(C)(C)CCC(C)(C)C,0.3422465754499619
CCC(C)CC(CC)(C(C)C)C(C)C,-1.5799254290873535
CCCCC(CC)C(C)C(CC)CC(C)C,0.5079003596572668
CCCC(CC(C)C)C(C)CCC(C)(C)C,1.2414345853204176
CCCC(CC(C)CC)C(C)C(C)C,0.6607730206450857
CCCCCC(CC)CC(C)C(C)(C)CC,-0.14960544667687797
CCCCCCCCCC(C)(CC)CC,0.5450603768316798
CCCCCC(C)(CC)CCC,0.9527591944573601
CCCC(C)C(C)C(C)C(C(C)C)C(C)C,-0.48401204433500644
CCCC(CC)CCC(C)CC,1.1371929130163703
CCC(CCC(C)C)CC(C)(C)C(C)C,-0.011611119000068311
CCC(C)CC(CC)(CC)C(C)CC(C)C,-0.6179587930193723
CCC(C(C)CC(C)(C)C)C(C)(C)C(C)C,-0.8744559266913784
CCC(C)(CCC(C)(C)C)CC(C)C,0.8319531522485984
CCC(C)C(C)C(C)(C)CCC(C)(C)C,0.10180546063961607
CCC(CC(C)(CC)CC)C(C)(C)C,-0.416983774553237
CCC(C)CCC(CC)CCCC(C)(C)C,1.7740098182514226
CCCC(C)C(C)C(C)C(CC)CC(C)C,0.3842130505173978
CCC(C)(CC)CC(C(C)C)C(C)C(C)C,-0.5004139631009239
CCCCCCCC(C)(CC)CC(C)C,0.33051674299780975
CCCCCC(C)CC(CCCC)C(C)C,0.6312657277975721
CCCCC(CC)CCC(CCC)C(C)C,0.7613225280206216
CCCCC(C)C(CCCC)C(C)(C)CC,-1.166757401216438
CCCC(CC)CC(C)C(C)C(C)(C)C,0.2616176834213653
CCC(CC)C(C(C)C)C(C)C,-0.041919630997206817
CCC(C)(C)CCC(C)(C)C(C)C(C)C,-0.15358470190733284
CCC(CC(C)C)C(C)(C)CC,0.2548180352665568
CCC(CC)C(C)C(C)(CC)CC(C)(C)C,-1.386116578742334
CCCC(CCC)C(C)C(CCC)C(C)C,0.020700149166058147
CCCCC(CCCCC(C)C)C(C)C,1.0710689330911385
CCC(CC)CC(C)(C(C)CC)C(C)CC,-1.2929793499256794
CCCC(CC)C(CCC)C(C)(C)CC,-1.3408482564117048
CCCCCCC(C)C(C)(CCC)C(C)C,-0.36283351570052896
CCCCCCCCCCC,1.8740985770166119
CCCC(CCC(C)CC(C)C)C(C)C,1.232983704690229
CCCCCCC(C)C(C)(CC)CC(C)C,-0.6014592538768618
CC(C)CCCCC(C)CCC(C)C(C)C,1.2877882175636333
CC(C)CCCC(C)(C)C(C)(C)C(C)C,-1.6927161571141005
CC(C)CCCCCC(C)(C)C(C)C,0.9981583826424077
CCCCC(C)CC(C)(C)CCC(C)C,0.7586165285890423
CCCCC(C)(C(C)CC)C(C)CCC,-0.9386604170641533
CCCC(C)CC(CCC)C(C)CC(C)C,0.756619015631042
CC(C)CC(C)(CC(C)C)CC(C)C(C)C,0.34068866398723346
CCCCC(CCC(C)C)C(C)(C)C,0.4346265132707873
CCC(CC(C)(C)CC)C(C)CC(C)C,0.3083532741689563
CC(C)C(C)CC(C)(CC(C)(C)C)C(C)C,-0.6072603145969673
CC(C)C(C)(C(C)(C)C)C(C)(C)C,-3.2821707636299773
CCCCCCCCC(CC)C(C)(C)CC,-0.4213320326220328
CCC(CC(C)C(C)(C)C(C)CC)C(C)C,-0.41543255335724305
CCCC(CCC(C)CC)C(CC)CC,0.15813483447701118
CCCC(CC)CCCC(CC)(CC)CC,0.39681173915350904
CCCC(CC)CCC(C)(CC)CC(C)C,0.3010586707582291
CC(C)CC(C(C)C)(C(C)C)C(C)(C)C,-3.0405980510930584
CC(C)CCCC(CC(C)C)C(C)C,1.3183249258371037
CCC(C)(C)C(C)(C)CC,-0.9579075448440394
CC(C)C(C)(C)CC(C)(C(C)C)C(C)(C)C,-3.151055722044267
CCCC(C)C(C)CC(C)(C)C,1.2358458750047203
CCCC(CC(CC)C(C)C)C(C)C(C)C,0.4973302058289622
CCC(CC)C(CC)CC(C)CC(C)C,0.7894257890231583
CCC(C)CCCCCC(C)(C)C(C)CC,0.33216060827918625
CCCC(CC(C)CC)CC(C)(C)CC,0.21874907447608627
CCCCC(CC)C(C(C)C)C(C)(C)C,-1.1199670525588452
CCCC(C)CC(C)(C)C,1.6993135090692384
CCC(C)C(C)(C)CCCC(C)(C)C(C)C,0.5265150389745823
CCC(C(C)(C)CC)C(C)(C)CC(C)C,-2.0249536485723945
CCCC(CCCC(C)(C)C)C(C)C,1.4763135997209933
CCCCCCC(CC)(CC)CC(C)C,0.3586549494670345
CCCC(C)(C)CCC(CC)(CC)C(C)C,0.11920109775132606
CCCC(C)C(CCC)C(CC)C(C)(C)C,-1.2251888003788587
CCC(C)C(CC)C(CC)C(CC)CC,-0.8885220181133555
CCCC(CC)(CC)CC(C)C(CC)CC,-0.30787990729703757
CCCCC(C)C(C(C)CC)C(C)(C)C,-0.9834117298934067
CCCC(C)C(CC)CCCC(C)C(C)C,0.4568827011241508
CCCC(C)C(CC)(C(C)(C)C)C(C)(C)C,-3.3695868520347125
CCCCC(CC(C)C)CC(C)(CC)CC,0.03801957469479817
CCC(C)(CCC(C)C)CC(C)C(C)C,0.4073745271489346
CCCC(C)(C)C(C)C(CC)CC(C)C,-0.2702619737587848
CC(C)CCCCC(C)(C)C(C)(C)C,0.10101338234730414
CCCC(CC)CCC(C)C(CC)CCC,0.15149196013347163
CC(C)C(C)CCCC(C(C)C)C(C)(C)C,-0.3195693614426553
CCC(CCC(C)C)CC(C)C(C)(C)C,0.54388938516127
CCCC(CC)C(CC)CCC(C)C,0.47545521589201856
CCC(C)C(C)C(C)CC(C)(C)CC,-0.014913407113942219
CCCCCC(C(C)CCC)C(CC)CC,-0.40251678422282383
CCCC(CCC)C(C)CC,0.35601213823284966
CCCC(C)(C)CC(C(C)C)C(C)(C)CC,-1.691550822133687
CCCC(C)C(C)C(CC)C(CC)CC,-0.6463028660176061
CCCCC(C)(C)C(CC)CC,0.01282692936818795
CC(C)C(C)C(C)(C(C)C)C(C)C(C)(C)C,-2.4004470356883156
CCCC(C)(C)CCCCC(CC)CC,1.3546472369867684
CCC(C)C(C)CC(CC)(CC)C(C)(C)C,-1.396749349800322
CCCCCCC(CCCC)C(C)(C)CC,-0.42537588555531985
CCCCC(C)CC(C)(CC)CCC,0.00761602104497703
CCCC(C)C(CCCC(C)C)C(C)C,0.592684780765623
CCCC(CC(C)(CC)C(C)C)C(C)C,-0.3029100942661652
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C,0.31240996415394834
CCCCC(C)CCC(C)(C)CC(C)CC,0.6228682147533834
CCCCCC(C(C)CC)C(C)CCCC,-0.16463847669175208
CCCC(CCC)(CCC)C(C)C,0.1707449157948476
CCC(C)(C)C(C)(C)CC(C)C(C)C(C)C,-1.1380394960294147
CCC(C(C)CC(C)(C)C)C(C)C(C)(C)C,-0.28154637388319903
CCC(CC(C)C(C)(C)C(C)C)C(C)C,0.2043948702622736
CCCC(C)(CCC(C)CC)C(CC)CC,-0.7047743284591981
CCC(CC)(CC)C(C)CC(C)(C)C,-0.1641271931077754
CCCC(C)(C)CC(C)(C)C,0.675437818592176
CC(C)CCC(C)C(C(C)C)C(C)C(C)C,-0.3029050149124607
CCCCCC(C)C(C)CCCC(C)CC,0.43855856169964735
CCCC(C)(CC)CCC(C)C,1.1796626848332283
CCCCC(CC)CC(C)C(C)CCCC,0.2637302576187329
CCCCC(C)C(C)C(C)(C)CC(C)C,-0.27308386477161434
CCC(C)(C)C(CCC(C)C)CC(C)(C)C,-0.04773465562265435
CCCC(CC)CCCCC(C)C(C)C,0.922459821635585
CCC(C)C(C)CCC(C)C(C)(C)C,0.8136813211641611
CCC(C)CC(C)(CC(C)C)CC(C)C,0.4218938033238473
CCCCC(CC(C)(C)C)C(CC)C(C)C,0.4351170662634684
CCC(CC)CC(C)(C)C(C)CC(C)(C)C,0.273334032169679
CCC(C)(C)CCCC(C)(C)CC(C)(C)C,0.29222275134421577
CCCC(CCC)C(C(C)C)C(CC)CC,-0.5705689120469739
CCCC(CCCC(C)(C)CCC)C(C)C,1.0673474375338246
CCCC(CC(CC)C(C)CC)C(C)(C)C,-0.11177402647410688
CCCC(C)C(C)(C)CC(C)C(C)C,-0.06931549760655595
CCC(CC)CC(C)C(C)CCCC(C)C,0.7063475178046247
CCC(CC)(CC)C(C)C(C)(CC)C(C)C,-2.7118751419000704
CCCCC(C(C)CC(C)C)C(C)C(C)C,0.42116871552592267
CC(C)CCC(CCC(C)(C)C)CC(C)C,1.6945276531878715
CCCCC(C)C(CC)(CC)CCC(C)C,-0.5820204239693408
CCCC(C)(CCC(C)C)CC(C)(C)C,0.4504212471020635
CCCC(C)C(CC)C(CC)C(C)(C)C,-1.2236899014433151
CCCC(C)C(C)C(C)CCC(C)(C)C,0.9928609870971321
CCCC(CCC)C(C)CC(C)(C)CC,0.019350047955244195
CCC(C)C(C)C(C)(C)CCC(C)C(C)C,-0.19065928203522253
CCC(C)(C)CC(C)CCC(C)C,0.3880420121507924
CC(C(C)C(C)(C)C)C(C)(C)C,-0.2783511057048424
CC(C)CC(C)(C)CC(C)(C)CC(C)C,0.29500114370102326
CCCC(CC(C)(C)CC)C(C)(C)C(C)C,-0.9825147425543553
CCCCCC(C)CCCC(CC)CC,0.7541453031245412
CCCCC(CC)CCC,1.044474455937711
CCC(C)(CC)C(C)C(C)(C)CCC(C)C,-1.8706053118021537
CCC(CC)CC(C)C(C)(CC)C(C)CC,-1.0495744246528547
CCCC(C)C(C(CC)CCC)C(C)(C)C,-1.1409542075578445
CCCCC(C)(CC)C(C)CCCC(C)C,0.0975555825498612
CCC(C)C(C)C(C)(C(C)C)C(C)C,-1.8078977370466138
CC(C)CCC(CC(C)C)CC(C)C,1.6419821927131029
CCC(C)C(C(C)C(C)C)C(C)C(C)(C)C,-1.3103929934096432
CCCC(CC)CCCCCC(C)C(C)C,0.8956900276521251
CCCCC(CC)C(CCC)CCCC,-0.002229777016243568
CC(C)CCC(C)C(CC(C)C)C(C)(C)C,-0.5014681442931516
CCCC(C)C(C)C(C)CCCC(C)CC,0.08018935727703785
CCC(CC(C)(C)C(C)C(C)(C)C)C(C)C,-1.37791647208322
CCC(C)CCC(C)(CC(C)CC)C(C)C,0.07268063814709547
CCCCCCCC(C)CC(C)(C)C,1.5860868717307106
CCC(CC)CCC(CC)CC,0.6553166865996051
CCC(C)CC(CC)C(C)CC(C)C(C)C,0.2116008378192271
CCCCC(CCCC)CC(C)C,1.6142520374973164
CCCCCC(C)C(C(C)CC)C(C)(C)C,-0.9957400230415833
CCCCC(CC)(CCCC)C(C)C,0.15278483710203544
CCC(C)C(C)CC(C)CC(C)C(C)CC,0.17612187879417618
CCCC(CC)C(C)CC(C)C(C)C(C)C,0.5766764015431354
CCCC(CC(C)CC(C)CC)C(C)CC,0.2606919537612836
CC(C)C(C)CCC(C)(C)CCC(C)(C)C,1.4370327011394113
CCCC(CC)CCCC(CCC)CCC,0.5557079943428179
CC(C)(C)CCCC(C)(C)CC(C)(C)C,0.5711497069003575
CCC(C)C(CC(C)(C)C)C(C)C(C)C,0.26765023717078446
CCCCCC(CC)C(C)C(C)(C)CCC,-0.4651042401471179
CCC(C(C)(C)C(C)C)C(C)(CC)C(C)C,-2.5253890564247725
CCCCC(CC(C)(C)CC)C(C)(C)C,-0.5122694243984005
CCCC(C)C(CC)CCC(C)(CC)CC,0.090954063353557
CCCC(C)CC(CC)C(CC)C(C)CC,-0.3771530768200739
CCC(CCC(C)C)C(CC)C(C)(C)C,-0.48042087334980077
CCCCCCC(CCC)CC(C)(C)CC,0.2643276373888552
CCCCC(C)C(CC)C(CC)CC(C)C,0.2669704611744276
CCCCC(C)C(C(C)C)C(C)C(C)CC,-0.5556053296026208
CCCCC(C)CC(CC)CC(C)(C)C,1.3288686660830518
CCC(C)CC(C)C(C)(CC)C(C)C,-0.32189852912517875
CCC(C)C(C)C(C)(C)CC(C)C,-0.2423095863278709
CCC(C)(C)CCC(C)CCC(C)C(C)C,0.9853601325562107
CCCCCCCC(C)(C)C(CC)CC,-0.06701240853053216
CCC(CCC(CC)C(C)(C)C)C(C)(C)C,0.2749218466646518
CCC(C)C(C)(CC)CCCC(C)C,0.10014892324412238
CCC(C)(CC)CC(C)(C)C(C)C(C)(C)C,-2.187236222351111
CCC(C)C(CC)(CC)CCC(C)(C)CC,-0.6330672766812355
CC(C)CC(C(C(C)C)C(C)C)C(C)(C)C,-2.1433581354451445
CCCC(CCCC(C)C)CC(C)CC,1.093599895725229
CCCC(C)CC(C)CCC(C)(CC)CC,0.4003037600906401
CCCCC(CC)(CC)C(C)C(C)CC,-1.5604582820568682
CCC(C)C(C)(C)C(C)(C)C,-1.3239119146110607
CCCC(C)CCC(CCC)C(CC)CC,0.04621956533579637
CCCCC(CC)CC(C)C(C)(C)CCC,-0.04684727272681927
CCC(C)CC(CC)C(C)C(C)C(C)C,0.34175530303823665
CCC(C)CC(C)CCCC(CC)CC,0.7952720562332678
CCCC(C)C(C(C)C)C(C)C(CC)CC,-0.6684746635042784
CC(C)CC(CC(C)(C)C)C(C)(C)C(C)C,-0.34760689854769766
CCCC(C)C(C)C(CC(C)C)CC(C)C,0.7332603046179827
CCCC(C)CC(C)(C)C(C)(C)C,-0.5547275952529992
CCCC(CC(C)CC(C)(C)C)C(C)C,1.1707539609793536
CCC(CC)CCC(C)CCC(C)(C)CC,0.8373551525122286
CCC(C)(C)CCC(CC)(CC)C(C)C,0.10406030798411497
CCC(CC(C)C)C(C)C(C)C,1.0892958632639609
CCC(C)C(CC)CCC(C)CC(C)C,1.0608024630829955
CCC(C(C)C)C(C)CCC(C)(C)CC,0.4877723921718586
CCC(C)CC(CC(C)(CC)CC)C(C)C,-0.2839857346259032
CCC(C)CC(C(C)C)C(C)(C)C(C)C,-1.3284975088928888
CCCC(C)CC(C)(C(C)C)C(C)C,-0.7540424078203971
CCC(CC(C)C(C)(C)C)C(C)(CC)CC,-0.598035021853532
CCC(C)(C(C)C)C(C)CC(C)CC(C)C,-0.20593368331605702
CCCC(C)CCC(CC)C(CC)CCC,0.05612267603551296
CCCC(C)(C)CC(C)(CC)CCC,-0.08528875588143797
CC(C)CCC(CC(C)(C)C)C(C)(C)C,0.10050748277335687
CC(CCC(C)C(C)(C)C)CC(C)(C)C,1.1150401725939223
CCCCCCC(CC)CC(CC)C(C)C,0.4000520381798967
CCCCCC(CC)C(C)(C(C)C)C(C)C,-1.3489443502481073
CCC(C)(C)C(CC(C)C(C)C)C(C)(C)C,-1.9936744315189627
CCCCCCCC(C)CCCCC,1.185383067264191
CCC(C)(C)CC(CCC(C)C)CC(C)C,0.47724171387680514
CCCC(C)C(C)(C)C(C)C(C)CC,-1.0210528491405813
CCC(C)(CCCC(C)CC(C)C)C(C)C,0.7550427911100939
CCC(C(C)C)C(C)(C)CCC(C)C,-0.7183890824294673
CCC(C)CCCC(CC(C)C)C(C)C,1.176260771801789
CCCCC(CCC)CC(C)(C)C(C)CC,-0.022647746068388357
CCCC(CC)(CC)CCC(C)(C)C(C)C,0.7240960865912555
CCCC(CC(C)CC)C(C)(CC)CC,-0.8767117569255769
CCCC(CCCCC(C)C)CC(C)(C)C,1.3976650451547277
CCCCC(C)(CCC)CCC(C)C,1.0941573821829664
CCCC(C)CCC(CCC)CC(C)C,1.4376384509737161
CCCCC(C)(CC)C(C)CC(C)CCC,-0.4175134316512229
CCCCC(CC)C(C)C(C)C(C)C,0.40740449375581
CCCCCCC(C)(C)C,2.54518982122978
CCCCCCC(C)CCC(C)C(C)(C)C,0.8835655734960601
CCCCC(C)CCC(C)CC(C)C(C)C,0.6113249981947201
CCCC(C)CCC(CC(C)(C)C)C(C)C,0.9844369229606831
CCCC(CCCC(C)(C)CC)C(C)C,0.8526795686061525
CCC(CCC(C)C(C)(C)C)C(C)C,0.910781320834481
CCCC(C)(C)C(C)C(CC)C(C)C(C)C,-0.7941719038068781
CC(C)CC(C)C(C)(C)C(C(C)C)C(C)C,-1.7433650870617048
CCCCCCC(C)C(C)(C)CCCCC,0.30305214447564116
CCCCC(CC)C(C)(CCC)CCC,-0.7943068847481293
CCCCCC(C)(C)CCC(CC)CC,1.2354357916351761
CCCCCC(CC)C(CC)CC(C)C,0.8329641653177858
CCC(C(C)C)(C(C)(C)C)C(C)(C)C(C)C,-3.7660540373294835
CCCCC(C)C(C(C)C)C(C)(C)C(C)C,-1.9742499855857458
CCCC(C)C(C)CC(CCC)C(C)(C)C,-0.05795123279511503
CC(C(C)C(C)(C)CC(C)(C)C)C(C)(C)C,-1.0699625834933668
CCCC(C(CC)CC)C(C)C(C)C(C)C,-0.07781230720967323
CCCC(CCC(C)CC)CC(C)(C)C,1.3850290774402338
CCCC(C(C)C)C(C)C(C)C(CC)CC,-0.13280315730284994
CCC(C)C(C(C)C)(C(C)CC)C(C)CC,-2.0629241240678033
CCCCCC(C(C)C)C(C)C(CC)CC,0.09387382038509334
CCCCCC(C)C(C)CC,0.5945250368122049
CCCC(CC)CC(C(C)CC)C(C)CC,-0.2362988739255372
CCCC(C)(CC)C(C)C(C)(C)C,-1.5899341948621104
CCC(C)(CC)CCC(C)C,1.0276979122894347
CCC(C)CC(C)C(CC)CC(C)(C)CC,0.0009592220211306033
CCCC(C)C(C)(CC)C(C)CCC(C)C,-0.8146815746081801
CCCC(CC(C)CC(C)(C)CC)C(C)C,0.2260584687963768
CCC(CC)C(C)C(C)C(C(C)C)C(C)C,-0.5404615361191012
CCC(CC)C(C)C(C)(C)CC(C)(C)CC,-1.4067303167444838
CCC(C)C(CC(C)(CC)C(C)C)C(C)C,-0.5243798904532747
CCCCC(C)CCC(C)C,1.629579746596178
CCCC(C)(CCC)C(C)C(C)C,-0.693523009121041
CCC(C)(CC)CCC(C)(C)C(C)C,0.7787742141660416
CCCC(C)(CC(C)C)CC(C)(C)C,0.12930555329753957
CCCC(C)(C)CC(CC(C)C)C(C)(C)C,-0.2568269978281197
CCCCC(C)(C)C(C)C(CC)C(C)(C)C,-1.480607868574905
CCC(CC(CC)C(C)(C)C)C(C)(C)C,-0.17464177072722809
CCCCCC(C)C(CCC)C(C)C(C)C,0.07384550294159355
CCC(C)C(C)(CC)CCC(C)C,0.19696775045142204
CCCC(CC)CC(C)C(C)CCC(C)C,0.6153940737402466
CCCCCC(C)(C)C(C)CCC(C)CC,0.39652429356169083
CC(C)C(C)(C)C(C)(C)CCCC(C)(C)C,-1.6703319290984473
CCC(C)(C)C(C)C(C)C(C)(C)C,-0.6592195884239483
CCC(C)(C(C)C)C(C)C(C)C(C)(C)C,-1.533193045425559
CCCC(C)(CC)CCCC(C)(C)CC,0.8040742267088006
CCC(CC)(CC)CCC(C)C(C)(C)CC,-0.0789714521368642
CCC(C)(C)C(C)CC(C)CC(C)C(C)C,-0.010682022484965416
CC(C)C(C)C(C)CCCCC(C)(C)C,1.3359296117230206
CCC(CCCCC(C)(C)C)C(C)C,1.52115457136591
CCCCC(CCCC(C)C)C(C)CCC,0.61521006464543
CCCC(C)CCC(CC)(CCC)CCC,0.6773115786943441
CCC(C)CC(CC(C)C)C(C)CC,0.950375969291726
CCC(C)(CC)C(C)C(C)C,-1.0063375113907291
CCCC(CC)C(C)(C)CC(CC)CC,-0.436071406505971
CCC(C)(C)CCC(C)(C(C)C)C(C)(C)C,-1.90147512083175
CCCCC(C)C(CCC)C(C)C,0.563405502680471
CCCC(C)CC(C)C(CC)C(C)(C)CC,-1.2125599269488478
CCC(CC)CCCC(C)(CC)C(C)CC,-0.21441381501843607
CCCC(C)C(C)(C(C)CC)C(C)CC,-1.676290354550271
CCC(C)CC(C)(CCC(C)C)CC(C)C,0.08538442861586185
CCC(C)CCCCC(C)CC(C)CC,0.9426038080652881
CCCC(C)(CCC)CC(CC)(CC)CC,-0.6851430994589098
CCCC(CC)CC(C)(C)CCCC(C)C,1.0362856057350875
CCC(CC)C(CC)CC(C)C,0.9284697815233913
CCC(CC)CC(C)(C)C(C)C(C)CC,-0.6853216847464518
CC(C)CCCCC(C)C(C)C(C)C,1.088445700172079
CCCC(CC)(CC)CC(C)CC(C)(C)C,0.7579282082361297
CCCC(CC)CC(CC)C(CC)CC,-0.08450128893756448
CC(C)CC(C)(CC(C)C(C)C)C(C)C,-0.40287692541817804
CCCCCCC(C)C(C)C(C)C(C)C,0.4988340725542732
CCCC(CC)C(CC(C)CC)C(C)CC,-0.2578426320633412
CCC(CCC(C)(C)C)(CC(C)C)C(C)C,-0.3251541482684307
CC(C)C(C(C)C)C(C)CC(C)C(C)(C)C,-0.12082513269015614
CCCCC(C(C)C)C(CC)C(CC)CC,-0.3777600312741419
CCCCC(CCCC)CCCC(C)C,1.3667484894360433
CCC(C)(C)CC(C)(C)CC(C)(C)C,-0.28081703870397057
CCC(CC)C(CC)(CC)CC,-0.992461733290028
CCCCC(C)(C)CC(C)CC(C)CCC,0.6442086834400153
CCCCCCCCCCC(C)CC(C)C,1.7980906646519983
CC(C)C(C)CC(C)(C)C,1.3786561069089867
CCCC(C)(CCC(CC)CC)CC(C)C,0.2798829800215246
CCC(CC)C(C)(C)CCCCCC(C)C,0.028898315514672968
CCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,-0.9212770829404721
CCCC(CC)CCC(C)C(C)(CC)CC,-0.3682238886817995
CCCCC(C)C(CC)CC(C)(CC)CC,-0.4775457930593391
CCCCCC(C)C(C)CCC(C)CC,0.6727625412453923
CCC(CCC(C)(C)CC)C(C)C(C)(C)C,0.07545022826557848
CCC(CC(C)CC(C)(C)C)C(C)(C)CC,0.39369995378825184
CCCC(CC(C)CC)CC(CC)CC,0.42101015695677324
CCC(CCC(CC)C(CC)CC)C(C)C,0.4353819512907288
CCCCC(C(C)C)C(CC)CCC(C)C,0.3951338105891091
CCC(CC)C(C)(CC)C(C)CC(C)(C)C,-0.7774369343316115
CCC(CC)CCCCC(C)C(CC)CC,0.13595441996396707
CCC(C)C(C)C(C)C(C)C(C)C(C)CC,-0.3131449506880322
CCC(C)C(C)(C)C(CC)C(C)(C)C,-2.072864331954463
CCC(C)C(C)(C)CC(C)(C)CC,-0.5344415496682807
CCCC(C)C(C)C(C)(C)CCC(C)CC,-0.2523167527989481
CCC(C)CCCCC(C)C,1.8226812585081649
CCCC(C)(C(C)CC(C)(C)C)C(C)(C)C,-1.8898280517193518
CCCCC(CC)(CCC)CC(C)(C)CC,-0.545788043749582
CCCC(C)C(C)CC(CCC)C(C)C,0.37594021859394045
CCCC(C)C(CC)C(C)CC(C)(C)C,0.5375948726653944
CCCC(C)(CCCCC(C)CC)C(C)C,0.5681966084553925
CCCC(CC(C)(C)C)C(C)(C)CCC,-0.030846416272213132
CCCC(C)(CC)C(CC)C(C)CC,-1.6511307007126013
CCC(CC)C(C)CCC(C)CCC(C)C,0.6478154252441208
CCC(C)C(CC(CC)C(C)(C)C)C(C)C,-0.09723753845313586
CCCCCC(CC)C(C)C(C)CC,0.03357050736661184
CCC(C)C(C)CC(C(C)(C)C)C(C)(C)C,-1.9114782766142495
CCC(C)C(CC)CC(C)(C)C,1.0967208833885171
CCCCCCC(C)(C)CCC(C)(C)CC,1.150793986387356
CCC(C)C(C)(CC(C)C(C)C)C(C)CC,-1.1814502767907717
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,-0.9708949837554292
CCC(C)C(CC)CCCCC(C)C(C)C,0.4914514361319884
CCC(CCC(C)C)C(C)CC(C)C,1.0908725760564193
CCC(C)(C)CC(CCC(C)C)C(C)(C)C,-0.5614659660403543
CCCCCCCC(C)C(C)(C)C(C)C,0.24686035844531665
CCC(C)CCC(C)(C)CCC(C)C,1.3892695563483048
CCC(CC(C)C)C(CC)C(CC)C(C)C,-0.10143416668289854
CCC(C)C(C(C)C)C(C)C(C)(CC)CC,-1.8731583681717383
CCC(C)(C)CC(C)C(C)(CC)CC,-0.5433275962300814
CCCCCCC(CC)C(C)C(C)C(C)C,0.35500048218654884
CCC(C)C(C)(CC)CCC(C)(C)C(C)C,0.13505160684091885
CCC(CCCCCCC(C)C)C(C)C,1.1407740400919133
CCCC(CC)C(C)CCC(C)C(C)(C)C,0.6814220795881241
