smiles,hl
CCCCC(C)C(CC)C(C(C)C)C(C)CC,-1.0519911061761071
CCCCC(C)C(C)C(CCC)C(C)CCC,-0.5155135180786625
CCC(CCC(C)C(C)(CC)CC)CC(C)C,0.31631753846625243
CCCCCC(C)CC(CCC)CCCCC,0.5608614418022929
CCCCC(C)CCC(CCCC)CC(C)C,1.3644870832398752
CCCC(CCC)C(C)C(CC)C(C)C(C)C,-0.18234372454090778
CCCCCC(CC(C)C)C(C)CCC(C)C,0.9640924300735133
CCCCC(C)(CCC)CC(C)C(C)(C)CC,-0.32788818198391506
CCCCCC(C(C)CC)C(CCC)CCC,-0.33883520409595785
CCCC(CC(C)C(CC)C(C)(C)C)C(C)C,-0.4513636959516594
CCCC(C)C(C)(CCC)CC(C)CC(C)C,-0.5543355555372808
CCC(CC(C)(C)CC)C(C)C(C)CC(C)C,0.14462716323767777
CCCCC(C)(CCCC)CC(C)(C)CCC,-0.09656486626651613
CCC(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,-3.3209173160478698
CCCC(CC)(CC)CC(C)C(C)(C)CCC,-0.3623868272851066
CCCC(C)C(C)C(CC)C(C)C(CC)CC,-0.7786231053480303
CCCCC(C)(CC)CCCC(C)(CC)CC,0.5449144873988014
CCC(C)C(C(C)C)(C(C)C)C(C)CC(C)C,-1.8757746637025743
CCCCC(C)C(CC)C(CCCC)C(C)C,-0.27518837401360263
CCC(C)C(C)(C)CC(C)C(C)C(C)C(C)C,-0.12036801364310028
CCCCCC(C)C(C(C)C)C(C)C(C)(C)C,-0.9595625739708226
CCCCC(C)CCCCCC(CC)C(C)C,0.8593396484981187
CCCCCCCCC(C)(C)C(C)CC(C)C,0.66809190154649
CCCCC(C)CCC(C)CC(C)C(C)CC,0.39645980812786813
CCCC(C)C(CC)C(CC(C)CC)C(C)C,-0.3533488581760479
CCCCC(CC(CC)CC)C(C)C(C)(C)C,0.02867681115383852
CCCCC(C)C(CCC(C)C)C(C)CCC,-0.029671020000519653
CCC(C)CC(C)(C)CC(C)CC(C)C(C)C,0.33533758964632104
CCCC(C)CC(C)C(CCC)CC(C)CC,0.12692466688804702
CCCC(C(C)CC)C(CC(C)CC)C(C)C,-0.3557048788275045
CC(CCCC(C)C(C)C)CC(C)C(C)(C)C,0.43579938933168316
CCC(C)(C)CCC(C)CC(C)CC(C)(C)C,1.3236546832003229
CCCC(CC(CCC)C(C)C)CC(C)(C)C,1.026450977217209
CCCCCCCC(C)(C)CCCCC(C)C,1.628947172619306
CCC(C)(C)C(CC(C)(C)C(C)(C)C)C(C)C,-1.7466105455902952
CCCCC(C)C(CCC)C(CC)C(C)(C)C,-1.2292382534326367
CCCCC(CCC(C)CC(C)(C)C)C(C)C,1.2584626454665453
CCC(CC)CCC(C)C(CC)C(CC)CC,-0.4571464889064414
CCCC(C)(C)CC(C)C(CC)C(C)C(C)C,-0.041792254684073056
CCC(C)C(CC)C(C)CC(C)C(C)(C)CC,-0.44360751311391594
CCCCCCCC(CC)CC(C)(C)C(C)C,-0.17637044618873068
CCC(C)C(C)C(C)C(C(C)C)C(C)C(C)C,-0.7054401255371777
CCCCC(CC(C(C)C)C(C)C)C(C)(C)C,0.019039365018077438
CCCC(C(C)C(C)C)C(C)C(C)(C)CCC,-0.8301524022314369
CCC(C)(C)C(C)CCCCC(C)C(C)(C)C,0.47809962431270214
CC(C)C(CC(C)C(C)(C)C(C)(C)C)C(C)C,-1.3729879563777532
CC(C)CC(C)CC(C)CCCCC(C)(C)C,1.7733169979330365
CCCCCC(CC(CC)CC)CC(C)(C)C,1.1974816618930293
CCC(CC(C)(C)C(C)C(C)C)C(C)(C)CC,-0.4679776220781343
CCC(C)C(C)CCCCCC(C)C(C)CC,0.24244441352165866
CCCCC(C)CCC(CC)(CCC)CCC,0.6214758580932926
CCC(CC(C)CC(C)C)CC(C)CC(C)C,1.3187523361394469
CCCCCCC(C)(C)C(C)CCCC(C)C,0.532541858378265
CCC(C)CCC(C)CCCC(C)C(C)(C)C,0.8463595704758308
CCC(CC)CCCCCC(C)C(CC)CC,0.12469321859886702
CCC(CC)(CC)CC(C(C)C)C(C)C(C)C,-0.5481262199725159
CCCC(CCC)C(C)C(C)CCC(C)CC,0.0452176053190619
CCC(CC)C(C)C(CC)CC(C)C(C)(C)C,0.024652685511116806
CCCC(C)CCCC(C)(C)CC(CC)CC,0.6898623538930038
CCCC(C)CCC(C)C(C)(C)CCC(C)C,0.4388666679879926
CCC(C)C(C)CCC(C)CCC(C)C(C)C,0.8000700244981238
CCCC(CCCC(C)C)CC(C)C(C)CC,0.6589694069881622
CC(C)CC(C)C(C)C(C)C(C(C)C)C(C)C,-0.3540420202010761
CCCC(CCC(C)(C)C)C(CC)CC(C)C,1.0701211658027225
CCC(C)C(C)C(C)C(C(C)(C)C)C(C)(C)C,-1.7014481754627768
CCCC(CC)CCC(CC)(CCC)C(C)C,-0.007846952209825358
CCCC(CCC)C(C)(CC)CCC(C)(C)C,-0.1775188741056009
CCCC(CC(C)C)CC(C)CCC(C)CC,1.192878221027935
CCCC(CCCC(CC)CC)C(CC)CC,-0.08088103245553636
CCC(CC(C)(CC(C)(C)C)C(C)C)C(C)C,-0.6801373434439437
CCC(C)(CC)CC(C)C(C)C(C)(C)C(C)C,-0.9747238781686055
CCCC(CCCC(C)(C)CCC)CC(C)C,1.4933068435485017
CCCC(C(C)CC)C(C)CCC(CC)CC,-0.19506063255521172
CCCCCCC(CC(C)(C)C)C(C)CCC,0.9464280932814513
CCCC(C(CC)CC(C)C)C(CC)C(C)C,-0.1271898171445364
CCC(C)(C)C(C)CCCCCCCC(C)C,0.3650287248129883
CCCCC(CCCC)C(CC)CCC(C)C,0.35677363990885747
CCCCC(C(C)CC)C(C)(C)CCC(C)C,-0.8965512179117537
CCC(CC)CCC(C)(C)C(CC)CC(C)C,0.040738903375839124
CCCCC(CC(C)C)C(C)CCCC(C)C,1.0026350270522306
CCC(C)C(C)CC(C)(C)CCC(C)(C)CC,0.3902441510060088
CCCC(C)CC(CCCCC(C)C)C(C)C,0.7763931663396635
CCC(C(C)CCC(C)(C)C)C(C)CC(C)C,0.705604866169836
CCCCCCC(C)CCC(CC)(CC)CC,0.41880413144697987
CCCCC(C)C(C)C(C)C(C)(CC)C(C)C,-1.4378381944852259
CCCCCC(C)C(CC)CC(C)C(C)CC,-0.03264849496164434
CCC(CC)CC(C)CC(CC)C(C)(C)CC,-0.6424248259052063
CCCC(CCC)(CCC(C)C)CC(C)CC,0.30038920467254526
CCCCCCC(C)C(C(C)CC)C(C)(C)C,-1.007827557298537
CCCC(CC(C)(C)C(C)CC)C(C)C(C)C,-0.0830480127287614
CCCC(C)C(CCCC(C)CC)C(C)CC,-0.15829516283856546
CCC(CC)C(C)CCCCC(C)C(C)(C)C,0.644496706050551
CCC(CCC(C)(C)CC(C)C(C)C)C(C)C,0.5954325274070759
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,0.7003026214963665
CCCCC(C(C)C(C)CC)C(CC)C(C)C,-0.4920276858227854
CCCCCC(CC(C)(C)C)C(C)CC(C)C,0.8895260354342186
CCCC(CCC(CC)(CC)CC)CC(C)C,1.0750584378160717
CCCCC(C)C(C(C)(C)CC)C(C)(C)CC,-2.2184115608102415
CCC(CC)C(C)C(C(C)C)C(CC)C(C)C,-1.3120947761575446
CC(C)CC(C)(C)CC(C)CCC(C)C(C)C,0.722960994785203
CCC(C)(C(C)C(C)CC(C)(C)C)C(C)(C)C,-2.4262060077103005
CCC(C)(C)C(C(C)C)C(C)CCC(C)(C)C,-1.2283973646522186
CCCCC(CCC)C(C)C(CCC)C(C)C,-0.001724424484863664
CCCC(C)(C)CCCC(CC)C(CC)CC,0.5660358509003766
CCCC(C)CC(C)CC(CC)C(C)C(C)C,0.5035891727281766
CCCC(CCC(C)C)CCC(C)(C)C(C)C,0.7979549415777959
CCCCC(C)CCCCC(C)C(CC)CC,0.17873121949404863
CCC(C)C(CCC(C)C(C)(C)CC)C(C)C,0.2911549113471763
CCC(C(C)CCCC(C)(C)C)C(C)C(C)C,0.5556450192095832
CCCCC(C(CC)CC(C)(C)C)C(C)(C)C,-0.391840591841645
CCCC(C)C(CC(C)C(CC)CC)C(C)C,0.09387178655947712
CCCCC(CCC(C)C)(CC(C)C)C(C)C,-0.533882899898088
CCC(CC(C)(C)C)C(C)CCCCC(C)C,0.9723045444576698
CC(C)CCCCCCCC(C)CC(C)(C)C,1.4835906116371673
CCC(C)C(CCC(C)(C)CC(C)C)C(C)C,0.5961195545543073
CC(C)CC(C)(C)CC(C)(C)C(C)(C)C(C)C,-2.529205131814621
CCCC(CC(CCC)C(C)(C)C)C(C)(C)C,-0.10882778114218822
CCC(CC)C(C)CC(C)(C)CC(C)(C)CC,-0.7400025186374096
CCCC(C)C(C)(CC)CCCC(C)(C)CC,-0.1944100894178143
CCCC(CCC(C)C)CC(C)CCC(C)C,1.0824033589965476
CCC(CC(C)(C)C)CC(C)(C)C(CC)CC,-0.04270288829231388
CCC(CCCCCC(C)C)CCC(C)(C)C,1.7349534661784312
CC(C)CCCC(C)C(C)CC(C)C(C)(C)C,0.4571585878453386
CCCCC(CC)CCC(CC)C(C)C(C)C,0.5850477058753124
CCCC(CC(C)C)C(C)CC(C)CC(C)C,0.9784395804466764
CCCC(C(C)CC)C(C(C)(C)C)C(C)(C)C,-1.8112448646878643
CCCC(C)CC(CCC)CCCCC(C)C,0.9371410507258919
CCCC(CCC)C(C(C)CC)C(C)C(C)C,-0.9126263163410735
CCCCCCC(C)CCCCC(C)C(C)C,0.9461997859950275
CC(C)CC(C)(C)CC(C)C(C(C)C)C(C)C,-0.1198593059780228
CCC(CCCC(C)C)C(C)CCC(C)(C)C,1.2312455790121957
CCC(C)CCC(CC)CCCC(C)C(C)C,0.9384510215895424
CCCCCCCCC(CC(C)C)C(C)CC,0.9371532666401834
CCC(C)C(CCC(C)(C)C)CC(C)C(C)C,0.9125152298974986
CCC(C)CC(C)C(C)CC(CC)CC(C)C,0.8174139176579619
CCCCCC(C)CCC(C)(CC)C(C)CC,-0.17538896200242984
CCCCC(CCCC)C(C)CC(C)CCC,0.08791464367232482
CCCCCC(C(C)C)C(C)CC(C)CCC,0.27926499075551753
CCC(C)C(C)C(CC)C(C(C)C)C(C)CC,-1.1569503907639345
CCC(CCC(C)C)C(CC)(CC)CC(C)C,-1.1520045922843287
CCCCC(C)CC(C)(C)C(CC)CC(C)C,-0.29461386840388354
CCCC(CC)C(C)CCC(C)(C)C(C)(C)C,-0.08117498169390647
CCC(C)C(CCCC(C)(C)C)C(C)(C)CC,-0.8320582522074579
CCCC(C)(CC(C)CC)C(C)CC(C)(C)C,-0.3151202033199983
CCCCCCC(C)C(C)C(CC)C(C)CC,-0.4140296572053959
CCC(C)C(CC)CC(C)C(C)(C)CC(C)C,-0.4094838550221745
CC(C)C(CC(C)C(C)C(C)C)CC(C)(C)C,0.7766493278378693
CCC(C(C)C)C(CC(C)C)CC(C)C(C)C,0.3301340360465399
CCCCCC(CC)C(C)CCC(CC)CC,0.1476893273815891
CC(C)CCCC(C)C(C)C(C(C)C)C(C)C,-0.2700555219534443
CCC(C)C(C)CC(CCC(C)(C)C)C(C)C,0.9079179102958933
CCCC(CC(C)CC)C(C)CCC(C)CC,0.3812896325251335
CCC(CC)C(CCCC(C)(C)CC)C(C)C,0.27261558359537647
CCC(C)C(C)CC(CC)C(CC)C(C)CC,-0.43900195428719563
CCC(C)(CC)CC(C)C(C)(C)CCC(C)C,-0.4485842955850905
CCC(C(C)C)C(C)CCCC(C)(CC)CC,0.33640830189334864
CCCC(C)(C(C)CC)C(C)CC(C)(C)CC,-1.1246144331894055
CCC(CC(C)C(C)(C)CC(C)(C)C)C(C)C,-0.6590102854088603
CCC(C)(CC)CCCC(C)C(C)(CC)CC,-0.36044948048872505
CCCCCC(CC(C)C(C)C)C(C)C(C)C,0.4434113983909893
CC(C)C(C)CCCCCCC(C)(C)C(C)C,0.7936418240867416
CCCC(C)(CCC(CC)CC(C)C)C(C)C,0.6723106688200795
CCC(C)CCC(C)C(CC)CCC(C)(C)C,1.1307964762520757
CCC(CC(C)CCC(C)C(C)(C)C)C(C)C,0.5939915037425786
CCCC(C)(C)C(C)CC(C)C(C)(CC)CC,-0.43015585929507644
CCCC(CC(C)(CC)CC(C)CC)C(C)C,-0.31969832871868686
CCCC(C)(C)C(C)C(C)CCCC(C)(C)C,-0.014902537237493432
CCCCCCC(C)(CCC)CC(C)(C)CC,-0.5076017087953598
CCCC(CCC(C)C(C)C)C(C)(CC)CC,-0.5941668706052174
CC(C)C(CCC(C)(C)C)C(C)CC(C)(C)C,0.5828717261413509
CCC(C(C)C(C(C)C)C(C)C)C(C)(C)CC,-1.3705003096016555
CCCC(C)C(CCCCC(C)CC)C(C)C,0.4339173455620014
CCC(C)C(CC)CC(CC)(CC)CC(C)C,-0.06757548401847711
CCC(CC)(C(C)CCC(C)(C)C)C(C)(C)C,-2.155289168590979
CCCC(CC(C)CCC(C)C)C(CC)CC,0.28908581732018235
CCC(C(C)C)C(C)C(C)CCC(C)(C)CC,0.14884882519795015
CCC(C)CC(CCCC(C)C)CC(C)CC,0.8503645718025993
CCCCCCC(CCCCC)CCC(C)C,1.1218759344870148
CC(CCCC(C)C(C)(C)C)CCC(C)(C)C,1.0326544756106344
CCCCCC(CCC)CC(C)CC(C)(C)C,1.326364181253259
CCCCCC(CC)C(C)CCCC(C)(C)C,1.2645116296726409
CCCC(C)(CC)CC(C)C(CC)C(C)(C)C,-0.6609099521979623
CCCC(CC)(CCCC(C)C)CC(C)(C)C,0.23893318243280554
CCCCCC(C)CC(C)(CC)CCC(C)C,0.41055664867585023
CCC(C)C(C)C(CCC(C)C(C)C)C(C)C,0.20473627978109357
CCCCCCCCC(CC)C(CC)CCC,0.010899225857155807
CCC(C(C)C(C)CCC(C)(C)C)C(C)(C)C,-0.5191132578230114
CCC(C)CC(CC)(CCC(C)C)CC(C)C,0.1713007113164847
CC(C)CCC(C)(C)C(C)C(C)(C)C(C)(C)C,-2.6729756097534745
CCCC(C)CC(CC(C)C)C(C)(C)CCC,-0.08503708968755526
CCCCCC(C)(C)C(C)C(C)C(C)(C)CC,-1.2002558142662823
CCCCC(CC)C(C(C)C)C(CC)CCC,-0.556783770419752
CCC(C)(C)CC(C)CCCCC(C)C(C)C,0.308814761054195
CCCC(C)(C)CC(C(C)C)C(CC)C(C)C,-0.6664016936145822
CCCCCC(C)CC(CC)CCC(C)CC,0.6211395471570256
CCC(C)C(C)(CC)CCCCC(C)C(C)C,-0.1083719789102162
CCC(CC)C(CC)CCC(C)CCC(C)C,0.33783593676823626
CCC(CC)C(C)(CC)CC(C)CC(C)(C)C,-0.4099765797735626
CCC(C)CC(C)CC(C)C(CC)CC(C)C,0.7110358988313411
CCCC(CC(C)C)CC(CC)C(C)C(C)C,0.7912721517807308
CCC(CC)C(C)C(C)(C)CCC(C)C(C)C,-0.4085110158492729
CCC(CC(C)CCCC(C)C)C(C)(C)CC,-0.2717581504167862
CCC(CC)C(C)(CC(C)C(C)(C)C)C(C)C,-1.2287441187356551
CCCC(CCC)CC(C)(CC)CC(C)(C)C,-0.002012712437380483
CCCCC(C)C(CCC(C)(C)C)CC(C)C,1.1969430083460397
CCCCC(CC(CCC)C(C)CC)C(C)C,0.24776371171835523
CCCCC(C)(CCC(C)C(C)CC)C(C)C,0.4592613123980351
CCCCC(C)(C)CCC(C)(C(C)C)C(C)C,-0.08596809615231751
CCC(CCC(C)C)C(C)(C)CCC(C)(C)C,0.2745008871297998
CCC(C)(CC)CC(C)CCC(C)(C)C(C)C,0.0036583266601136746
CCC(C)CC(CC)(CC)CCC(C)C(C)C,0.45340098554819463
CCCC(CC(CC)CC)C(C)C(C)(C)CC,-0.8129068548117709
CCC(C(C)CC(C)(C)CC)C(C)(CC)CC,-1.6688248221664033
CCCCCCC(CC(C)(C)C)CC(C)(C)C,1.0859670860167945
CCC(CC(C)C(CC)(CC)C(C)C)C(C)C,-1.2845573292001553
CCCC(C)C(CC)C(CC(C)C)C(C)CC,-0.32363146385690295
CCCC(CC)C(C)CC(C(C)C)C(C)(C)C,-0.636568801573081
CCCCCC(C)CCC(C)CC(C)C(C)C,0.580070009602944
CCCCC(C)CCC(C)(C)CCCC(C)C,1.4525763463237211
CCC(CC)C(C)CCC(C)CC(C)(C)CC,0.19449055416327352
CCCC(C)CC(C)C(CC(C)C)CC(C)C,0.8479124373469102
CCCC(CC)C(C)CC(CC)(CC)C(C)C,-0.9072517138105841
CCCC(CC)(CC(C)C)CC(C)(C)C(C)C,-0.7765443369993518
CCCCC(CCC)CC(CC)CC(C)(C)C,1.2269660659914596
CCCCCCCC(CC)(CC)C(C)CCC,-0.7910341682350165
CCCC(CC)C(C)CC(C)(CCC)C(C)C,-0.3318890204308648
CCC(C)CCCCC(C)C(C)C(C)(C)CC,-0.5975954782470095
CCCCCC(C)(CC(C)(C)C)CC(C)(C)C,-0.1996754696326149
CCCC(C)C(C)(CCC)CCC(CC)CC,-0.3790598662707146
CCCCCCCCCCCCC(C)CCC,1.0508589546266465
CCC(C)CC(CC)(CCCC(C)C)C(C)C,-0.4910758430388163
CCCC(C)C(C)C(C)CCCCCC(C)C,0.413628340210362
CCCC(C)CCC(C)(C)C(C)C(C)C(C)C,-0.25629884144432086
CC(C)CC(C)C(C)C(CC(C)C)CC(C)C,0.8411508900300617
CCC(C)CCCC(CC)CCC(C)C(C)C,0.9640459117010385
CCC(CC(C)CC(C)C)C(C)(C)CC(C)C,-0.20389337968131802
CCCCCCC(C)CCC(C)CCC(C)C,1.2071966058952421
CCC(C)CCCCCC(C(C)C)C(C)(C)C,-0.3093887765141806
CCCC(CC(C)C)C(C)C(C(C)C)C(C)C,-0.3064743442265187
CCCCC(C)C(CC(C)C)C(C)C(C)(C)C,-0.3800428411585694
CCCC(CCCC(CC)C(C)C)CC(C)C,1.1615807133519493
CCCC(C)CC(C)CC(C)C(CC)CCC,0.07270159178243972
CCC(C)CCC(C)C(CC)CCC(C)CC,0.4822269596678739
CCCCC(CC(C)(CC)CC)C(C)C(C)C,-0.29382819907567564
CC(C)C(C)(C)CCCC(C)(C(C)C)C(C)C,-0.08024451861389545
CCCC(C)(CCCC(C)C)CC(C)C(C)C,0.3772478695875849
CCC(CC)C(CC)C(CC)CCCC(C)C,-0.16146735321538225
CCCC(CCC)(CCC)C(CC)CC(C)C,-0.8685965348458686
CCC(CC)(CC)CCCC(C)CCC(C)C,0.6774062577609697
CCC(CC)CCC(C)C(CC)(CC)C(C)C,-1.297335275672618
CCCC(C)(C)CC(C)(CC(C)(C)C)C(C)C,-0.6474742818136764
CCCC(CCCCC(C)(CC)CC)C(C)C,0.5974345236172495
CCCC(CCC)C(C)CC(CC)C(C)CC,-0.15499485363186186
CCCC(CCC(C)C)CCC(C)(CC)CC,0.5828849630525107
CCCC(CC)C(C)C(C)CCCC(C)(C)C,0.8750753347695099
CC(C)CC(C)C(C)(C)CC(C)C(C)C(C)C,0.18393796210210403
CCCC(C)C(C)(CC)CCC(C)C(C)CC,-0.4223490425208647
CCC(C)CC(C)C(C)CC(C)CC(C)(C)C,1.1278181006821446
CCC(CC(CC)C(CC)CC)CC(C)(C)C,0.9530677486605277
CCCCC(C)CCCC(C)(C)CC(C)CC,0.7532283329076342
CCCC(C)C(CCC)(CCC)CC(C)(C)C,-1.5296318243770342
CCCCC(CC(C)C)C(CC(C)C)C(C)C,0.5167433397764996
CCCC(CC)CC(CC)(CC)CCC(C)C,0.3132258660971673
CCC(C)(C)C(CCC(C)C(C)C)C(C)(C)C,-1.8254933618733393
CCC(C(C)C)C(C)C(C)CCCCC(C)C,0.2337482134829887
CCCCCCC(CC)C(CCCC)C(C)C,0.2710625143338597
CCCC(CC)(CC(C)(C)C)CC(C)(C)CC,-0.4059170001848946
CCCCCC(C)(C)CC(CCC)C(C)CC,0.3978783481124648
CCCC(CCC(C)CC)C(C)C(CC)CC,-0.14751647489262415
CCC(CC)C(C)CC(C)(C)C(CC)C(C)C,-0.9428727030723544
CCCC(CC)C(C)C(CC)C(C)C(C)(C)C,-0.44683617988014757
CCCCC(C)(C)CC(CC(C)C)C(C)(C)C,-0.3034548811206556
CCCC(CC)(CC)CC(C)(C)CC(C)(C)C,0.021696648854753645
CCC(C)CC(C(C)C)C(C)CCC(C)(C)C,0.6350425969248957
CCC(CC)CC(C)(CCCC(C)C)C(C)C,0.1170162165687334
CCC(CC(C)(C)C)C(CC(C)(C)C)C(C)C,-0.1878614172297324
CCCCC(CC)C(C)C(CC)CC(C)(C)C,0.6844335833213971
CCCCC(CC)(CC(C)CC(C)C)C(C)C,-0.5355899344574345
CCC(C(C)CC(C)(C)CC)C(C)(C)C(C)C,-1.424932796834521
CCC(C)C(C)C(C)CCC(C)C(C)C(C)C,0.508843130436867
CCC(C)C(CCCC(C)(C)CC)C(C)CC,0.029154663854008757
CCCC(C)(CC)CCC(C)C(C)CC(C)C,1.007373563211648
CCC(CCCCC(C)C(C)CC)CC(C)C,1.1693786901420054
CCCCCCCCC(C)C(CCC)CCC,0.14831776540138572
CCCCC(C)C(C)C(C)CC(C)(C)CCC,0.30197718864924444
CC(C)CC(C(C)C)C(C)CCCC(C)(C)C,0.815041998649222
CCC(CC)CCCCCC(C)C(C)(C)CC,-0.04469471286774279
CCCC(C)(C)CC(C)C(C)(C(C)C)C(C)C,-1.21958758199512
CCCC(CC(C)(C)C)C(C)C(C)CC(C)C,0.7201509375519846
CCCCCC(CC)C(C(C)CC)C(C)(C)C,-1.1380280693159874
CCCC(C)CCCC(CC)CC(C)(C)CC,0.2552047786090123
CCC(C)CCC(C)(C)C(C)C(CC)C(C)C,-0.6455732570591498
CCCCC(CCC)CC(C(C)C)C(C)CC,0.1491019710309736
CC(C)CCC(CC(C)(C)CC(C)C)C(C)C,0.6210177040832904
CCCCCC(C)CC(C)C(C)C(C)C(C)C,0.34970043816258095
CCC(C)C(CC)CC(C)C(CC)C(C)(C)C,-0.4689313122082968
CCC(C)(C)CC(C)(CCCC(C)C)C(C)C,-0.4567412176812888
CCCCCCCCCCCC(C)CCCC,1.0369167116128593
CCCC(C)(CC(C)CCC(C)CC)C(C)C,-0.1916459848908946
CCC(C)C(C)CCC(CC(C)C)C(C)(C)C,0.2632521246320057
CCCCC(C(C)C)C(CC)CC(C)(C)CC,-0.219292318818794
CCC(CC)(CC)CC(C(C)(C)C)C(C)(C)C,-2.1670600013229486
CCCCCCCCC(C)(C(C)C)C(C)CC,-0.37121677514676493
CCC(C(C)C)C(C)C(C)C(C)C(C)(C)CC,-0.6438524074147967
CCCC(CCC(C)C(C)C)C(C)(C)C(C)C,-0.35826251077160237
CCCC(C)C(CC(C)CC(C)CC)C(C)C,0.20703177010317067
CCCCCC(C)CC(C)(CC)CC(C)(C)C,0.04996015965953014
CCC(C)CCCCC(C)(C)CCCC(C)C,1.5860515729586064
CCCCCCCCCCC(CCC)C(C)C,0.8640988453393551
CCCC(C)C(C(C)C)C(C)C(CC)CCC,-0.6992030231956202
CCC(C)CCCC(C)CC(C)CC(C)(C)C,1.375009932464797
CCC(CC(C)C)CC(C)CC(C)(CC)CC,0.1349788547660122
CCCC(C(C)CCC(C)(C)CC)C(C)(C)C,-0.3780019820809063
CCC(C)(CC)CCCCC(C)(C)CC(C)C,0.6609840571695261
CC(C)CC(C)CCCCC(C)(C)CC(C)C,1.1758902028899687
CCCCCCCCC(C)C(CCC)C(C)C,0.44383014137532256
CCCC(C)(C)C(CCC(C)(C)C)CC(C)C,0.35398908236743626
CCC(CC(C)(C)C)CC(C)(C)C(C)(C)CC,-0.8624530404734749
CCC(C)C(C(C)C)C(C)CC(C)(C)C(C)C,-0.8130008781135022
CC(C)CC(C)(C)C(C(C)C(C)C)C(C)(C)C,-2.132443659584198
CCC(C)(CC)CC(C)C(C)CCC(C)(C)C,-0.0017814271225043846
CCCCC(C)C(CC)C(C)C(C)C(C)(C)C,-0.18950218266633398
CCCC(C)(C)C(C)CCCC(C)(C)C(C)C,0.5093344688959655
CCCCC(CC)C(C(C)C(C)C)C(C)(C)C,-1.3283325782992186
CCCCC(CCC)C(C)(C)CCC(C)(C)C,0.21895093788461176
CCC(CCCCC(C)C(C)(C)C)CC(C)C,0.9866542179899598
CCCC(CC)C(CC)CCCC(C)(C)CC,0.2266621764132922
CCCC(C)CC(C)C(CCC(C)C)C(C)C,0.35612119013246213
CCCCCC(C)(C)C(CCC)CCC(C)C,-0.04546418769067266
CCC(CCC(C)(CC)C(C)(C)C)C(C)(C)C,-0.7881263922500844
CCCCC(CCCC)C(C)C(C)C(C)CC,-0.2847986942361864
CCC(C)(CCCCCC(C)C(C)C)C(C)C,0.5653105962293327
CCCCCC(CCCC)CCCC(C)CC,0.7211751548772206
CCCCC(CCC)C(CC)CC(C)C(C)C,0.04110858286378809
CCCCC(C)CCC(C)CCC(C)C(C)C,1.0358307161738536
CCC(C)(C)CCC(C(C)C)C(C)CC(C)C,0.6322411373171143
CCCCCCC(CC(C)(C)CC)C(C)CC,0.018515780088783833
CC(C)C(C)(C)C(C)CC(C)(C)CC(C)(C)C,0.08352554289776085
CC(C)CCCC(C)C(C)C(C)(C)CC(C)C,-0.2711347402320523
CCCCCC(C)C(C)CCCCC(C)CC,0.42956208665118906
CCC(CC)CC(C(C)C)C(C)C(C)(C)CC,-0.9609899890089411
CCCC(C)(C)CCCC(C)(CCC)C(C)C,0.6858024703032325
CCCCCCC(C)CC(CC)CC(C)CC,0.5419879856242881
CCCC(C)(C(C)CC(C)C)C(C)CC(C)C,-0.2278508804364469
CC(C)C(C)CC(C(C)C)C(C)CC(C)(C)C,0.37235423327857153
CCCCC(C)C(CCC(C)CC)C(C)CC,-0.1367576452050942
CCCC(CC)C(CC(C)CC)C(C)C(C)C,-0.21212003202011906
CCCCCC(C)CC(C)C(CC)(CC)CC,-0.9797214287585677
CCCC(C)(C)C(CCC(CC)CC)C(C)C,-0.8482453385760595
CCCC(CC)(CCC)CC(C)(CC)C(C)C,-0.47560342759758223
CCCC(C)(CC)CCC(C)C(C)C(C)(C)C,0.25501336222967375
CCCCC(C)(C)CC(C)CC(C)C(C)(C)C,0.4735650964033416
CCC(C)(C)CC(C)C(C)C(C)(C)CC(C)C,-0.4960210776619051
CCC(CCC(C)(C)C(CC)CC)C(C)(C)C,0.038794563422596434
CCC(C)(C)CCC(C)(C)CCC(C)C(C)C,0.9709298301366948
CCCC(C)C(C)C(CC)CCC(C)C(C)C,0.2153991960925932
CCC(C)C(C(CC)C(C)C)C(CC)C(C)C,-2.0216637187311703
CCC(C)CC(CC(C)C(C)(C)C)C(C)(C)C,-0.15458454201735147
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C,-0.0034948460181523375
CCC(CCCC(C)C(C)C)CC(C)(C)CC,0.2772573547597915
CCC(C)CCC(CC)(CC)CCCC(C)C,0.9866228744457741
CCC(C)C(C)C(CC(C)(C)CC)C(C)CC,-0.6570933050511509
CCCCCC(C)CC(C)C(C)CC(C)(C)C,0.9771345012605587
CCCCCC(C)C(CCCCC)CC(C)C,0.883371117289897
CCCC(C)(CCCC(CC)C(C)C)C(C)C,0.5525762199165213
CCCCC(CCC)C(C)CCC(C)CCC,0.2304851371432274
CCC(C)C(C)(CC)CCC(C)C(C)(C)CC,-0.25268429570678536
CCCCC(CC)CC(C(C)C)C(C)C(C)C,0.22807471460777662
CCC(C)CC(C)C(C)C(CC)C(CC)CC,-0.5293818751020505
CCCC(CC)CC(CC)(CC)CC(C)(C)C,0.007292893153707261
CCC(CC)CC(C)C(CC)CCC(C)(C)C,0.884220989127066
CCCC(CC(C(C)CC)C(C)(C)C)C(C)C,-0.6461655934676156
