smiles,hl
CCC(CC)C(C)(C)C(C)CC(C)(CC)CC,-2.5033389632969225
CCC(C)C(CC)CC(C)C(CC)C(C)C,1.1387132439878078
CCCCC(C)CCC(C)(CC)CC(C)CC,0.9887110616301198
CCCCC(C)CC(C(C)C)C(CC)CCC,0.5640322058652811
CCCC(C)(CC(C)C(C)(C)C)CC(C)(C)C,0.274778552096975
CCCCCC(C)CCC(C)C(CC)C(C)C,1.7430616814857405
CCCC(C(CC)CC(C)(C)C)C(C)(C)C,-0.6365627074144551
CCC(C)(C)CCCC(CC(C)C)C(C)C,4.202463376011855
CCCCC(C)C(C)(C)C(CC)CCC(C)C,-1.5206657063140663
CC(C)CCC(C)CC(C)(CC(C)C)C(C)C,-0.5557301260627686
CCCCCCCCC(C(C)C)C(C)CCC,1.8261261041776136
CCC(CC(C)(C)C)C(C)C(C)(CC)C(C)C,-1.9861883503922984
CCC(C)C(CC)CCCC(C)(C)C(C)C,2.499124022047375
CCCC(C)(C)C(CCC(C)C)CC(C)(C)C,0.10438151672476056
CCCCC(CCCC)CCC(C)(C)CC,3.295561040054487
CCCCCC(C)C(C)C(C)C(C)C(C)C,1.3597691670335106
CCC(CC(C)C)C(C)(C)CC(C)C(C)(C)C,-0.2906344589509809
CCCC(C(C)C)C(C)C(CC)C(C)C(C)C,-0.002415684459507736
CCCCCCC(CC)C(CC)(CC)CC,-2.114715898440699
CCCC(C)CC(C)CC(CC)CCC,2.0319740769347683
CCCC(C)CC(C)C(C)C(CCC)C(C)C,0.45542107800328285
CCCC(CC(C)C(C)(C)CC)C(CC)CC,-0.6343893334086903
CCCC(C)CC(CC)C(C)C(C)(C)CC,-1.4382559984466263
CCC(CCC(CC)(CC)CC)C(C)C,2.632052728524645
CCCC(CC)(CC(C)(C)C)C(C)CC,-2.88318739378844
CCC(C)CCC(CC)C(CC)C(C)(C)CC,-2.651504495766679
CCC(CC(CC)C(C)C(C)(C)CC)C(C)C,-1.3587305199825377
CCCC(C)C(C)(C)CC(C)(C)C(CC)CC,-2.0855724379743665
CCCC(C)(CC)CC(C)(CC)C(C)CC,-2.109683412121166
CCC(C)C(C)CCC(CC)(CC)C(C)C,0.22289153718276739
CCCC(CC)CCCCC(C(C)C)C(C)C,2.780885504533353
CCC(CC)C(C)(C)CC(C)(CC)CC,-2.686163215685341
CCC(C)C(CCCC(C)CC(C)C)C(C)C,2.609029485440271
CCCCCC(C)(C)CC(C)C(CC)CC,1.823335303188246
CCCC(C)CC(C)C(CC)CC(C)C(C)C,0.605056407667747
CCC(C(C)C)C(C)(CC)CC,-3.251696502392679
CCCC(CCC(C)(C)C)C(C)CC(C)(C)C,3.7836344156980926
CCC(CC)C(C)(C(CC)CC)C(C)(C)C,-8.412406220514127
CCCC(CCC)CCCCCCC(C)(C)C,7.379259502534881
CCCC(C)(CC(C)CC)C(C)CC(C)(C)C,-0.38926610773536835
CCC(C)CCCC(C)(C(C)CC)C(C)CC,-1.5732420391689972
CCC(CC)C(C)CC(C)(CC)CC(C)C,0.7426503898080542
CCCC(CCC)C(CCC)C(CC)CC,-1.0149961687524212
CCCC(C)(CC(C)(C)C)C(C)C,-0.18787916276431904
CCC(C)CCCCCCC(C)CC(C)CC,3.4688104908442567
CCCC(CCC)CCC(C)(C)C(C)(C)C,0.30856703347120623
CCC(C)CC(C)(C)CC(C)CC(C)(C)C,2.6606148566372987
CCCC(C)(C)C(C)C(C)CCC(C)C,-0.16592426106513902
CCCC(C)(C)C(C)CC(C)(C)C(CC)CC,-0.6409710251087635
CCCC(C(C)C)C(C)C(CC)CC,0.6597186521689914
CCCC(CC)C(C)C(CC)C(C)CC(C)C,0.5248861776902954
CCC(CC(C)(C)C)C(C)(C(C)C)C(C)C,-2.965397000186849
CCC(C)CCCCC(CC)(CC)C(C)CC,-1.306151323421431
CCC(C)CC(C)C(C(C)CC)C(CC)CC,-1.9066277915275567
CCC(C)C(C(C)CC)C(C)C(C)C,-1.1253302335029556
CCC(CC)(CC)C(C(C)C)C(C)C(C)C,-4.311285924229145
CCC(C)CC(CC(C)CC)C(C)C(C)CC,0.5997660088107597
CCCCC(C)CCCC(C)C(C)CC,1.9686979832384783
CCC(C)(C)C(C)CCCC(C)C(C)(C)C,2.0854523579139728
CCCC(C)C(C)C(C)C(CCC)C(C)CC,-0.9801218356229423
CCCC(C(C)C(C)C)C(CC)C(CC)CC,-1.0203143097629863
CCCCC(CC)C(CC)C(C)C(C)C(C)C,-0.06242625820725329
CCCCC(CC)C(C)CC(C)(C)C(C)C,-0.3017215360526117
CCCCCCCC(C)CC(C)(C)C,6.336888114080163
CCCCCCCCCCC(CC)CCC,3.2864592272592006
CCC(CC(C)(C)C)C(C)CC(C)CC(C)C,3.487923820429995
CCCC(C)(CC)CCC(C)(C)C(C)C(C)C,-0.09012688804536634
CCCCC(C)C(CCC)CCC(C)(C)CC,1.600306883192899
CCC(C)(CC(C)CCC(C)(C)C)C(C)(C)C,-2.366029502297286
CCCC(C)CC(CC(C)C)C(C)(C)CC,0.12063288520569103
CCCC(CCC(C)C)C(C)C(C)CC,1.4626124923548043
CC(CCC(C)(C)C)C(C)(C)C(C)(C)C,-2.6239336872752
CCC(C)CC(C)C(C)CC(C)CC(C)C,3.613912573632495
CCCC(C)(CCC)C(C)CC(C)CC(C)C,1.146734723628289
CC(C)C(C)C(C)C(C(C)C)C(C)C(C)(C)C,-2.313651600416117
CCCC(C)C(CCC)CCC,1.0924364681140928
CCC(CC)C(CC(C)(C)CC)C(C)C(C)C,-1.317911729437637
CCCC(C)(C)CC(C)CC(C)(C)CC(C)C,2.3210933751549954
CCCCCCC(C)C(C)(CCC)CCCC,-0.4184215898015847
CCCCCCC(CC)CCCC,3.664074205575808
CCCCCCC(C)(CC)C(C)CCC,-0.29520684314494217
CCCC(C)C(C)C(C)CCCC(CC)CC,0.20051784828565533
CCC(CC(C(C)C)C(C)C)C(C)(CC)CC,-0.803467676832377
CC(C)CC(CCCCCC(C)(C)C)C(C)C,5.43410092389736
CCCC(CCC(CC)C(CC)CC)C(C)C,1.4342329255108552
CCCC(C)CC(C)(CC)C(C)CC(C)(C)C,-0.09904553550892639
CCC(C)CCCC(C)CC(C)(C)C(C)C,-0.14692647904056538
CCCC(CCC(C)C)C(C)(C)CC,-0.0930745738962427
CCCC(CC)C(C)(C)CCC(C)C,0.43645570656995886
CCC(C)C(CC)C(C)C(C)CCC(C)C,0.06417931791582797
CCCCCCCCC(CC)C(C)C,3.97495576159435
CCC(C)(CC(C)(C)C)C(C)CC(C)(C)C,-1.2428714114502397
CCC(C)CCC(C)C(C)CCCCC(C)C,3.473943684164304
CCC(C)C(C)CC(C)CCCC(C)C(C)C,2.2385234190628034
CCCCC(C)C(C)CC(C)C(CC)C(C)C,1.2805979528875815
CCCCC(C)(C)C(CCC)CC(C)(C)CC,-1.628553450063959
CCCCC(C)(CCCC)CCC(C)(C)CC,2.709152289894594
CCCC(C)(C(C)C)C(CC(C)C)C(C)C,-3.9113777092608006
CCC(C)CCC(C)C(C)(C)C(C)(C)C,-2.6672641867784224
CCCC(CC)CC(C)(CC)CC(C)C,0.9891896585247435
CC(C)CC(C)(C)CC(C(C)C)C(C)C(C)C,0.5949608291689273
CC(C)CCC(C(C)(C)C)C(C)(C)C(C)(C)C,-6.733031553039303
CCC(C)C(CCC(C)C(C)C)CC(C)(C)C,3.447783728248749
CCC(CC)C(CC)C(C(C)C)C(C)C(C)C,-2.536324562882398
CCCCCCC(CCCC)C(C)C(C)(C)C,0.6398659494449995
CCC(C)(CC(C)C)CC(C)(C)C(C)C(C)C,-1.2613814536016181
CCCC(CC)CC(CC)CC(C)(CC)CC,-0.6089702421450223
CCCCC(CC(CC)CC)C(C)(CC)CC,-1.954115557150346
CCCC(C)C(C)CCC(CC)C(C)CCC,0.21387905113897407
CCC(CC)CC(CC)C(C)C(C)C,2.5831838212775056
CC(C)C(C)C(C)C(C)(C(C)C)C(C)C(C)C,-4.636326120865
CCC(C)C(C)C(C)C(C)(CC)CC,-2.277683450848589
CCCC(CC)C(CC(C)C(C)C)C(C)C,0.6819537794495785
CCC(C)(CC)C(C)C(CC(C)C)C(C)C,-2.4072286884792
CCCCC(C)C(CC(C)CC)CC(C)CC,1.5021770989158132
CCCCCC(C)C(C)CC(C)(CC)C(C)C,-0.6484516819058436
CC(C)CC(C)(CCC(C)(C)C)C(C)C(C)C,-1.157309240367652
CCCC(CCC)C(C(C)C(C)C)C(C)(C)C,-2.6833305329931534
CCCCCCC(C)C(CC(C)C)CC(C)C,3.8817287616112535
CC(C)CC(C)CCC(C)C(C(C)C)C(C)C,0.31503032881907544
CCCCC(CCCC)CC(C)(C)C(C)CC,0.19122937255917327
CCCCC(C)C(CC(CC)CCC)C(C)C,1.0254314710136927
CCCC(C)CC(C)C(C)(C)C(C)C,1.2696029916679374
CCCC(CC)C(CCC(C)(C)C)C(C)CC,1.8436342071307483
CCCCC(C)(CCC)C(CC)CC(C)C,-0.3025845556710583
CCCCCC(C)C(C)(C)C(C)CCC,-0.8880086980211254
CC(C)CCC(C)CC(C)(C(C)C)C(C)C,-1.5571575561484865
CCCC(CC)CCCC(CCC)C(C)CC,0.8084935574487309
CCC(C)CC(CC)CCCCC(C)(C)CC,3.0659681702566663
CCC(C)C(C)C(C)(C)C(C)C,-0.9928483845101949
CCCC(CCC)(CCC(C)(C)C)CC(C)C,3.606015426568478
CCCCC(C(C)CCC)C(CC)CC,-0.6623011615772655
CCCCCC(CCC)CC(CC)CC,1.9802372872736977
CCC(CC)CC(C)(C)CC(C)(CC)CC,-1.8617124692982334
CCC(C)CC(C)CC(CCC(C)C)C(C)C,2.926463201188948
CCCCC(CC)CC(CCC)C(C)(C)C,0.5006401320688726
CCC(CC(C)C(C)C)C(C)(C)CC,-0.8368147000014513
CCCC(CCC(CC)C(C)C)CC(C)CC,2.788286037218057
CCC(C)C(CC(CC)C(C)C)C(C)CC,-0.14464629774352658
CCC(CC)C(CC)CCCCCC(C)C,1.8322071842418368
CC(C)C(C(C)CC(C)(C)C)C(C)(C)C(C)C,-3.1370033995582776
CCC(C)CCC(C)(CC)C(CC)C(C)C,-2.5868439194554997
CCCCC(C)C(CC)(CCCC)CCCC,-1.615964597715324
CCCC(CC(CC)C(C)C)C(C)(C)C(C)C,-0.5544112700477412
CCC(C)(C)CCCC(C)C(C)C(C)(C)CC,-0.9605685691759531
CCC(C)C(C(C)CC)C(CC)C(C)C(C)C,-2.1487205001403824
CCCCC(CC(C)C)CC(CCC)CCC,3.9729731223519993
CCCC(C)C(C)C(C)C(C)C(C)C,1.5457344278123737
CCCCC(C)(C)CC(CC(C)C)C(C)CC,1.925898104625406
CCCCCCC(C)C(CC)C(C)CC,-0.12003186316983774
CCC(C)(C)C(C(C)C)C(C)CC(C)(C)C,-2.104128299424557
CCC(CC)CC(C)C(CC)(CC)CC,-1.9493688448429352
CCCC(C)C(CC(C)(C)C(C)C)C(C)CC,-1.0015645515404787
CCCC(C)C(C)C(C)(C)C,1.6221724730557225
CC(C)CCC(C)CCCC(C)CC(C)C,6.680687018020325
CCCCC(C(C)CCC)C(C)C(C)C,0.5921892388751556
CCCCC(CCCC)CCC(C)(C)C(C)C,2.914038534661057
CCCC(CCC(C)C)C(C)C(C)(C)C(C)C,-1.772182991272404
CCCC(C(C)C)C(C)C(C)C(C)C(C)(C)C,0.14048615470486356
CCC(C)C(C)(C)C(CC)C(C)C,-2.534348128336762
CCCCCC(C)(C)CCCC(C)CCC,5.512956891721775
CCCCC(C)C(C(C)CC)C(C)CC,-1.5700853997156767
CCCCC(C)(CCC)CC(C)C(C)CCC,-0.16986206586871574
CCCC(CC)C(CCC)C(CC)CCC,-1.027836311317979
CCCCCC(CC(C)(C)C)C(C)C(C)CC,2.897407322403158
CC(CCC(C)C(C)(C)C(C)C)CC(C)(C)C,2.196942405390788
CCC(C)(C)C(C)CCCC(C)(C)C(C)C,2.021828920522781
CCCCC(C)(C)CC(C)C(C)(C)C(C)C,0.4065523199075068
CCCC(CC)C(C(C)CC)C(C)C(C)CC,-2.2458115943233024
CCCC(CCC)C(C)CC(CC)C(C)CC,-0.08976289905831836
CCCC(C(C)C)C(C)C(CC)CC(C)C,1.4936249983851821
CCCC(CCC(C)C(C)C)(C(C)C)C(C)C,-1.8397603716446838
CCC(C)CCC(CCC(C)C)C(C)(C)C,1.5594520576786202
CCCCCC(CCC)(CC(C)(C)C)C(C)C,-2.3307710745769836
CCCC(C(CC)CC)C(C(C)C)C(C)C,-1.9229760934795093
CCCCC(C(C)CCC)C(CCC)C(C)C,-0.4491909791097498
CCCC(CCC)CC(C)C(C)CC(C)(C)C,3.7041789787142196
CC(C)CCCCCCCC(C(C)C)C(C)C,3.0800184673236637
CCC(C)C(CC)C(C)(CC)CC,-3.4544748207716025
CCC(CC)CCCCC(C(C)C)C(C)CC,1.7720032506666823
CCCC(C)C(C)(C)CCC(CC)CC(C)C,2.2145568234356983
CCCCCC(C)C(C(C)C)C(CC)CCC,-0.7922316273490614
CCC(C)CCCCC(CC)CCC(C)C,4.335235771860365
CCC(C)CC(C)C(CC)C(C)C(C)C(C)C,0.12923428026189965
CCC(CC)CCCCCCCC(C)C,5.5325055046462275
CCC(CC)C(CC)C(C(C)(C)C)C(C)(C)C,-3.7905157060394528
CCCCC(CC(C)C)C(CC)CC(C)CC,2.426638607253117
CCCCCCC(C)CC(C)(CC)CC,-0.4385875402188229
CCCC(C)(CC)CCCC(C)C(C)CC,1.715980447429226
CCCCCCC(CC)CCCCC(C)CC,2.9812289567363375
CCC(C)C(C)C(C)C(C)(C)CCC(C)(C)C,0.1692480859838218
CCC(CCCC(C)CCC(C)C)C(C)C,3.9994063235651582
CCCCC(C)C(C)C(CC)CC(CC)CC,-0.19915951020254086
CCC(CC)CC(C)CCCCC(C)C(C)C,2.837598580280258
CC(C)C(C)CC(CCC(C)(C)C)C(C)(C)C,0.8925976248034948
CCC(C)CCC(C)(C)C(C)CCC(C)(C)C,2.848743170147585
CCC(CC(C)C)(CC(C)C(C)C)C(C)C,-2.0362541674998145
CCCCCC(C)CC(CC)C(C)C(C)C,2.5190589966633747
CCC(CC)(CC)CCC(C)(C)CCC(C)C,3.162066751607505
CCCC(CCC)C(C)C(C)CC(C)CC,0.2488922292725684
CCC(CCCCC(C)(C)CC)CC(C)C,5.5494261898700605
CCCC(C)(C)C(CC)CCC(C)C,0.530028141110506
CCCCC(CC)CCC(C)C(C)C(C)CC,0.7234016307844208
CCCC(C)C(C(CC)CC)C(CC)CCC,-2.358684095956465
CCCC(C)(CC)CC(C)CC,0.576801173400262
CCCCCC(C)C(CC)C(C)(C)C,-0.4563404602197125
CCCCC(C)(CC)CC(C)C(C)CC,0.1909213302485069
CCC(C)CC(C)CCC(C)(C)CC(C)C,2.768667024850116
CCCC(CC)C(C)C(CCC)C(C)C,0.5581439486835588
CCC(CCCC(C)(C)C(C)C)CC(C)C,3.9120838084321132
CC(CCC(C)C(C)(C)C)CC(C)C(C)C,2.5659187753860384
CC(C)(C)CCCCCC(C)(C)C(C)(C)C,0.5585564416939587
CCCC(CC(C)C)C(C)C(C)C(C)(C)C,0.5506055404786009
CCCCCC(CCC)C(C)(C)CC(C)(C)C,-1.197925662342799
CCC(CC(C)C)CC(C)CCC(C)C(C)C,4.591129873745078
CCCC(C)C(C(C)(C)CC)C(C)(C)CC,-4.753241221049609
CCCC(CC(C)C)C(C)(CC)CC(C)C,-1.3463262573611485
CCCCC(C)(C)CC(CC(C)C)C(C)(C)C,-0.42460445075613823
CCC(CC)CCCCCCC(C)CC(C)C,6.155198366621708
CCCCC(C)CC(CCC)CC(C)C(C)C,1.7793058207359573
CCCC(C)C(C)CC(CC)CC(C)(C)C,4.512504911552174
CCCC(C)C(C)(C)C(CCC)CC(C)C,-0.9314964627218331
CCCCC(C)C(CC)(CC)CC(C)(C)C,-2.9612723087250314
CCCC(C)C(CCC)C(C(C)C)C(C)CC,-2.115882142780777
CCCCC(CC)C(C(C)CC)C(C)CC,-1.7198171408213914
CCCC(C)CC(CCC(C)C)CC(C)CC,2.930552096323569
CCCC(CC(C)C(C)C)C(CC)C(C)C,1.0200898237482683
CCCC(C)CCCC(CC(C)C)CC(C)C,5.734168648111875
CCC(C)C(C)(C)C(C)CC(C)C,1.063982086946302
CCC(CCC(C)C)CCC(C)C(C)CC,2.960609794986513
CCCCCCC(C(C)C)C(C)CCCCC,1.8767796969777037
CCCC(CCC(C)C)CC(CC)CC(C)C,4.661786096219569
CCCC(C(C)C(C)C)C(C(C)C)C(C)C,-1.5106809174479214
CCCC(CC)CCC(CC)CCC,2.456788660440229
CC(C)CC(CC(C)C)C(C)C(C)C,4.036859543426998
CC(C)CCCCC(CCC(C)C)C(C)C,4.361214359718121
CCC(C)(CC)CCC(C)CCC(C)C,2.7678131631253775
CCCCCCC(CCC)CC(C)CC,2.9435390038306344
CCCC(CCC)CCC(C)C(C)C(C)CC,0.6604134588798849
CC(C)CCC(C)CC(C)CC(C)(C)C(C)C,0.05632911624341619
CCC(C)CCCC(C)(CC)C(C)C(C)CC,-1.7707812070993703
CCCCCCCCCCCC(C)(C)CCC,5.791449930892486
CCCCCCCCC(C)(C)C(C)CCCC,1.0308453075389643
CCCC(C)C(C)CCC(C(C)C)C(C)CC,1.5391600743593759
CCCC(C)C(C)(C)CCC(C)C(C)C(C)C,1.5922052197794967
CCCC(C)CCC(CC(C)C)C(CC)CC,2.8010269046361884
CCCC(CC(C)(C)CC)C(CC)CC,0.09319276313875402
CC(C)CC(C)CC(C)CCC(C)(C)C,7.054952414680019
CCCCC(C)(C)C(C)C(C)CC(C)(C)C,0.6364568862243949
CCCC(C)C(C)C(C(C)CC)C(C)(C)CC,-3.3793147044091856
CCCCC(CC)CC(CC)CC(CC)CC,1.0288903507896465
CCC(C(C)C)C(C)C(C)(C)C(C)C,-1.6074657143911257
CC(C)C(C)CCCCCC(C)(C)C,6.929479605873519
CCCC(C)C(C)CC(C)(C)CC(C)(C)CC,-1.3455377835940896
CCCC(C)CC(C)C(C)C(CC)CCC,-0.09518522975373112
CCCC(CCCC(C)C(C)C)CC(C)CC,2.9542051161244287
CCCC(C)C(C)(CCC)CCC(C)(C)C,1.8168865948437096
CCC(C)C(C)(CC)C(C)CCCC(C)(C)C,-0.33032017641900635
CCCCCC(C)CC(C)C(C)(CC)CCC,-0.7268005350949673
CCCCC(C)(C)C(C)CCC(C)CC(C)C,2.7557712786563124
CCCC(C)(C(C)C(C)(C)C)C(C)(C)C,-7.301300633713216
CCC(C(C)C(C)C)C(C)C(C)CC(C)(C)C,1.641118275830179
CCCC(CCC)CC(C)(C)CC(C)(C)CC,-1.3317184921586038
CCC(CC)(CC(C)(C)C)C(C)C(C)(C)C,-5.776646283502276
CCC(C)C(C)(CC)C(C)C(C)C(C)C,-2.6971813251965724
CCCCCC(CCC)(CCC)CC(C)(C)C,1.2028582338662597
CCCCCC(CC)C(CC)C(C)CC,-0.4698280986837182
CC(C)CC(C)C(C)CCC(C)(C)C,5.851370596198422
CCCC(C)(C)CC(CC)CCC(C)(C)C,3.422661388537544
CCCC(CCC)CCCC(C(C)C)C(C)C,2.778369022731405
CCC(CC)C(CC)CCC(C)C(C)C(C)C,2.038028429074685
CCCC(CC)C(CC(C)C)CC(CC)CC,1.9795984421543222
CCCC(C)(C)CC(C)CC(C)C(C)C(C)C,2.3897502534344452
CCC(C)(CC)C(CC(C)(C)C)C(C)(C)C,-4.239575380597611
CCC(C)C(C)(CC(C)C)CC(C)C,-0.4948825446943397
CCCC(CCC(C)(C)C)C(CC)C(C)CC,1.974083302023083
CCC(C)(C)C(CC(C)C)C(C)C(C)C(C)C,-2.652022110657947
CCCC(C)CC(CC)(CC)CC(C)C(C)C,-0.99880620588777
CCC(C)CCC(C)CC(C)C(C)C(C)(C)C,1.0483103355783723
CCCC(CCCC(C)C)CC(C)CC,4.243413897040841
CCC(CC(C)C)C(C)C(C(C)C)C(C)C,-0.2815602093276365
CCCCCCCC(C)C(C)CCC(C)CC,2.4032017972685273
CCCC(CCC)(CC(C)C)CC(CC)CC,0.7897147445406484
CCCC(CC(CC)C(C)C)C(C)C(C)CC,0.37580700362938174
CCCCC(C)CCCCC(CC)CCC,2.7528386048901545
CCCCC(C)CCC(C)CC(C)C,6.756721757977254
CCCC(C(C)CC(C)C)C(C)(C)CC,-1.7223335033022487
CCC(CC(C)C(C)C(C)(C)C(C)C)C(C)C,-1.4764939931217151
CCC(C)CCCCC(C(C)C)C(C)(C)CC,-2.075587887750403
CCC(CCC(C)C(C)CC(C)C)CC(C)C,4.920971551068955
CCC(C)CCC(CCC(C)C)CC(C)CC,3.586204545886761
CC(C)C(C)C(C)(C)CC(C)C(C)(C)C,-0.13101530990423324
CC(C)CCCC(C)CC(C)C(C)(C)C,2.450278979018367
CCC(CC)C(CC(C)C)C(C)C(C)(C)CC,-2.0813919042421216
CCCCC(C(C)C)C(C)C(C)(C)CC,-1.5655624144532472
CCC(C)CCCC(C)C(CC)C(CC)CC,-0.6572643796984687
CCCCC(CC)CC(CC)CCC(C)C,3.0817185542233387
CCCCC(CC(C)(CC)CCC)C(C)C,0.0594039983769325
CCCC(C)(C(C)C)C(C(C)C)C(C)C,-5.172979885358537
CCCCCC(CCC)CCCC(C)(C)CC,3.41029805305025
CCC(C)C(CCC(C)C)C(C)C(CC)CC,-0.27716101969676327
CCCCC(C)(C)C(CC)CC(C)(C)C,0.6876672312334889
CC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,-0.7841828828393651
CCCCC(C)(CC(C)CC)C(C)CC,-1.302561190445755
CCCCCC(C)C(C)CC(CC)CCCC,1.110595228974578
CCC(CC)CC(CC)(C(C)C)C(C)C,-3.4840070293512944
CCC(CC)C(C)(C)C(C)C(C)(C)C,-5.0557913012341436
CCCCCCCC(C)(CCC)CC(C)(C)C,1.7946241430333623
CCCCC(CC)CC(CCC)C(C)CC,0.6610267096253145
CCC(C)C(C)CC(CC(C)C)C(C)CC,2.6201931666821032
CCC(C)(CC)CCC(C)(C)CCC(C)C,3.4049636843713555
CCC(C(C)C(C)C(C)(C)C)C(C)(CC)CC,-3.0067353147604687
CCC(C)CCC(CC)CC(C)(C)C(C)C,0.03958398217421234
CCCCC(C)(C)CCCCCCCC(C)C,6.189242105639126
CCCC(C)CCCCCC(C)(C)CC(C)C,3.2004926770003777
CCC(CC)C(CC)CCCC(C)C(C)(C)C,2.3145311924532446
CCCC(CC)C(C)(CC)C(C)CC(C)(C)C,-1.4580002979597566
CCCCCC(C)CCC(C)(C)C(C)CC,1.3482749663705593
CCCC(CC)(CC(C)C)CC(C)CC,1.027199690256133
CCC(CCC(CC)C(C)(C)CC)C(C)C,-0.029298181781965575
CCCC(CC(C)(C)C)CC(C)(CC)CC,2.29210216840034
CC(C)CCCC(C)(C)CCC(C)(C)C,7.161532399276316
CCCCC(CC)C(CC)C(C)CC(C)C,1.1336759848246485
CCC(C)(C)C(C)CCC(C)(CC)C(C)(C)C,-1.6212279703452777
CCC(C)CC(C)(CC)C(C)(C)C,-2.5562507077376893
CCC(CCC(C)C(C)C)CC(C)CC(C)C,4.7103755534723915
CCCCC(C)C(CCC)C(C)C,2.2586197157933707
CCCC(CC(C)CC)C(C)C(C)(C)C(C)C,-1.7604951324793172
CCCC(CC)CC(CC)(CC)CCC,0.30311197150911273
CCC(C)CCC(C)CCCC(C)(C)CC,3.9622318377710917
CCCC(C(C)CC)C(C)(C)CC(C)C,-1.720494526653049
CC(C)CCCC(C)CC(C)C(C)C,3.857015931883182
CCCC(C(C)CC)C(CC)CC(C)(C)C,1.8526480802822205
CCCC(C)C(C)(C)C(C)CC(C)CC(C)C,0.23410249940677239
CCCC(CCC)C(CC)CCC(CC)CC,0.0247559427807474
CCCC(CCCCCCC(C)C)C(C)(C)C,1.5284265456493606
CCC(C)(CC(C(C)C)C(C)C)C(C)C(C)C,-1.684846396250662
CCC(C)(C)C(C)C(C)(C)CC,-3.475008548620517
CCC(C)CCCC(C)C(C)CC(C)C(C)C,1.6371408265942315
CCCCCC(C)(CCCC(C)C)C(C)C,2.679958475928004
CC(C)C(C)CCCCCC(C(C)C)C(C)C,2.7873691739574515
CCCCC(C)(C)C(C(C)C)C(C)C(C)C,-2.869964469164056
CCCC(CCCC(C)(C)C)C(CC)CC,4.239752648695133
CCCCC(CC(C)(C)CC)C(C)(C)CCC,-1.6300199062681286
CC(C)CC(C)CCCC(C)(C(C)C)C(C)C,0.14469808479908752
CCC(C)CC(C)C(C)CCC(C)C(C)CC,1.6487417003122296
CCCCCC(C)(C)CCC(C)C(C)(C)CC,1.9628129477262037
CCCCCCC(C)(C)C(CC)CCCC,-0.024234560115339237
CCCCC(C)CC(CC)C(C)C(C)CCC,-0.0770006582498231
CC(C)C(C)C(C)(CCCC(C)(C)C)C(C)C,-1.425209311073142
CCC(CC(C)C)C(CC(C)(C)C)C(C)(C)C,-2.7208331517865254
CC(C)CC(C)CCC(C)(C)CCC(C)(C)C,6.491679069429718
CCCC(CC)C(CCC)C(CC)C(C)C,-0.7144851666861175
CCC(C)(CC)C(C)CC(C)(C)CC(C)(C)C,0.5104359163274175
CC(CCC(C)(C)C)C(C)C(C)(C)C,1.647084091720828
CCC(C)CCC(C)(C)CCC(C)CC,4.954429184889068
CCCC(C)C(C)(CC)CC(CC)C(C)CC,-1.7082037383888744
CCCCC(C(C)CC(C)CC)C(CC)CC,-0.5483377072122291
CCCCC(C)CC(CC(C)C)C(C)C(C)C,2.8033706094988657
CCC(CC)C(C)C(C)C(CC)CC(C)(C)C,2.275723200928089
CCC(CC)C(C)CCC(C)(C)CCC(C)C,3.1375240737547094
CCCC(C)CC(C)(C)CCC(C)(C)C(C)C,2.5594797320498452
CCCC(C)C(C(C)CC(C)C)C(CC)CC,-0.9923889983111669
CCCCCC(C)CC(C)(CC)CCCCC,0.42738584199669605
CCC(C(C)C)C(C(C)(C)C)C(C)(C)C,-3.5747583553454474
CCCCC(CCC)CCCCC(C)(C)C,7.491254755509536
CCCCCC(C)C(CC)C(C)(C)CCCC,-1.8941752038644517
CCCC(CC)CCCCCC(C)(C)CCC,4.7553949236927675
CCC(C)C(CCC(C)C)C(C)CC(C)(C)C,2.05983435839218
CCCC(C)CC(C)CC(CC(C)C)C(C)C,3.250704901086129
CCCCC(CC)CCCC(CCC)CCC,2.031820630012184
CCC(CC(C)C(C)C)CC(C)C(C)(C)CC,0.114007499613733
CCCCC(CC(C)(C)CC(C)CC)C(C)C,1.3356589088132549
CCC(C)C(CC)CCC(CC)C(C)CC,0.5491662298225555
CCCCCC(C)C(C)CCCC(C)CCC,1.5335574718686855
CCCC(CCCC(C)C)C(C)(C)C(C)C,-0.33890535872202204
CCC(C)CCCC(C)C(C)(CC)C(C)CC,-1.791927052143353
CCCC(C)(C(C)C)C(C)CCC(C)(C)C,0.22528097185343865
CCCC(CC)C(C)CC(C(C)C)C(C)(C)C,-1.1550167242528666
CCCC(C)(C)CC(C)CC(CC)C(C)C,2.218038612861058
CCC(C)C(CCC(C)C)C(C)CC(C)C,2.040484057120398
CCC(C(C)C)C(C)C(C)(C(C)C)C(C)C,-5.361579278534736
CCCCCC(CCCC)CCC(CC)CC,1.9926501410136142
CCC(C)CC(C)(C)C(C)CC(C)(CC)CC,-1.5811284473348552
CCCCC(CC)CCCCC(C)(C)CCC,4.7795264210671595
CCCC(C)C(CCC)CC(C)CC(C)(C)C,4.124627842154736
CCC(C)C(C)CCC(C(C)C)C(C)(C)C,-0.5014206543660505
CCCC(CC(C)C)C(C)(C)C,1.8664900427249311
CCCCC(C)C(C)C(C)C(C)CCC,-0.10631245840236785
CCCCCC(CC)CC(CC)CCC,1.9790900149870345
