smiles,hl
CCC(C)CC(C)C(C)CC(C)C(C)C,1.6488304752036782
CCCC(CC)C(C)C(C)C(CCC)C(C)C,-0.08538221165406511
CCC(C)CCC(CC(C)CC)CC(C)(C)C,4.7527545865987175
CCC(CC)CC(C)C(C)CCCC(C)(C)C,4.618701636805281
CCCC(CC(C)(C)C)CC(C)(C)C(C)CC,1.7656367545536082
CCC(C)C(CC(C)C)CC(C)(C)CC,1.1935267279714594
CC(C)CC(C)(C)C(C)C(C)CC(C)C(C)C,-0.5186621940026586
CCCC(C)(CC(C)CC)C(CC)CC,-2.473138079325191
CCC(C(C)C)C(C)C(C(C)C)C(C)(C)CC,-3.1620663173663357
CCC(CCCCC(C)C)CCC(C)(C)C,7.0755305299746585
CCCCC(C)C(C)(C)C(C)CC(C)C,0.6621817974434158
CCC(CC)CCC(C)CC(C(C)C)C(C)C,1.4631589829500116
CCC(C)CC(C(C)C)C(C)(C)C(C)CC,-2.952336113603577
CCCCCC(CCC)C(C)(C)CC(C)C,-0.42362694255120664
CCCC(CCC(C)(C)CC)C(C)C,3.4211486357501997
CCCC(C)CC(CC(C)C)CC(C)C(C)C,3.4040537417340087
CCCCC(CC)CC(CC)CC(C)(C)CC,0.8987534595310146
CCC(C)C(C)(C)C(C)CCCC(C)C(C)C,-0.45797760524406644
CC(C)C(C)C(C)(C(C)C)C(C)(C)C(C)C,-9.001448625786994
CCCCC(CC)(CC)CCC(C)CC(C)C,4.712788225925468
CC(C)C(C(C)(C)C(C)C)C(C)(C)C(C)C,-5.1847325355038505
CCCCC(C)(CCCC)C(C)(C)C,-1.5786503869240986
CCC(CC)CC(CC(C)CC(C)C)C(C)C,3.2328353745493956
CCCCC(CC)CCCC(C)(CC)CC,1.7734273478836688
CCCC(C)(C)CCC(CC(C)C)CC(C)C,5.601994289569736
CCCCC(C)CC(C)C(CC)CCC,0.7859126376474209
CCC(C)CCCCC(CC)C(C)(C)CC,-0.7122688967482617
CCCCC(C)C(C)CCC(C)CC(C)C,4.703165695890556
CCC(C(C)C(C)C)C(C)(C)CCCC(C)C,-1.3233831980496957
CCC(C)(C)C(C)CCCCC(C)C,1.8881594687147152
CCCC(C)CC(CCC)CC(C)(CC)CC,-0.5813352985673157
CCCC(CCC(C)(C)CC)CC(CC)CC,2.289236553087131
CCCC(CC)(CC)CC(CC)C(C)(C)C,-0.5931009547115106
CCCCC(C)(CCC)C(C)CC(C)C(C)C,-0.5263527365982036
CCCCC(C)C(CC)C(C)CC(C)CC,-0.28730062767803527
CCCCCCCCCC(C)CC(C)(C)CC,1.3293677043083851
CCCC(CC)(CCC)CCCCCC(C)C,3.82349863751774
CCC(CC)(CC)CC(C)C(C(C)C)C(C)C,-1.2714298406090832
CCCCC(C)CCC(C)C(C)(C)CCCC,1.2096159838355967
CCCC(C)C(CC(C)(C)C)C(C)(C)C,-1.9550499606112777
CCCC(CC)C(CC)C(CC)CC(C)C,0.8086067335032187
CCCCCC(C)CC(C)C(CCC)C(C)C,1.2162159913230857
CCCCCC(C)(CC)CC(C)CCC(C)C,0.48889911572989825
CCCCCC(CCC)C(CCC)C(C)C,1.1557359487441516
CCC(C)C(C)CCC(C)C(CC)C(C)CC,-0.20740959413758378
CCCCC(C)CCC(CC)C(C)C,3.887840626516866
CCC(CCC(C)(CC)CC(C)C)CC(C)C,2.774257695231741
CCC(C)(C(C)C)C(C)(C)CCCC(C)(C)C,-4.864090991553961
CCCCC(CC)C(CC(C)C)C(CC)CC,0.3550500558501214
CCCCC(C)(C)C(C)C(C)CC(C)CC,-0.4834306433580263
CCC(C(C)C)C(C)CC(CC)(CC)C(C)C,-1.5366275272533823
CCCC(CC)CC(CCC)C(C)(CC)CC,-1.9971818797588543
CCCCCCCC(CC)(CCCC)C(C)C,0.4567053010717473
CCCC(C)CCC(CC)C(C)CC,1.5802258595619356
CCC(CC)(CC)C(C)C(C)CCCC(C)C,-2.7154949648327302
CCCC(C)CCC(C)(CC)CC,2.0706245646202572
CCCC(CC)C(C)(CCC)CCC(C)(C)C,0.027438392762230455
CCC(C)(C)C(CCC(C)C)CC(C)(C)C,0.15483967649349165
CCCC(C)CC(C)(C)CC(C)CC(C)(C)C,2.6815203890046995
CCC(C)CCCC(CC)C(C(C)C)C(C)C,-0.15238975924277787
CCCC(CCCCC(C)(C)C)CC(C)(C)C,5.564947477342672
CCC(CC)CCCC(C)C(C)(CC)CC,-0.6319265460975378
CCC(C)C(C)C(C)C(C)C(C(C)C)C(C)C,-0.9400029825958334
CCCC(C)CC(CC(C)C)CC(C)(C)CC,1.5700642368394375
CCC(CC)C(CC)CCC(C)C(C)C,1.8704157066075335
CCC(C)C(C)C(C)CC,1.4741003689999506
CCCCC(CCCC)CC(C)C(C)CCC,0.9925245040269597
CCC(C)CCC(C)C(C)(CC)C(C)C,-0.49926625241370015
CCCC(C)C(CCC)C(C)C(C)C(C)(C)C,-0.12484347123542916
CCC(C)C(C)(C)CC(C)C(C)(CC)C(C)C,-1.363440123430754
CCCC(CC)(CC)CCC(C)CC,2.996969556373576
CCC(C(C)C(C)CC(C)(C)C)C(C)(C)CC,-1.4951256234644725
CCC(C)C(C)CC(CC(C)(C)C)C(C)CC,3.035312672929533
CCCC(C)(CCC(C)C)C(CC)CC,-0.7021524967191224
CCC(CCCC(C)C(C)C)CCC(C)C,4.146463124460533
CCCC(C)CC(CC)CCC(CC)CC,1.8622283706510396
CCCC(C)C(CCC)CC(C)(C)CC,0.41010468775799
CCCCC(C)(CCC)CCCC(C)C,4.4666283386165215
CC(C)CCC(C(C)C(C)C)C(C)(C)C(C)C,-2.7435456827508298
CC(C)CCC(C)(CC(C)(C)C(C)C)C(C)C,-0.6796170382533526
CCCC(C)CC(C)CC(C)(C)CCC,2.788686717440482
CCC(C)(C)C(C(C)CC(C)(C)C)C(C)(C)C,-3.6790881828141413
CCCCC(C)CC(C)(C)C(C)CCCC,0.015453141065818389
CC(C)CC(C)C(C)(C(C)C)C(C)(C)C,-5.364064498210931
CCC(C)CCC(C)(CC)CCCCC(C)C,3.9995351903430674
CCC(CC)CCCC(C)C(C)C(C)C(C)C,1.703394339465676
CCCC(CC(CCC)C(C)(C)C)C(C)(C)C,0.0398265246636764
CCC(CC(CC(C)C)C(C)C)CC(C)(C)C,4.114562392231307
CCCCCC(CC)C(C)CCCC(C)(C)C,4.916825381810819
CCC(C)C(C)CCC(CC)C(C)(C)CC,-0.8962685812007385
CC(C)C(C)(C)CC(CC(C)(C)C)C(C)(C)C,-1.1957741837571696
CC(C)CCC(CCC(C)C)CCC(C)(C)C,6.381630659370216
CCCCCCC(C)C(C)C(C)CCC(C)C,1.7634025864521539
CCC(C)(C)CCC(CC(C)(C)CC)C(C)C,0.6347532196919998
CCC(CC(C)C(C)C)C(C)C(C)CC(C)C,2.0223479672671374
CCC(C)C(C)C(C(C)C(C)C)C(C)(C)C,-2.63354500112759
CCC(CC)(CC(C)CC(C)(C)C)C(C)C,-0.3368236531441542
CCCC(C)(CC)CCC(C)(CC)C(C)C,2.3530695183135157
CC(C)CCCCCC(C)CCC(C)C,6.631905692453727
CCCCC(C)(C)CC(C)CCCC(C)CC,2.6083942199536154
CCC(C)(C)C(C)CC(C)CCCC(C)(C)C,2.8076647369094156
CCCC(CCC)CCCCC(C)(CC)CC,1.6427862653564675
CCCC(CC)CCCC(C)C(C)(C)CC,0.27816038027863726
CCC(CC)C(CC(C)C)C(C)CC(C)(C)C,1.4920887393429783
CCCC(C)(CCC)C(C)C(C)CC(C)CC,-1.976032693724333
CCCCC(C)(C)CC(C)C(CC)CCC,1.6491349826270338
CCCC(CCCCC(C)C)C(C)CC,2.533501860118632
CCCC(C)C(C)C(C)CC(C(C)C)C(C)C,0.9368565020525708
CCCC(CC(C)C)C(CC)CC(C)(C)C,3.0129857877302313
CCCCCC(C)CC(C(C)C)C(C)C(C)C,1.228087843237965
CCC(CC)C(CC(C)(C)C)C(C)(CC)CC,-5.31822992629919
CCC(CCC(CC(C)C)C(C)(C)C)C(C)C,1.3493924083845585
CCC(C)(C)CC(C)C(C)(C)CCCC(C)C,-0.03788189494405253
CCC(C)C(CC)C(C)CCC(C)(C)CC,0.3325702010125976
CC(C)CCCC(C)(C)C(C)CCC(C)C,2.5157008238879355
CCC(C)C(C(CC)CC)C(C)C(CC)CC,-2.546938651180666
CCCCC(C)C(C)(CCC(C)(C)C)C(C)C,-0.052149147584135906
CCCCCC(CC(C)C)C(C)C(C)CCC,2.141513701863711
CC(C)C(C)(C)CC(C)(C(C)(C)C)C(C)(C)C,-7.165409661839305
CCC(C)CCC(CC)CCCC(C)C,5.58254877006761
CCCCC(C)(CCC(C)C)C(C)CC,0.7840324952219447
CCCCC(C)CCC(CC)C(C)C(C)C,2.5808644579173223
CCCCC(CCCC)C(CCCC)C(C)C,1.0689716176731987
CCCCCC(C)CC(CCCC)C(C)CC,0.9314325232345934
CCC(CCCC(C)(C)C(C)(C)C)CC(C)C,0.47122503713966
CCCCC(C)(C(C)C)C(C)C(C)C,-2.0493639757302557
CCCC(C)(CC(C)(C)C(C)CC)C(C)CC,-2.145416499140101
CCC(C)CCCC(C)CCCC(C)CC,3.572493120717229
CCCCCC(C)(C)C(C)CCCC(C)CC,1.1592416023876428
CCCCCCC(C)(CCC(C)C)CC(C)C,2.0717805473465383
CCCC(CCC)C(C)CC(C)(C)CC(C)C,2.160764489345886
CCCC(CC)CC(C)C(C)C(C)CC(C)C,2.3064591206703247
CCC(CC)C(C)C(C)C(C)C,1.9945576079688507
CCCCCC(C)C(CC)CC(C)CCC,0.8632503639143205
CCC(C)(C)CCC(C)C(C)(CC)CC(C)C,-0.7161416417271579
CCC(CC)C(CCC(C)(C)C)CC(C)(C)C,3.174104817801669
CCCC(CC(C)C)CC(C)CC(C)C,5.838285368112656
CCC(CC(C(C)C)C(C)(C)C)C(C)(C)C,-1.3007284184932695
CCCCC(C)(CC)CCC(C)(C)C(C)(C)C,0.40950927551561356
CCC(CC)C(C)C(CC)C(CC)CC,-1.3736870607330716
CCCCCCCC(C)CC(C)(C)C(C)C,-0.06873192293679693
CCCC(CC)CC(C)(CC)CC(C)(C)C,0.44829799668462794
CCCC(CCC)C(C)(C)CC(C)(C)C,-1.0972001670595695
CCCC(C)(C(C)CC)C(C)C(C)C(C)CC,-3.437311197807193
CCCC(C)C(C)C(CCCC(C)C)C(C)C,1.1903883446450094
CCCCC(C)(CC(CC)CC)CC(C)(C)C,0.3096226671602452
CCCCC(C)(C)CCC,7.103633510530465
CCC(C(C)C)C(CC)C(C)CC(C)C,0.475796645746532
CCC(C)CC(CC(C)C)C(C)CC,3.6197072830791424
CCCCC(C)(CCC(CC)CC)C(C)CC,-0.2953741313140427
CCC(C)CC(CCCC(C)C)C(C)CC,2.4552575322049237
CCC(C)(CC(C)C)C(C)CCC(C)C(C)C,-0.46381237674690196
CCC(CC(C)(CC)CC)C(C)CCC(C)C,-0.6569637502105594
CC(C)C(C)C(C)(C)C(C)(C)C(C)C,-6.335829779049233
CCC(CCC(C)C(C)(C)CC)C(C)(C)C,1.0985154003986843
CCCC(CC)C(CC)C(CC)CC(C)(C)C,1.2698326847674515
CCCCC(CC(C)(C)C(C)C)C(C)C,0.17138481349961868
CCCC(C)C(CC(CC)C(C)C)C(C)CC,-0.3550438941966003
CCCC(C)C(C)(CCC(C)C)CC(C)CC,-0.7975147476195187
CCC(C)C(C)CC(CC(C)C)C(C)C(C)C,2.429133849900928
CCCC(C)CCC(C)C(C)C(C)CC(C)C,2.904387367564388
CCCC(CCC)CC(CCC)CC(C)C,4.245535426032715
CCCCCCCCCCCC(C)C,8.000558216887129
CCC(C)C(C)C(CC)CC(C)(CC)CC,-0.914500247247615
CCC(C)(CCC(C)C)C(C)CCC(C)(C)C,2.218026680751992
CCC(C)(CC(C)(C)C)C(C)(C)CC(C)(C)C,-7.30881213501223
CCCCCC(C)(CC)CCC(C)CC,3.5841873035281204
CCCC(CCC)C(C)(CC)CCC(C)CC,-1.295789121945539
CC(C)C(C)CCC(C(C)C(C)C)C(C)(C)C,-0.8947859569887848
CCCCC(C)CC(C)(C)CCC(C)(C)CC,2.2242318547504984
CCCC(C)(C)CC(C)C(C)(CC)CC,0.13608198341845545
CCC(CC(C)(CC)CC)C(CC)(CC)CC,-3.707691596024162
CCC(CC)C(CC)(CC)CC(C)C,-2.551590025936642
CCCCC(C)(CCC(C)C(C)C)C(C)C,2.3421151262646953
CCCCCC(C)CCC(C)CC(C)(C)C,5.773399513582317
CCC(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-7.106347631101734
CCCCC(C)(CC(C)C)CC(C)(C)CC,-1.5492907166414962
CCC(CCC(C)C(C)C)CC(C)C(C)(C)C,1.7640567046711335
CCCCCC(CC(C)(CC)CC)C(C)(C)C,-1.2311027722787784
CCCC(C)(CC(C)C(C)C(C)C)C(C)CC,-1.2257112487974595
CCC(CC)CCCCCC(C)C(C)CC,1.4834979787789744
CCC(C)(CC)C(C)C(C)C(C)(C)C,-2.0845687089597633
CCCC(CC(C)C)CC(C)C(C)(CC)CC,0.8673787543299486
CCCCC(C)CC(CC)(CC)C(C)CC,-2.3267069982292194
CCCC(CCC)(CC(C)C)CC(C)C(C)C,0.7747176942798365
CC(CCC(C)C(C)(C)C)C(C)C(C)(C)C,1.2736299591565075
CCC(CC)CC(C)C(C)(C)CCCC(C)C,0.7890334807735445
CCCC(C)(CC(C)C)C(C(C)C)C(C)C,-3.624079489526175
CCC(C)(C)C(C)CC(CC)(C(C)C)C(C)C,-3.3891947293577345
CCCC(C(CC)CC)C(C)C(C)CC(C)C,0.534659529583797
CCC(C)CCC(C)CC(C)(C)C(C)C,0.08885657504374753
CCCCCCCC(C)(C)C(C)CCCCC,1.24599937079861
CCCCCC(C)(CCC)CCC,3.6102281769952
CCCCCCC(CC)(CCC)C(C)C,0.6461375256304562
CCC(C)C(C)CC(CC(C)C)CC(C)C,4.3313363586177065
CCCCCC(C)C(C(C)C)C(C)C(C)(C)C,-1.8608263908790175
CCC(C)CCC(C)C(C)CC(C)C(C)C,2.273433190556207
CCC(CC)CCC(C)(C)CC(C)C(C)CC,1.3976879777910929
CC(C)CCC(C)C(C)C(C)CCC(C)C,2.571061514393338
CCC(C)CC(CC(CC)C(C)CC)C(C)C,1.0934904313078626
CCC(C)(C)CC(C)(C)CC,-0.14631434693036066
CCCC(C)C(C)CC(C)(C)CCC(C)(C)C,3.2239955908691913
CCC(C(C)C)(C(C)C)C(C(C)C)C(C)C,-8.962148076799608
CCCC(CCCC(C)(C)C)C(C)(C)CC,1.389419980777315
CCCCCCCCCCC,7.566042351426923
CCCCC(CC(C)CC)C(CC)CCC,0.6842565571781604
CCCC(C(CC)C(C)C)C(C)C(C)(C)CC,-2.45057517700857
CCCC(C)CC(C)(C)C(C)(C)CCC(C)C,-2.464177304059061
CCCCC(C)C(C)C(CC)C(C)C(C)(C)C,-0.6608251596858433
CCCC(C)C(CC)CC(CC)CCC(C)C,1.5699206935673777
CCC(CC)C(C)CCCC(C)C(C)(C)C,2.737412774290068
CCCC(C)CC(CC(C)CC)CC(C)(C)C,4.437417581055058
CCCC(CC)CC(CC(C)(C)CC)C(C)C,0.4208406028898184
CCC(CC)CC(C)CCCCCC(C)C,4.065924251973498
CCC(C)CCCC(C)C(C)CC(C)C,4.605157738447031
CCC(C)C(C)CC(C)CC(C)(C)CC,1.007564330898772
CCCCCC(C)C(C)(C)CCCC(C)CC,1.2233383865454692
CCC(CC)(CCC(C)(C)CC(C)C)C(C)C,0.6653208966964099
CCCC(C)C(C)C(C)(C)CCC(C)C(C)C,-0.22690633221787435
CCCCCC(C)(C)CC(C)(C)C(C)C,0.08910327139868007
CCCC(CC)CCCC(C)(C)CC,3.514841226629038
CCCC(C)CC(C)CC(C)CC(C)(C)CC,1.0817765605170127
CCC(CC(C)CCC(C)(C)C(C)C)C(C)C,2.22865532622332
CCC(C)(C)CCCC(C(C)C)C(C)C(C)C,1.6902803549970615
CCC(CC)(CCCC(C)C(C)(C)C)C(C)C,0.6787174335076993
CCCC(CC)CCC(C)(C)CCCC(C)C,5.398870655954452
CCCCC(C)C(CC)CC(C)CC,1.442105850393469
CCCCCC(C)CC(C)(C)CC(CC)CC,1.5041340841236723
CCC(C(C)C)C(CC)C(CC)C(C)C(C)C,-1.2472082558112447
CCCC(C)CC(C)CC(C)(CC)CC(C)C,0.7568346844598586
CCCC(CCC)CCCC(C)CC(C)C,6.072985180590579
CCCC(C)(C)CC(C)C(C)(C(C)C)C(C)C,-2.3319552170806594
CC(C)CC(C)CCCC(C)CC(C)C,7.399950734223461
CCCC(CC(C)C(C(C)C)C(C)C)C(C)C,-0.20398572018660138
CCCCCCC(CC(C)C)C(C)C(C)CC,2.1957974002048473
CCCC(C)(C)C(CCCC(C)C)C(C)C,-1.3914520619943902
CCCC(CCCC(CC)(CC)CC)C(C)C,2.3491748779144843
CCC(CC)C(C)C(C(C)C)C(C)CC(C)C,-0.7887527612904226
CCCCC(C)(C)CC(C)C(C)(CC)CC,-0.06370733418195164
CCCC(C)(CC(C)C(C)(C)C(C)C)C(C)C,-0.3647529618525106
CCCCC(C)C(C)CC(C)(C)CC(C)(C)C,1.0937013909961435
CCCC(CC)C(C)CC(C)(C)CC,0.46572925685537997
CCC(C)(C)CCCC(C(C)C)C(C)(C)C,-0.44489983472646616
CCCCC(C)(CC(C)(C)CC)C(C)CC,-2.1063982638532086
CC(C)CCC(C)C(CC(C)C)CC(C)(C)C,3.4483106501850886
CCCC(CCC)C(C)(C)C(C)CC(C)(C)C,-0.4571845376150173
CCCCCCC(C(C)CC)C(CC)C(C)C,-0.3860254364039528
CCCC(C)C(C(C)C)C(C)(C)C(C)C,-3.997933228423105
CCC(C)(C)CC(C(C)C)C(C)C(C)C(C)C,-0.7308497559669447
CCC(CC(C)(CC)C(C)C)C(C)C,-0.14527419515283432
CCCCC(C)CC(C)C(C)CC(C)C,3.795482761358113
CCCCC(C)(C)CC(CCC)C(C)C,2.032923872816395
CCCCCCC(C(C)C)C(CC)CC,1.4649876979854148
CC(CC(C(C)C)C(C)(C)C)CC(C)(C)C,-0.6789253935513616
CCC(CCC(C)(C)C)C(C)(C)CC(C)C,0.35119413514500775
CCCCCC(C)C(C(C)C(C)C)C(C)(C)C,-2.3544131168375024
CCC(C)CCCC(C)(C)CCCC(C)(C)C,7.052292986211465
CCCC(CC)CCC(C)CC(CC)CCC,1.9277354107793365
CCC(C)C(C)C(C)CC(C)(C)CC(C)C,2.1239095454325976
CCCC(CC(CC)C(C)C(C)C)C(C)CC,1.5909349274483664
CCCC(C(C)CCC(C)C)C(C)CC(C)C,1.9596503422183504
CCCC(CCC)CC(CC(C)C)CC(C)C,4.763597055464502
CCCCCCCC(CC)CCC(C)(C)C,7.074341137342993
CCC(C)(C)CC(C)(CC)CC(C)C(C)(C)C,-1.3483115216674932
CCCCC(CC)CCC(C)(C)CC(C)(C)C,1.357600028926464
CCC(C)(CC)CC(C)CCC(C)C(C)(C)C,-0.0027144271826710542
CCC(C)(C)CC(C)(CC)CC,-0.5482556739624027
CCCC(C)C(CCC)CCC(C)C(C)C,2.1221789123337143
CCC(C)C(C)(C)CC(C)(CC)CC(C)(C)C,-1.0558314256078325
CCCC(CCC)C(CC(C)C)C(CC)CC,0.23652398670542127
CCCCC(CCC(C)(C)C)C(CC)CCC,3.87881875885232
CCCC(CC(C)CC)CC(C)C(CC)CC,0.7190539282041659
CCC(CC)C(C)(CCC(C)C)CC(C)(C)C,-2.358507978026656
CCCCC(C)C(C)C(CC)C(C)CCC,-0.9043466190381909
CCCC(C)CCC(C)(CC)CC(C)(C)CC,-0.9933133788004836
CCCC(C)C(C(C)CCC)C(C)C(C)CC,-2.3259032513625564
CCCC(C)CC(C)(CC)CCC,0.4872221174612649
CCCCC(CCC(C)C(C)C)C(C)(C)CC,-0.28660963924204286
CCC(C)(C)CC(C)C(C)CCC(C)(C)C,1.6052266110817617
CCC(C(C)C)C(CCC(C)(C)C)C(C)(C)C,-2.074447416765907
CCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,-3.5048495601828282
CCCC(C)(C)CC(C)(C)CC(C)(CC)CC,-1.0895737595502522
CCCCCC(CCCC(C)CC)C(C)CC,1.2297452131871853
CCCC(C(C)CC(C)(C)C)C(CC)CC,1.7458750341612421
CCCCC(CC)(CCC)CC(C)C,1.7634099843597746
CCC(CC)(CC(C)(C)C)C(C)CCC(C)C,-2.698371911039144
CCCCCC(C(C)C(C)C)C(C)(C)C,-0.7322407415812742
CCCC(C)(C)C(C(C)C)C(CC)CC,-2.882439727834386
CCCC(CC)CC(CC)C(CC)CC,0.11298590972337194
CCCC(CC)C(CC)C(C(C)C)C(C)CC,-2.3545577339993784
CCC(CCC(C)CCCC(C)C)C(C)(C)C,1.6795708098262683
CC(C)C(C)CCC(C)C(C)(C)C(C)C,1.2324591713941697
CCCCC(CC(CC)CCC)C(C)C,2.346057733742171
CCCCCC(CC)C(C)C(C)(C)CCCC,-0.8943135051303299
CCCC(C)C(C)(CCC)C(C)C,-0.36678500002639264
CCC(CC(C)C(C)C)C(CC)C(C)C,1.2634097497784968
CCCCC(C)(CC(CCC)CCC)C(C)C,0.0026134906997596755
CCCCC(C)C(CC)C(C)(C)CCCC,-1.8466197831832603
CCCCC(CC)CCCCCC(C)(C)CC,3.3963821115313326
CCC(CC(C)C)C(C)CCC(C)(C)C(C)C,3.1194342804846236
CCCC(C)(CC)C(C)CC(C)C(CC)CC,-1.0506779477023735
CCC(C)(CCC(CC(C)C)C(C)C)C(C)C,2.6442972202056447
CCCC(C)(C)C(CC)CC(C)(C)C,0.7366181120699093
CCCC(CCC(C)(C)CC)C(C)C(C)(C)C,0.5091870421320601
CCCC(C(C)C)C(C(C)CC)C(C)C(C)C,-2.4748701442771623
CCCCCC(C)(C)CCCC(C)C(C)C,4.892349762410972
CCCCCC(C)(C)CC(CCC)C(C)C,2.0485224803557522
CCC(C)(C)C(C)C(C)(C)C(C)(C)CC,-6.535101250573758
CCCC(C)(C)CC(C)CC(C)C(C)(C)C,2.1213718244765127
CCC(CC(C)C(C)(C)C(C)C)C(C)(C)C,0.41875931493576785
CCCC(C)(C)C(C)C(C)C(C)CC(C)C,-0.223584686611312
CCCCCC(C(C)CC)C(C)C(C)CCC,-0.6194027237433108
CCCCC(CCCC)CCC(C)C,4.6742021716289335
CCCC(CCC)C(C)(C)CC(CC)CC,-0.761378593956346
CCCCC(C)C(C)C(C)(C(C)C)C(C)C,-3.7555522400552532
CCCC(CCC(C)(C)C)C(C(C)C)C(C)C,0.2662958367805607
CCCCC(C)(CC)CC(CC)C(CC)CC,-0.3228057815835431
CCC(C)CCC(CC)C(C)CC(C)(C)C,3.8013982237485044
CCCC(C(C)CC)C(CC(C)C)C(C)C,0.16945033523248476
CCCCC(C)C(C)(C)CC(C(C)C)C(C)C,-0.21614213798756035
CCC(C)C(C)C(C(C)(C)C)C(C)(C)CC,-4.072429919521471
CCC(C)CCC(CC)C(CC)C(C)(C)C,-0.8658870450977527
CCCCC(C)C(CCC(CC)CC)C(C)C,1.6783645929208206
CCC(C)(C)CC(C)(C)C(C)(CC)CC,-5.315530883228537
CC(C)CCCC(C)CC(C)CCC(C)C,5.232150455245412
CCCC(C)(C)CC(C(C)(C)C)C(C)(C)C,-3.5937862510302754
CCCCCC(CC)CCC(C)(C)CC(C)C,2.7234550703894205
CCCC(CC)C(C)CCCCC(CC)CC,0.5779792901888601
CCC(C(CC(C)C)C(C)C(C)C)C(C)(C)C,-2.617362197528378
CCCC(C(C)CC)C(C)CC(C)(C)C(C)C,-0.7888043080015863
CCC(C)CCC(CCC(C)C)CC(C)(C)C,5.047201810158944
CCC(CC(CC)C(C)(C)C)C(C)(C)C,-0.1314233731191425
CC(C)C(C)C(C(C)C)C(C)C,0.24363410677060363
CCCCCCC(CC)CCCCCC(C)C,4.828235199410638
CCCC(CC)CCC(C)C(CC)C(C)C,1.7373586106367171
CCC(C)CCCC(C)CC(C)C(CC)CC,1.0169554973389006
CCC(C)C(C)C(C)(C)CCC(C)C(C)C,-0.13147256323876572
CC(C)C(C(C)C)C(CC(C)(C)C)C(C)(C)C,-6.673084637093423
CCC(C(C)C)C(C)(C)CCCCCC(C)C,-1.1865037702607857
CCCC(CCCC(CC)CC)CCC(C)C,3.604479764131727
CCCC(CCC)(CCC(C)CC)CC(C)C,1.6748310181421158
CCC(CC)C(C)CCCC(CC)C(C)(C)C,1.1124395750728573
CCC(CC(C)C)C(C)(CC(C)C)C(C)C,-1.881595658560888
CCC(CC)CCC(CC)(CC(C)C)C(C)C,-1.0218236022387017
CCC(CC(C(C)C)C(C)C)C(C)C(C)(C)C,0.28587183389531995
CCCCCC(CC)C(C)CCC(C)(C)CC,1.7375359217774329
CCCC(C(C)(C)C)C(C)(C)C(C)CC,-4.313000329659699
CCC(C)(C)C(C(C)CC(C)C)C(C)(C)CC,-4.5718755496733765
CCC(C)CCCCC(C)C(C)C(C)C,3.5545756271020514
CCCCCCCC(C)C(C)(C)C(C)CCC,-0.9635298800038689
CCCCCC(C)C(C(C)C)C(C)CCCC,-0.6720817323967517
CC(C)CC(C)C(C)CC(CC(C)C)C(C)C,3.4886208942416106
CCC(CC)CCC(C)C(C(C)C)C(C)CC,-0.6480644253061176
CCCC(C)CC(C)CCCC(CC)CCC,2.328607262875823
CCCCC(CC)C(C)(C)CCC(CC)CC,-0.4435857813853376
CCCCC(C)(CC)CC(C)(C)CCC,0.0056989774952080925
CCC(CC(C)(C)CCCCC(C)C)C(C)C,2.851495191782489
CCCC(C)C(C)CCCC(C)C(C)C(C)C,2.6604568755132694
CCC(C)(C)C(C)CCCC(C)CC(C)(C)C,3.789528161649985
CCCCC(CCC)C(C)(CC)C(C)C,-1.5565071368833172
CCCCCC(C)C(C)(C)CCC(C)(C)C,3.0678820805507985
CCCC(CCCCC(C)C)CC(C)(C)CC,1.2858372226572226
CC(C)CCCCCCCC(C)(C)CC(C)C,3.988303018795198
CCCC(CC(C)CC)CC(C)(CC)C(C)C,-0.25328919484591217
CCCC(CCC(C)CC)CCC(C)CC,3.872104799723254
CCC(C)(CC)CCC(C)CCCC(C)C,3.119607296066076
CCC(CC)CCC(CC)C(C)C(CC)CC,-0.38636022155406263
CCC(CC)C(C)C(C)(C)CC(C)(C)C,-1.4023347420677261
CCCCCC(C(C)CC(C)C)C(C)C(C)C,1.6791457881013494
CCCCCC(C)CCCC(CC)C(C)CC,1.1596834483863443
CCC(C)CC(C)(CC)CCCCC(C)(C)C,3.5350413327084764
CCCCC(C)(CC)CCCC(CC)C(C)C,3.0310257047844225
CCCC(C)CCC(C)(CC)CCC(C)(C)C,4.976664908775108
CCC(C)(C(C)C)C(C)C(C)(C)CC(C)(C)C,-5.101901743507483
CCC(C)C(C)(CC(C)C)C(C)C(C)C,-2.740050290721135
CCC(C)(CC)C(C)CCCCC(C)C(C)C,0.08238730618377735
CC(C)C(CC(C)C(C)(C)C)C(C)(C)C,-1.0895803222102383
CCCC(CCCCC(C)C)CCC(C)C,5.492772536026302
CCC(CC(C)C)C(CC(C)C)CC(C)(C)C,2.823270265072031
CCCCC(C)CC(C)C(C(C)C)C(C)(C)C,-2.0464792690425417
CCCC(C)C(C)C(CC)CC(C)(CC)CC,-0.9953424339470993
CCCC(C)CC(C)C,8.381421592575771
CCC(C)(C)CC(C)C(C(C)C)C(C)(C)C,-2.352468898986344
CCCC(C)(CC(CC)C(C)(C)C)C(C)C,-0.5863370597060047
CCC(C)C(C)C(C(C)C)C(C)CC(C)(C)C,-0.3334679861116184
CCCC(C)(CCC(C(C)C)C(C)C)C(C)C,2.299247831235402
CCC(C)(C)C(C)C(C)C(C)C,-0.25470711719645733
