smiles,hl
CCCCCCCC(C)(C)CCCC,1.740837495368214
CCCCCC(CCC)(C(C)C)C(C)C,-1.2752472382880995
CCCCC(CCC(C)CC)C(CC)CC,-0.05891779068109995
CCCC(CCC)C(CC(C)C)C(C)CC,-0.03717271369921944
CCC(CC)CCC(C)CCC(C)(CC)CC,0.22537794681112022
CCCCC(C)(CC)CCC(C)(CC)C(C)C,0.4628377696929888
CCCCCC(C)(C)CC(C)C(C)CCCC,0.4160659410188848
CCCCC(CCCC)CC(C(C)C)C(C)C,0.16895210337242772
CCCC(CCC(C)C(C)(C)C)C(C)C,0.8056102453992086
CCCCCC(C)C(C)C(CCC)C(C)CC,-0.7114314741907523
CCCC(C(C)C)C(CC(C)C)C(C)(C)C,-1.9242428865966408
CCC(C)CCC(CCCC(C)C)C(C)(C)C,0.23748554162549632
CCCCCCCC(CC)C(C)(C)CCC,-0.39137487536216936
CCCCC(CC(C(C)C)C(C)C)C(C)C,0.16645342086641063
CCCCC(C)C(C)(C)C(C)CCCC,-0.8842650023650013
CC(C)C(C)CCCCC(C)C(C)C,1.0425900993684198
CCC(C)(C)C(CCC(C)C)C(C)C,-1.34100147429072
CCCC(C)(CCC)CC(C)CC(C)CC,-0.3733444736751527
CCC(CC)CCCC(CC(C)C)C(C)C,1.1241305105230917
CCC(C)CC(CC)CC(C(C)C)C(C)CC,-0.03805581222402571
CCCCC(CC)CC(C(C)CC)C(C)(C)C,-0.8968415795623674
CCCC(C)(CC(CC)C(CC)CC)C(C)C,-0.6809271852404714
CCCC(C)CCCC(C)(C)CC,1.0211185813965042
CCC(C)(C)CCCCCC(C)CCC(C)C,1.117883446649148
CCC(C)CCCCC(C)(C)C(C)C,0.886487010387151
CCCC(C(C)C)C(C)CC(C)(C)C,0.5454192476044422
CCCCCC(C)(C)CCC(CC)CCC,1.2484067636619118
CC(C)C(CC(C(C)C)C(C)C)C(C)C,0.06437414134469202
CCCCCC(CCC)(CC(C)(C)C)C(C)C,-1.6342323228489022
CCCC(CCC)C(C)(CC)CC(C)CC,-1.6485215170815288
CCC(C)CC(C)CCC(CC)C(CC)CC,-0.039829192858921114
CCCC(CCC)(CC(C)C)C(C)(C)C,-1.9122445789140872
CCCCC(C)(C)CCCC(C)(CC)CCC,1.1200611730037107
CCCC(CC)C(CC)(CC)CCC,-1.5288305738040746
CCCCCC(CC)(CC)C(C)CCCC,-1.1644534322758278
CCC(CC)CCC(CC)C(C)(C)C,0.276016230708357
CCCC(CC(CC)(CC)C(C)C)C(C)(C)C,-1.1070428724617492
CCCC(C)CC(C)C(C)(CCC)C(C)C,-0.7510945719460776
CCCC(C)CCCC(C)(C(C)C)C(C)CC,-0.6985439137716025
CCCCCCCCCC(C)C,2.327415495363564
CCC(CC)(CC(C)CC(C)C)C(C)(C)C,-1.7650677828065275
CCCC(C(C)(C)C)C(C)(C)CC,-2.4502325365897573
CCCCCC(C)(CC)C(C)C(C)C,-1.060924154758261
CCCC(CCC(C)CC)C(CC)CC(C)C,0.6866334571057513
CCCCCC(C)(CCC(C)(C)C)CC(C)C,0.931446474781295
CCCC(C)(CC(C)CC(C)C)C(CC)CC,-1.4381612594798328
CCCC(C)CCC(C)CC(C)CC(C)C,1.5071717843906327
CCCCC(C)(CCC)CCCC(C)CC,0.6416206895464683
CCCC(CC(C)(C)CCC)C(CC)C(C)C,-0.2688025413675821
CCCC(CC)C(CCCC(C)C)C(C)(C)C,-0.7901232067109536
CCCCCC(C(C)C)C(C)C(C)C(C)CC,-0.2302812390282557
CCCCC(C)CCC(C)C(C(C)C)C(C)C,-0.39240424817591535
CCC(CCCCCC(C)(C)C)C(C)C,1.5846212073561705
CCCCCCCCCC(CC)CC,0.89364103298717
CCCCCC(CC)(CCCC)CCCCC,0.7074554814379092
CCC(C)CC(CCCC(C)(C)C)C(C)(C)C,0.1566886444544467
CCCC(CC(C)C(C)CC)C(C)C(C)C,0.32581409117055676
CC(C)CCC(C)CC(C(C)C)C(C)(C)C,-0.9029531083611387
CCC(C)CC(C)CCC(CC(C)C)C(C)C,0.9744085115721237
CCCCC(C)C(C)CC(C)C(C)CCC,-0.04333601776331502
CCCC(C)C(CC)CC(C)(CC)C(C)C,-0.7288470647692491
CCCCC(C)C(C(C)CC)C(CC)CC,-1.4732536446051576
CCCCC(CC)(CC)C(C)CC(CC)CC,-1.419087714356655
CCCC(CCC)C(CC(C)(C)C)C(C)CC,0.060193838892685876
CCCCCC(C)CCC(C)(C)C(CC)CC,-0.4709932069636995
CCC(C)CC(C)(C)CCCCC(CC)CC,0.559100976404745
CCCC(C)CCCCC(C)CC(C)C(C)C,0.4568812190424186
CCCCCCC(C)(C(C)C)C(C)C,-0.25200588919687256
CCCC(C)(CC)CCC(CC)(CC)CCC,0.49869355380656755
CCCC(CC)CC(C)(C(C)C)C(C)C,-1.2015430165437873
CCCCCC(CC)(CC)C(C)CCC,-1.1244178873377666
CCCCC(C)(CCC)CCCC(C)(C)C,1.6891577730925178
CCCCCC(CCCCC)CC(C)CC,0.6756921582232678
CCCCCCCC(CC)C(C(C)C)C(C)C,-0.4409697124246091
CCCCC(CCC)CC(C)C(CC)CCC,-0.22200784502411597
CCCC(CC)CCC(C)(CC)C(CC)CC,-1.169487370712455
CCCCCC(C)CCC(CC)C(C)CCC,0.0032626608458364414
CCCC(CC)CCC(C)CCC(CC)CC,0.4541746208793741
CCCCCCCC(CC)CC,0.9684991253060945
CCC(C)CCCC(CC)C(C)(CC)C(C)C,-1.2330515351058466
CCCC(CCC)CCCC(C)(C)CC,0.8452981980931256
CCC(C)(C)CC(CCC(C)C)C(C)C(C)C,-0.13986557914334194
CCC(C)C(CCC(C)CC(C)C)C(C)(C)C,-0.6247402577178225
CCC(C)CCCC(C(C)C)C(C)CC,0.42277808889361584
CCCCCC(C)(CCCC(C)(C)C)C(C)C,0.8397166839092735
CCCC(C)C(C)CC(C)C(CCC)CCC,-0.30583108258897573
CCC(C)C(C)(CCCC(C)C)C(C)C,-0.5343038323117656
CCC(C)C(CCC(C)(C)C)CC(C)(C)C,0.980476736020442
CCCC(C)CCCC(CC)CC(C)CCC,0.4484245926352537
CCCC(CCC(CC)CC)C(C)(C)C,0.19015397487069183
CCCCCC(CCCCC)C(C)CC(C)C,0.8848251940938814
CCCC(CCC)C(CC)C(C)(C)CC,-1.9073198531763582
CCCC(CC)C(CC(C)(C)C)C(C)C(C)C,-0.22548964301723284
CCCCC(C)(CCCCC(C)(C)C)C(C)C,0.809350542557606
CCCC(C)C(C)CC(CC(C)C)C(C)CC,0.5322376238966569
CCCCCC(C)C(C)CC(C)C(C)CC,-0.0011244301658767154
CCCCCCC(C)CCCC(C)C,1.8246203910918262
CCCCC(CC(C)CCC(C)C)C(C)C,0.7324542530848127
CCCC(CCCC(C)C(C)C)CC(C)C,1.3961317970324376
CCCC(CCCCC(C)(C)C(C)C)C(C)C,0.6815111903192658
CCCC(C)C(CC)CC(C)CC(C)CC,0.02577612852361092
CCCCCCCC(C)C(CC)CCC(C)C,0.4626701849094387
CCCCCCCC(CC)CC(C)(C)CCC,0.6015721365054308
CCC(CC)CC(CCC(C)C)CCC(C)C,0.9449507375693345
CCCCC(CC(C)CC)CC(C)(C)CC,0.02984699033355774
CCCC(C)(C)C(C)CCCCCC(C)C,0.38929788426355394
CCCCC(C(C)CCC)C(C)(C)CC,-1.634352419407319
CCCC(CC(C)C(C)CC(C)C)C(C)C,0.7096697182627765
CCCC(C)(CCC(C)C(C)CC)C(C)C,0.36587508315210787
CCC(C)CC(CC)CCC(C(C)C)C(C)C,0.540928826319927
CCCCC(C)(C)C(CCC)CC(C)CCC,-0.7079869300207451
CCCC(CC(CC)CC)CC(C)C(C)CC,-0.10333662835430833
CCCCCC(CCCCC)C(C)C(C)(C)C,-0.10706110517773039
CCCC(CC(C)(C)C)C(C)CC(C)(C)C,0.5560765940186821
CCCCC(CC)C(C)CC(CC)CC,-0.15439344847631392
CCCC(CC(C)CC(CC)CC)C(C)C,0.3764081413925637
CC(C)CCCCCCCCC(C)CC(C)C,2.0024454602405726
CCCCCC(CCC)CC(C)CC(C)CC,0.44475976471807144
CCCC(C(C)C(CC)CC)C(CC)C(C)C,-0.9220838392171345
CC(C)(C)CCCC(C)(C)C,2.4409831319734647
CCCC(CC)C(CC(C)C(C)C)C(C)CC,-0.596810122463858
CC(C)CCC(C)CC(CC(C)C)CC(C)C,1.468859528767372
CCCC(CCC(C)(C)C)CC(C)C,1.9636535411629548
CCCCCC(C)(CC(C)C)C(C)C(C)C,-1.31706692909038
CCC(CC)(CC)CC(CC)(CC)CC,-0.6449456801037537
CCCCC(CC)CCC(CC)(CC)C(C)C,-0.2573279438968703
CCCCC(CC(CC)CC)C(C)(C)C(C)C,-0.7549968282492837
CCCC(CCC)(C(C)C)C(C)CC,-1.6915360666865953
CCCCCC(C)C(CC)CC(C)CC(C)C,0.8153293247996563
CCCCCC(C)C(CC)(CC)CCC,-1.1526322642462836
CCCCC(C)C(C)CCCCC(CC)CC,0.07151058572664223
CCCC(CC)(CC)CC(C)(CC)CC,-1.0161519309055873
CCC(C)CCCCCCC(C(C)C)C(C)C,0.6846631818791011
CCCC(CCC(C)(C)C)CC(CC)CC,1.475905138545602
CCCC(CC)CCC(C(C)C)C(C)CCC,0.24703414738191246
CCCCCC(CCC)C(C)C(CC)CC,-0.5244464063077192
CCCCC(CC(C)C)C(C)C(C)CC,0.5200149230818447
CCCC(CC)CC(CC)C(CC)C(C)C,0.01933550828963767
CCC(CCCC(C)C)C(CC)(CC)CC,-1.0991085087713728
CCC(C)CC(CCC(CC)CC)C(C)(C)C,-0.06390603196139331
CCCCC(C)C(C)(C)CC(C)CCC,-0.3363821812425523
CCCC(C)C(C(C)CCC)C(CC)CCC,-1.654511860251555
CCCCCCC(CC)CC(C)C(C)C,0.4155347297785497
CCCCCCCCC(CCCC)C(C)C,0.8716887711254754
CCC(C)C(CC(CC)(CC)CC)C(C)CC,-1.3094918795991397
CCC(C)CCCCCC(C)(CC)CC(C)C,0.12145589250697923
CCCC(CC(C)(C)C)(C(C)C)C(C)C,-3.034675297936269
CCCCCC(C)CCC(C)CC(C)CC,0.845483706121419
CCCC(C)CC(C)C(C(C)C)C(C)C,-0.4102891054334435
CCCCCCCC(C)CC(C)(C)CC(C)C,0.674422961787238
CCC(CC)CCC(C)(C)CC(C)C,0.6892074362822923
CCCCC(C)CCCC(C)(C)C(C)CCC,-0.03065527614375806
CCCC(CCC)C(CCCC(C)C)C(C)C,0.17171936894072243
CCC(CC)CC(CCC(C)C(C)C)C(C)C,0.522274589065181
CCCCCCCC(C)C(CC)C(C)C,0.3578316504940496
CCC(CC(C)C)C(C)CCC(C)C,1.1395470314381055
CCCCC(CCC)C(CCC)C(C)C,0.11545073543220356
CCC(CCCCCC(C)C(C)C)CC(C)C,1.399227878174064
CCCC(CCC(C)(C)C)(C(C)C)C(C)(C)C,-2.7669640448981854
CCCCC(CCC)C(C)CC(C)(C)CCC,0.25465319434349565
CCCCC(C)CCC(C(C)C)C(C)C,0.7397231753164794
CCCC(C)C(C)C(C)CC(C)CC,-0.05324814502810199
CCCCC(CC)(CC)CC(C)(C)CC,-0.7875309869072636
CCCCCCCC(C)CC(C)CCCC,0.7583629361760421
CCCC(CC)CCCCCC(C)(C)C(C)C,0.6864243050189185
CCCC(C(C)CC)C(C)(C)C,-0.5288347146650867
CCCCC(C)CC(C)(CC)CCC(C)C,0.31592047489460273
CCCC(C)CCC(C)(CC)CCCC(C)C,1.0130697284720733
CCCC(C)C(CC(CC)(CC)CC)C(C)C,-0.9521337927269018
CCCC(C(C)CC)C(CC)C(C)C(C)CC,-1.2670022796407858
CCCC(C)C(CCC(C)C(C)C)C(C)(C)C,-0.6905893493466577
CCC(CC)C(CCC(C)C)C(C)(C)C(C)C,-2.1001684948844983
CCCCC(C)CC(C)(C)CC(CC)C(C)C,0.12294643983958536
CCCCCC(C)CCC(C)CC(C)C,1.793209335595178
CCCC(CC)CCC(CCC)C(C)(C)CC,-0.8694686869523376
CCCCC(C)(CC)CC(C)(C)CC,-0.7636017585945588
CCCC(CC(C)CC(C)CC)CC(C)(C)C,1.2294256551334146
CCC(C)(CC)CCCCCCC(C)(C)C,1.5072853212728765
CCCC(C)C(CCC(C)CC)CC(C)(C)C,0.8704968356040574
CCCCC(C)CC(C)(C(C)C)C(C)CCC,-1.290299088523897
CCC(CCCC(CC)C(C)C(C)C)C(C)C,0.5906665453876675
CCCC(C)C(CC)CC(CC(C)C)C(C)C,0.49593082192692756
CCCC(C)(C)C(C)(C)CCC,-1.0833693971804803
CCCCC(C(C)CC)C(C)CCC(C)(C)C,0.5613013668365052
CCCCCCC(C)C(C)CC,0.49324625523770316
CCCC(CCC(CC)CC)C(C)C(C)C,0.48438342639813664
CCCCCCC(C)(C)CC(C)CC,0.8742377153643348
CCC(C(C)C(C)CCC(C)C)C(C)(C)C,-0.9097444718364485
CCCC(C)(C)CCC(CC(C)C)C(C)(C)C,0.23886218685220098
CCCC(CC(CC)CC)C(C)C(C)CC,-0.4023343818462353
CCCCC(CCC)C(C(C)C)C(C)CCC,-0.842231384470507
CCC(C)CCCCCC(CC)(CC)CC,0.35502110510362767
CCC(C)C(C)C(C(C)CC)C(C)(C)C,-1.6638322791670992
CCCC(CCC)CC(CCC)CC(C)C,1.0824588057180091
CCCCCCC(C)C(CCC)CC(C)CC,0.09834962937754896
CCCC(C)CCC(C)CC(C)(C)CCC,0.6560126660339475
CCC(C)(CC)CCCCC(C)(CC)CC,0.16331362640112385
CCCCC(CCC)C(CC)C(C)C(C)CC,-1.0066352242057155
CCC(C)CCC(CC)C(C)C(CC)CC,-0.3467764126622407
CCC(C)CC(C)CCCCCC(C)C(C)C,0.8294918283970351
CC(C)CC(C)(CC(C)C)CC(C)(C)C,-0.2489225121101362
CCCCC(CCCC(C)CC)CC(C)(C)C,1.4246427911287063
CCCCCC(CC)CC(C)(CC)C(C)C,-0.4888507355941211
CCCCC(C)(C)CCC(C(C)C)C(C)C,0.7757668777242905
CCC,2.705666576028371
CCC(CC(C)C)CC(CC)C(C)C,1.0319542646981028
CCCC(C)CCC(C)(CCC)CCC(C)C,0.8985028294181819
CCCCCC(C(CC)CCC)C(C)(C)C,-0.7595165659649791
CCC(C)CC(C)(CC(CC)CC)C(C)C,-1.1514068880989328
CCCCC(CC)C(C)CC(C)CC(C)CC,0.010378472874551917
CCCC(C)CC(CCC(CC)CC)C(C)C,0.46538419995473673
CCCC(CC)(CCC(C)CC)CC(C)C,0.29714453842293875
CCC(C)CCC(C)CC(C)CC(C)CC,0.7916052130866664
CCCCC(C)CCCCCC(C)C,1.6988657453571263
CCCCCC(CCC)C(CCC)CCCC,-0.28312787098967857
CCCC(CCC)CCC(C)(C)CC(C)CC,0.4015326633255843
CCCC(CC(CC)C(C)C(C)C)C(C)CC,0.23106935112080593
CCCCC(CC(C)(C)C)C(C)CC(C)CC,0.7818919386507921
CCCCC(C(C)C)C(CC)CC(C)CCC,-0.04761427169126811
CCCCC(CCCC(C)C)C(C)C(C)(C)C,-0.12224288661306383
CC(C)CCCCCCC(C)(C)CC(C)C,1.1260895618727103
CCCC(C(CC)CC)C(C)C(C)(C)CC,-1.7302695130514043
CCCC(C)CC(C)C(C(C)C)C(C)(C)C,-1.5006167541785524
CCCC(CC)CC(CCC(C)C)CC(C)C,1.121069091480467
CCC(C)(C(C)C)C(C)C(C)C,-1.5812225026038862
CCCCCCCC(C)C(C)(CCC)C(C)C,-0.6995164717893498
CCCC(C)(CCCC(C)C)C(C)(C)C,-1.2473435996085622
CCCC(CCC(C)C)C(C)(C)C,0.31776106938680987
CCCC(CC)CCCC(C)(C)CCC(C)C,1.324345967044485
CCCC(CC)CC(CC)CCC(CC)CC,0.1420732343456127
CCCCCCC(CC)C(C)C(C)(C)CC,-1.169075734160817
CCCC(C(CC)CC(C)C(C)C)C(C)(C)C,-0.8863632640426482
CCCCC(C)C(CCC(C)(C)C)C(C)C,0.7092201431258852
CCCCCCC(C)CC(C)C(C)(C)C,0.33072115934773927
CCCC(C(C)C)C(CC)C(CC)CC(C)C,-0.3877219408101293
CCCCC(C)CC(CC)C(CC)(CC)CC,-1.7695993521154068
CCCC(C)CCCC(C)CCC(C)C,1.351984823114696
CCCC(C)C(CC)CC(C)C,1.1167352079184334
CCCCC(CC)(CC(C)(C)C)C(C)CC,-1.9960408025101013
CCC(CC)CCC(CC)CC(C)C,1.5473561544207268
CCC(CC)C(CCC(C)CC(C)C)C(C)C,0.35957676803403
CCCC(C)C(CC)CCC(CC)CC(C)C,0.869488590366756
CCCC(C)C(C)(CCC)CC(CC)C(C)C,-1.3344605869155433
CCCCCCCCC(C)(C)C(C)CCC,0.062014523536209086
CCCCCCC(CCC(C)CC)C(C)CC,0.21604209296020002
CCC(CC(C)CC(C)(C)CC)C(C)(C)C,-0.5494930745393187
CCC(C)CC(C)(CC(C)CC)CC(C)(C)C,-0.41612507559239414
CCCCCCC(CCC)C(C(C)C)C(C)C,-0.509108523667506
CCCC(C)(CC(C)(C)C)C(C)CCC(C)C,-1.0807325029226411
CCCCCCC(C)(C)C(C)CC(C)CCC,-0.2039630779797298
CCC(CC)CCCC(C)(C)C(C)C,0.859206966074753
CCC(C)(C)CCC(C(C)C)C(C)C,0.7782070401908154
CCCC(CC)(CCC)CCC(C)C(C)CC,0.21747449953083592
CCCC(C)(CC)CCC(C)CCCC(C)C,0.9909419027214212
CCCCCC(C)CCCC(C)C(C)C(C)C,0.7872341434322521
CCCCC(C)C(C)CC(CCC)C(C)CC,-0.21723979798361318
CCCCCC(CCC)CCC(C)(C)C(C)C,0.686346448533455
CCCC(C)(C)CC(CC)(CC)CC,-0.7000988530861894
CCCC(C)C(C)C(CCC)CC(C)C,0.5261820920438591
CCC(CC)CC(CC(C)C)C(C)C(C)C,0.6279228288833776
CCCCC(CC)(CCC)CCC(C)CCC,0.5704844287054933
CCCC(CC)CC(C)CCCC(C)C(C)C,0.6284657440887427
CCCCCCCCC(C)C(CC)CC(C)C,0.9317191168114894
CCCCCCC(CCCC)CCC(C)C,1.181550083674121
CC(C)CC(CC(C)C(C)C)CC(C)(C)C,1.1588881986379302
CCCCC(CCC)CCCCC(C)(C)CC,0.8487076417884958
CCC(CC)CC(CC)C(C)CCC(C)C,0.29722884804269306
CCCC(CC(C)C)C(C)CCCCC(C)C,0.9778972330958755
CCCCCC(CC)C(C)C(CC)CC(C)C,0.3662238962022908
CCCCCCCC(C)(C)CCC(C)(C)CC,1.1203244789521654
CCC(C)(C)CCCCC(C)CCC(C)C,1.1436172745452575
CCCC(CC(CC(C)(C)C)C(C)C)C(C)C,0.6502358644519
CCCCCC(CCC)CC(C)CCCC,0.497747516359421
CCCCCC(C)CCC(C)CC(C)CCC,0.6576715901443873
CCC(C)C(CC)C(C)C(CC)CC,-0.8507076520928033
CCCC(C)CCC(C)(CC)CC(C)CCC,0.03512067992615748
CCCC(CCC(C)CC(C)C)C(C)(C)C,0.321966270066972
CCC(C)C(C)CCCC(C(C)C)C(C)C,0.6247489176828025
CCC(CC(C(C)C)C(C)C)(C(C)C)C(C)C,-2.345666030684677
CCCC(C(C)C(CC)CC)C(C)C(C)(C)C,-0.770365314745675
CCCC(CCC(C)CC(C)C)C(C)CC,0.9820216190160835
CCC(CC)CCCCC(CC)C(C)C(C)C,0.5125091162155991
CCCC(C(C)C)C(C)CC(C)(CC)CC,-0.7024767031765072
CCCCC(C)(CC)C(C)C(C)C,-1.0129685633289387
CCCCC(C)(C)CC(C)C(CC)CCC,0.2619106731500479
CCC(CCCCC(C)C)C(C)(CC)CC,-0.775272814723076
CCCCCC(C)CC(CC)C(C)CCCC,-0.0852006617532465
CCCCC(C)C(C)CCCCCC(C)CC,0.3029059261690681
CCCCC(CC(C)CC)CC(CC)CCC,0.24887449367309836
CCC(CC)CCCC(C)(C)C(C)CC,0.17742512854488895
CCCC(CC)C(CCC(C)C)C(C)C,0.27096803961339855
CCCC(CC(CC)CC)C(C)(CC)CC,-1.4723941409553647
CCCCC(CC)CC(C)(C)C(C)CCCC,-0.4457829076663041
CCCC(C)(CCCCC(C)(C)C)CC(C)C,0.979463993202464
CCCC(C)(CCC)CC(C(C)C)C(C)C,-0.4751462412415057
CCCCCCC(C)C(C)CCCC(C)CC,0.2976379445892909
CCC(CC)CCCCC(C)CCCC(C)C,1.341861471062189
CCC(CC)(CCC(C)C)C(C)(C)C,-1.3405283063248015
CCCCC(CC(C)C)C(C)CCC,0.9529131598925749
CCCCCCC(C)CCC(C)CC(C)C,1.7573465649120743
CCCCC(C)C(C)(CC)CC(CC)C(C)C,-1.1541750593233269
CCCCC(CC)CC(CC)CC(CC)CC,0.024495468273458068
CCCCCCCCCC(C)C(C)CC,0.407476493797096
CCCC(C)(CCCCC(C)C)CC(C)(C)C,0.2871787788859661
CCCCC(C)CCCCC(C)(C)C,2.287229765405282
CCCCC(CCC)C(C)C(C)CC(C)CC,-0.2877533508803108
CCC(C)C(C)C(C(C)CC)C(C)(C)CC,-2.2358795977900163
CCC(C)C(C)C(C(C)C)C(C)CC,-0.845707159569483
CCCCCC(CCC(C)(C)C)C(CC)CC,1.026666534648479
CCCC(CC)CC,1.0556625032061246
CCC(CC)CCC(C)(C)CC(CC)C(C)C,0.14919385603329596
CCCCCCC(CCCC)CCC(C)(C)C,1.8648545208466794
CCCC(C)CCCCCC(CC)CC(C)C,1.5451533625136273
CCCCCCC(C)C(CC(C)C)CC(C)C,1.0016641657678622
CCCC(CC)(CCC(C)(C)C)C(C)C(C)C,-1.1534134122804403
CCCCCCC(C)(CCCC)CCCCC,0.7482848247463121
CCC(CC)C(CC)C(C)C(CC)C(C)(C)C,-1.3001430408197385
CCCC(CC)(CC)CCCCC(C)CC,0.559320273696317
CCC(C)CC(C)CC(C(C)C)C(C)CC,0.058719973673242346
CCC(C)(C)CCC(CC(C)C)CC(C)(C)C,1.2731437723948387
CCCC(CC(C)C(C)(C)CCC)C(C)CC,-0.4691699674928659
CCCC(C)CC(CCC)CCCC(C)CC,0.4702542126612807
CCCCC(CCC)CCC(C)(CC)CCC,0.4908110509639586
CCC(CC(CC)C(CC)C(C)C)C(C)C,0.04576423734083963
CCCCC(C)C(CC)(CC)CCCC(C)C,-0.9966128459783942
CCCCC(C(C)CCCC(C)C)C(C)(C)C,-0.6266961059815801
CCCCC(C)(CC)C(CCC)CC(C)C,-0.5713968708885923
CCCCC(C)CCC(CCC)C(C)C,0.8319266848595656
CCCC(C)C(CCC(C)(C)C)C(C)(C)C,-0.5783495956497802
CCC(C)C(CCC(C)(C)C)C(CC)CC,0.3670404248777624
CCC(C)CCC(C)C(CC(C)CC)C(C)C,0.1691611142381267
CCCCC(CC(C)(C)CC(C)CC)C(C)C,0.151136667761047
CCCCC(C)C(C(C)C)C(C)(C)CC,-1.884626740744698
CCCC(C(C)C)C(CCC(C)C)CC(C)C,0.3738125413263846
CCC(CCCCCC(C)C)CCC(C)C,1.527682383571779
CCCC(CC(CC)C(C)C)C(C)(C)C(C)C,-0.6762275573446764
CCCCC(C)(CCC)CCC(C)(C)CCC,1.0563404514449695
CCC(C)C(C(C)(C)CC)C(C)(C)CC,-2.9496523609575345
CCCCCC(C)C(CC)C(C)C,0.4354174127898092
CCC(CC)CC(CC(C)CC(C)C)C(C)C,0.771857161747939
CCCCC(CCCC)C(CC)C(C)(C)C,-0.8584706666930878
CCCCC(CCC)C(CC)CC(C)CC,-0.09047550102515753
CCCC(C)(CCCC(C)C(C)C)CC(C)C,0.3060231550543331
CCCCC(CC)CC(CCCC)C(C)C,0.45638414736423133
CCCC(C(C)C)(C(C)C)C(C)C(C)C,-2.7516795028707337
CCC(C)C(CCC(CC)C(C)C)C(C)(C)C,-0.6716119203949322
CCCCC(C)(C)CCC(C)(C)CCCC,1.4033127645870638
CCC(C)CC(CC)C(C)C(CC)C(C)(C)C,-1.0106080243473352
CCCCC(C)C(CCCC(C)(C)C)C(C)C,0.7436565861743283
CCCCC(C)CCC(C)C(C)(C)CCC,0.14355814350811832
CCCC(CCC(C)C(C)(C)C)C(C)(C)C,0.23449652790545122
CCC(C(C)C)C(C(C)(C)C)C(C)(C)CC,-2.574934805510896
CCCCC(CCC(C)C)C(C)(C)CC(C)C,-0.47312634115501917
CCCC(C)CCCCC(C)(C)C(C)CC,0.14851235206467206
CCC(C(C)C(CC)(CC)CC)C(C)(C)C,-3.03515047901373
CCCCC(C)(CCC(CC)CCC)C(C)C,0.39503395040186523
CCCCCCCC(C)C(C)C(C)CC(C)C,0.6823405463932698
CCC(C)(C)C(CC(C)C)C(C)C(C)(C)C,-2.6911438129900445
CCC(C)CCC(CC)C(CC(C)C)C(C)C,0.301293603091643
CCCC(C)(C)CC(CCC(C)C)C(C)(C)C,-0.6011435371538821
CCC(C)CCCC(C)CCCC(C)(C)CC,0.9129253369706105
CCC(C)CCCCCC(CC)C(C)C(C)C,0.56238453818945
CC(C)CCC(C)CCC(CC(C)C)C(C)C,1.1622547024262198
CCC(C)C(CC)C(CCC(C)C)C(C)CC,-0.777166192434088
CCCC(CC)C(CC)C(C(C)C)C(C)CC,-1.6962116012446193
CCC(C)CC(C)C(C)C(CC)C(C)(C)C,-0.9556571836068293
CCCC(C)C(CCC(C)C)CC(C)CC,0.4426940736228924
CCCC(CC(C)CC)CC(C)C(CC)CC,-0.07717446114700154
CCC(C)(C)C(C)C,1.3473309241860922
CCCC(C)CCC(C)(C)CCC(C)CCC,1.146358076510135
CCCC(C(C)CC)C(C)C(C)C,0.007328751232501516
CCC(C)CCC(C)C(CC)CC,0.47344046265957657
CCCCCCC(CCC)CCCC(C)(C)C,2.0022875819813213
CCCC(CC(CC)CC)C(CC)(CC)CC,-1.9248248916068789
CCCCC(CC)CCCC(CC)CCCC,0.3007638118873743
CCCCCC(C)C(CCC)CC(C)(C)CC,-0.23489140856209267
CCCCC(C)C(C)CC(C)(CC)CC,-0.7235427403102807
CCCCCC(C)C(C)CCCCCC(C)C,0.7821699719085888
CCCCC(C)CC(C(C)C)C(C)C(C)CC,-0.2274456242498917
CCC(CCCCCC(C)C(C)C)C(C)(C)C,0.14042882446529278
CCC(C)C(C)C(CCC(C)C)CC(C)(C)C,0.6341010915046683
CCCCC(C)C(C)CCCCCCC(C)C,0.7887207384698589
CCC(C)CCCCCCCCC(C)(C)CC,1.0130531391260444
CCC(C)CCC(C)C(CC)C(C)C,0.43193752217517145
CCCCC(C)(C)CC(CCC)C(C)C,0.3910567416418103
CCCCCC(C)(C)CC(CCC)C(C)(C)C,-0.5988275089369914
CCCCCCC(CCC)C(C)C(C)C,0.5915421654621772
CCCCCC(CCC)C(C)(C)CCCC,-0.43808691935973315
CCCCC(CC)CCC(C)C(C)CCC,0.16666897265210712
CCC(C)(CC(C)CCC(C)C)C(C)C,-0.39203224148615173
CCCCCCC(CC(C)(C)C)C(C)(C)CC,-0.27500872066066545
CCCC(C)C(C)CCCC(CC)C(C)C,0.6039470288972674
CCC(CC(CC)(CC)C(CC)CC)C(C)C,-2.140238647155104
CCC(CC)CC(C)CC(CC)CC(C)C,1.0704988065943735
CCCCC(C)(CC)CC(C)(CC)CCCC,-0.820201861501863
CCCCC(CCCC(C)C)C(CC)CCC,0.2989201595868208
CCCCC(C)CC(C)(CCC)CC(C)(C)C,-0.2089513402007201
CCCCC(C)CC(C)CC(C)CCC(C)C,0.8884841660831082
CCC(C)CCCCC(CC)CC(C)C,1.6527798134010074
CCC(C)CCC(CC)C(C)CCCC(C)C,0.640455979587791
CCCC(C)CCCCCC(C)C(C)CC,0.31952116183790086
CCC(CC)(C(C)C)C(C)CCC(C)C,-1.632730852159813
CCCCCCCC(C)C(C)CC(C)(C)CC,-0.06439739307877311
