smiles,hl
CCC(C)CCC(C)CC(CC)C(C)(C)CC,-0.7844182932538639
CCC(C)CC(C)C(CC)C(CC)CC(C)C,-0.043020908586668134
CCC(C)C(CC)C(C)CC(C)(CC)C(C)C,-0.8755717507529454
CCCC(C)(CC)CC(C)CCC(C)C(C)C,-0.2973132817987025
CC(CC(C)C(C)(C)C)C(C)CC(C)(C)C,0.7016348499976497
CCC(C)(C)C(CC(C)C)CC(C)CC(C)C,-0.0571899332555805
CC(C)CC(C)(C)C(C)(C)CC(C)C(C)(C)C,-2.1772297365575723
CCC(C)C(CC)CC(C)CCC(C)C(C)C,0.2836706810201262
CC(C)CC(C)CC(C)(C)CCC(C)(C)C,1.0731490669905688
CC(C)C(C(C)CCCC(C)(C)C)C(C)(C)C,-1.4080050726973723
CCCC(C)(CC)C(C)CC(C)(C)C(C)C,-0.9204249245921868
CCCC(C)CCC(C)(C)CC(C)(C)C,0.22987657908997103
CCC(C)(C)CCCC(C)(C)C(C)C(C)C,-0.4507563511611045
CC(C)C(C)(C)C(C)C(C)(C)C,-2.06148185053808
CCCCC(C)(C)C(C)C(C)CC(C)CCC,-0.6949358157480452
CC(C)CC(C(C)C)C(C(C)(C)C)C(C)(C)C,-2.3649236086286085
CCC(C)CCC(C)(C)CC(C)C(CC)CC,0.2840180473104919
CCC(C(C)C(C)C)C(C)(C)CCC(C)(C)C,-1.061993980755963
CCC(CC)CCC(C)C(C)C(C)C(C)(C)C,-0.13996411072816353
CCC(C)(C)C(C)(CC)C(C)CC(C)(C)C,-3.0156207099039833
CCC(CC)(C(C)C)C(C)CCC(C)(C)C,-1.3728163296600011
CC(C)CCC(C)(C)C(C)CC(C)C(C)C,-0.014876449273970587
CCCCCC(C)C(C)(CC)CC(C)C(C)C,-1.099825992979331
CCC(CCCC(C)(C)C)CC(C)(C)C,1.5686152221559884
CCC(C(C)(C)C)C(C)(C)CCCC(C)(C)C,-2.1597667460844026
CCCC(C)C(CCC)C(CC)C(C)C(C)C,-0.7274421429902405
CCCCCC(C)C(CC)(CC)CC(C)(C)C,-2.040333224178966
CCC(CC)C(C)C(C)C(C)(C(C)C)C(C)C,-2.716637320849432
CCCCC(CC)C(C)C(C)CC(C)C(C)C,-0.2706600172284106
CC(CC(C)C(C)(C)C)CC(C)(C)C(C)(C)C,-0.9687297039443664
CCC(CC)C(C)(C)CC(CC(C)C)C(C)C,-0.6190005228123454
CC(C)CC(C)(C)CC(C)C(C)(C)C(C)(C)C,-1.8253882292441277
CCC(C)(C)CC(C)(C)C(C)C,-0.12839919113857184
CCCC(C)(C)C(C)CC(C)C(C)(C)CC,-0.48832546874521326
CCC(C)C(C)C(C)CCC(C)(C)C(C)C,0.36888070181930316
CCCCC(C)(CC)C(C)C(C)C(C)CC,-1.5162802870350816
CCC(C)CC(C)(C)C(C)CC(CC)C(C)C,-0.6468469985665962
CCC(C)C(C)C(CC)CC(C)C(C)C,-0.14379669335916975
CCCC(CC(C)(CC)CC)C(C)CC(C)C,-0.3347383499930897
CCC(C)(C)CCCC(C)C(C)(C)C,0.7484882504134441
CCCCC(C)C(C)(C)CC(CC)CC(C)C,-0.2330474757279288
CCCC(C)C(CC)CC(C)(C)CC(C)CC,0.014336439174522982
CCC(C)CC(C)C(C)C(C)C(C)(CC)CC,-1.6220375793938253
CCCC(C)(C)CCC(C)(C)C(C)C,0.9537341302523296
CCC(C)(C)CCC(C)C(C)(C)CC,0.06417878350571264
CCCC(CC)C(C)(C)CC(C)(C)CC,-1.4912897230106892
CCC(C)(CC)CC(C)(C)C(C)(C)CC,-2.756152042225926
CCC(CCC(C)(C)C)C(C)(CC)CC(C)C,-0.6749534126490342
CCC(C)(C)C(C)C(C)(C)CC(C)(C)C(C)C,-2.62693235157424
CCC(C)(C)CC(C(C)C(C)C)C(C)(C)C,-2.3357527240826768
CCC(C)(C)CCCCC(C)(C)C(C)(C)C,-0.25707800515276497
CC(CCC(C)(C)C)CCC(C)(C)C(C)(C)C,-0.22010105752861733
CCCC(C)CCC(C)(C)C(C)CC(C)CC,-0.21000738993032728
CCC(CC)(CC)C(C)CC(C)C(C)(C)C,-0.9393791463175738
CC(CCCC(C)(C)C)CC(C)C(C)C,1.479889431132176
CCC(CC)(CC(C)C(C)C)CC(C)C(C)C,-0.9755132498277819
CCCC(C)C(C)(C)CC(C)CC(C)C,-0.12643435210296122
CCCC(CC(C)CC)C(C)(C)CC(C)CC,-1.0713903799032205
CCC(CC)C(C)(CCC(C)C(C)C)C(C)C,-1.1529016798643583
CCC(C)C(C)CCCCC(C)C(C)C(C)C,0.642770199314356
CCC(CC(C)C)CC(C)C(C)CC(C)(C)C,0.9619453434921748
CCC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,-0.8918311048191058
CCCC(C)CC(CC(C)C(C)(C)C)C(C)C,0.16557349696726245
CC(C)C(C)(CCC(C)(C)C)C(C)(C)C,-2.5017238319205233
CCC(C)C(CCC(C)(C)C(C)CC)C(C)C,0.1521869653538423
CCCC(C)C(CC(C)(C)C(C)C)C(C)CC,-0.9293447209759519
CCC(C(C)CC(C)C)C(C)CC(C)(C)CC,-0.376000336275956
CCC(C)(CC)CCC(C)(C)C(C)(C)C,-0.23387629623515874
CCC(CC)CC(CC)C(C)(C(C)C)C(C)C,-1.9421907204616493
CCCCC(C)C(CC(C)C(C)(C)C)C(C)C,0.05198343145801691
CCC(CC)(CC(C)C)CC(C)(C)C,0.0037455554495068664
CCC(CC(C)(C)C)C(C)C(C)(C)CC,-0.36457902485206717
CCC(CC(C)(C)CC)CC(C)(CC)C(C)C,-0.4834060882875161
CCC(C)(C)CC(C)CCC(C)C(C)C(C)C,0.20274209103685598
CCCC(C)C(C)(CCC)CCCC(C)(C)C,0.34560311848681075
CCC(C)(CC)C(C)(CC(C)(C)C)C(C)C,-5.066152945380996
CCC(CC)(CCCC(C)(C)C)CCC(C)C,1.6051319853583432
CCC(CC)C(C)(CCC(C)(C)CC)C(C)C,-1.1458047680479948
CCCC(C)C(C)CC(C)C(C)(CC)C(C)C,-0.800424277685534
CCCC(C)C(CC(C)C)CC(C)C(C)(C)C,0.38581019354037205
CCCCC(C)(CC)CCC(C)C(C)(C)C,0.7581065744781608
CCCC(CC(CC)CC)C(C)(C)CC(C)C,-1.0170393168288854
CCC(CC)C(C)(C)C(C)CC(C)(CC)CC,-1.7921133055015177
CCC(CCCC(C)(CC)CC)CC(C)(C)C,1.3468514421843647
CCC(CC(C)C)C(C)C(C)CC(C)C,0.8149474579146726
CCC(C(C)C)C(C)CCC(C)(C)C(C)(C)C,-0.30041312274434073
CC(C)CCC(C)(C)CC(C)(C(C)C)C(C)C,-1.5218159128921795
CCCCCCC(C)(C)C(C)C(C)C(C)CC,-0.6858043737157904
CCCCCCC(CC)C(C)C(C)C(C)(C)C,-0.19622062242612823
CCC(CC)(CCC(C)CC(C)C)CC(C)C,0.7879803133626853
CCCCC(C)C(C)(CCC)CCC(C)(C)C,0.2832026276320865
CCC(CCC(C)C)C(C)(CC)CC(C)C,-1.169424812777576
CCC(CC)CC(C)C(C)(CC)CC(C)C,-1.1869379340133397
CCCC(C)C(C)C(C)C(C)C(C)C,0.21350261926262065
CC(CCCC(C)(C)C(C)(C)C)C(C)(C)C,-0.20284841669145795
CCC(C)(CC)CC(C)CCCC(C)C(C)C,-0.5385193564929347
CCC(CC)CC(CC)CC(C)C(C)(C)C,0.1960729588444317
CCCCC(CC(C)C(C)(C)C(C)C)C(C)C,-0.020400768845488942
CCC(C)C(C)C(CC(C)CC(C)C)C(C)C,0.14219662611924083
CCCC(C)C(C)(CCC)CCC(C)C(C)C,-0.3855082291458534
CC(C)CC(C)CC(C)(C)C(C)C(C)(C)C,-1.8790846567540809
CCC(C)(C)CC(C)(CC)C(C)C(C)C,-2.2315709333770077
CCC(CC(C)C)CC(C)C(C)C(C)(C)C,0.1075668736452832
CCCC(C)(C)CC(CC)C(C(C)C)C(C)C,-0.8299209059070393
CCC(CC)CC(CC)C(C)C(C)(C)C(C)C,-1.4305747051630873
CCC(CC(C)(C)CC)C(C)(C)CC(C)(C)C,-2.004116349927828
CCC(C)C(C)C(C)C(C)CCCC(C)C,0.09914170648301379
CCC(C)(C)C(C)CCC(CC(C)C)C(C)C,0.5550601492542291
CCC(C)CCC(C)(C)C(C)CC(C)C,0.6267484867271826
CCCC(C)(C)CC(C)(C)CC(C)(C)CC,-0.8989959622384612
CCC(C)(CC)C(C)CCC(C)C(C)C(C)C,-0.03455822538644764
CCCC(C)(C)C(C)C(C)(CC)CC,-2.567487105659798
CCC(CC(C)(CC)CC)C(C)CCC(C)C,-0.6980689099983727
CCC(C)C(C)(C)CC(C)(CC)C(CC)CC,-2.066984562821328
CCC(CC(C)C)C(C)CC(C(C)C)C(C)C,0.2635486796557403
CCC(CCC(C)CCC(C)(C)C)CC(C)C,1.762340247202724
CCCC(C)C(CC)(CC)CC(C)(C)C,-1.980656252756227
CCC(C)(CC)CCC(C)C(C)(C)C(C)(C)C,-1.9316630835321527
CCCC(C)(CC)C(C)CCCCC(C)(C)C,0.511068880364437
CCC(C)C(C)(C)CC(CC)C(C)(C)CC,-0.9235506344034402
CCCCC(C)C(C)C(C)CCC(C)C(C)C,0.2075829104631346
CC(C)C(C)CCCC(C)(C)C(C)C(C)(C)C,-1.9079023923979659
CCCCCC(C)(C)C(C)(C)CC(C)C,-1.427717340796614
CCC(CC(C)C(C)C(C)(C)CC)C(C)(C)C,-0.9380467883516975
CC(C)CC(CCC(C)C(C)C(C)C)C(C)C,0.9258349303456989
CCC(C)(C)C(C)C(C)CC(C)CC(C)(C)C,-0.1382870822604895
CCC(CC)C(C)C(CC)(CC)CC(C)C,-2.2120824629241307
CCCC(C)(CCC)CCC(C)(C)C(C)CC,0.13102828357551463
CC(C)C(CCC(C)(C)C(C)(C)C)C(C)(C)C,-0.6644050539638234
CC(C)C(C)C(C)(C)CC(C)(C)CC(C)(C)C,-0.8937969337657116
CCCC(C)(CCC(C)C)C(C)CCC(C)C,0.027220755222387018
CCCC(C)C(C)CC(C)C(C)C(C)C(C)C,0.09682897590436372
CCCC(C)(CC(C)CC)CC(C)(CC)CC,-1.5703600535297193
CCC(C)C(C)CC(C)CCC(C)(CC)CC,0.03134736286072076
CCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,-0.7679119987650802
CCC(CC)C(C(C)C)C(C)(C)CC(C)(C)C,-2.248156352678192
CC(C)CCCC(C(C)C)C(C)CC(C)(C)C,0.46611835008553876
CC(C)C(C)CCC(C)(C)C(C)(C)C(C)C,-2.572641530600143
CCCCC(C)C(C)CC(C)(C)C(CC)CC,-0.7487339259467988
CCC(CC(C)(C)C(C)C)C(CC)(CC)CC,-2.243589521399975
CC(C)C(C)C(C(C)C)C(C)(C)C(C)C(C)C,-3.512400119097047
CCC(C)(CC)CC(C)C(C)C(C)(C)CC,-1.300704730418158
CCC(C)(C)C(C)CC(CC(C)C)CC(C)C,0.5848229841526419
CCC(CC(C)C(C)C(C)C)C(C)(C)CC,-0.35193243262390894
CCCCC(C)C(C)CC(C)C(C)(C)C,0.18433379327054897
CC(C)CCC(C)(CCC(C)(C)C)C(C)(C)C,-1.2326093565343483
CCC(C)(CC)CC(C)(C)CC(C)(C)C(C)C,-0.5250546792854541
CCC(CC)CC(CC)C(CC)C(C)C(C)C,-0.40313485112513064
CCC(C(C)CC(C)C)C(C)CC(C)(C)C,0.39906922027372294
CCC(CC(C)C(C)C)C(C)(C(C)C)C(C)C,-1.9389040981571783
CCC(C)C(C)(C)CCC(C)(C(C)C)C(C)C,-0.4165908877473471
CCC(C)(C)C(C)CC(C)CCC(C)C(C)C,-0.019050095390310214
CCC(CC(C)C)CC(C)C(C)C(C)CC,0.5813169755162433
CC(C)CC(C)CCCC(C)C(C)(C)C(C)C,0.24062826943314225
CC(C)C(C)C(C)CCC(C(C)C)C(C)C,0.6524346686073292
CCCC(C)C(C)CC(CC)CC(C)C(C)C,0.03290651868612118
CCC(CC)CCC(C)(C)CC(C)(C)C,0.2149432410564645
CCC(C)CCC(C)(C)C(C)CC(C)(C)C,0.5557172523934847
CCC(C)C(C)(C(C)C)C(C)C(C)C(C)C,-2.4414153987782825
CCC(CC)(CCC(C)C)CC(C)CC(C)C,0.4140440591796409
CCC(C)(CC)CC(CC(C)(C)C)C(C)(C)C,-0.9786092292681591
CCC(C)CC(CC)CCC(C)CC(C)(C)C,1.3958298055733678
CCC(C)CC(C)(C)C(C)C(C)CC(C)(C)C,-0.5688208547868956
CCCC(CC)C(CC)C(C)CC(C)(C)C,0.24294699920200763
CCC(C)C(C)C(C)(C(C)C)C(C)CC,-2.583522641930774
CCCC(C)(C)C(CC)CC(C)CC(C)C,-0.08897825551716738
CCC(C)CC(C)C(CC)CCC(C)C(C)C,0.3825567913012107
CCCC(C)C(C)(C)CCCC(C)(C)CC,0.020597396650039984
CCC(C)(C)C(C)CC(CC(C)C)C(C)C,0.31038909696521905
CCC(CC(C)(C)C(C)C)C(CC)C(C)(C)C,-1.1389411324761622
CCCCC(C)CC(C)(C)CCC(C)C(C)C,0.6641152029517758
CCC(C)(C)CCC(C)C(C)CC(C)(C)C,1.110659071499158
CCC(C)C(C)(C)C(C)C(C)C(C)C,-1.0470722022047645
CCC(C)C(C)(C)C(CCCC(C)C)C(C)C,-1.7666157346355147
CCCC(C)CCC(C(C)C)C(C)(C)C(C)C,-1.8640675209057744
CCC(C)C(C)(C)CCC(C)(C)CCC(C)C,0.40496817896013104
CCC(C)C(C)(C)CCCCC(C)(C)C,0.9198841480936781
CCCCCC(C)C(C)C(C)(C)C(C)C,-1.1359026419926543
CCCC(C)(C)CC(C)(C)CC(C)(C)CCC,-0.33903792680653505
CCCC(CCCC(C)C)C(C)C(C)C(C)C,0.3493808370380616
CC(C)C(C(C)C)C(C)C(C)(C)C(C)C,-1.9195260062126585
CCC(C)(C)CC(C)CCCCCC(C)(C)C,0.46398930241542263
CC(C)C(C)CC(C)(C)C(C)C(C)(C)C(C)C,-2.706736299496694
CCC(C)C(C(C)C(C)C)C(C)C(C)C(C)C,-1.0574951911004555
CC(C)CCC(C)CC(C)CC(C)CC(C)C,1.3938465256653503
CCC(CC)CC(CC)C(C)CC(C)C(C)C,-0.14750106975228144
CC(CC(C)(C)C(C)C)C(C)(C)C,0.04616502410926777
CCC(CC(C)(C)C)C(C)CCC(C)(C)CC,0.9243601875009245
CC(C)C(C)CC(C)C(C)CC(C)(C)C(C)C,-0.5722630297692531
CCC(C(C)CC(C)(C)C)C(C)(C)C(C)(C)C,-3.003962428610465
CCC(C)CC(C)(CC(C)C(C)CC)C(C)C,-1.233435245921331
CCC(C)C(C)(CC)CCC(C)C(C)C,-0.23199727771413184
CC(C)CCCC(C)(C)CC(C(C)C)C(C)C,0.10019294628490336
CC(C)CC(C)(C)CC(C)(C)CCC(C)(C)C,-0.0016443018771057994
CC(C)CCCC(C)CCCC(C)(C)C(C)C,0.8554427712338109
CCC(C)(C)C(C)CCCC(C)CCC(C)C,0.12116992051274639
CCC(C)CCCCC(C)(C)C(C)(C)C,-0.16949122222729673
CCC(C)(C)C(C)CC(C)(C)CC(C)C(C)C,-0.16364785874802862
CCC(C)(C)CCCCCC(C)C(C)C(C)C,0.7975416559630565
CCCCC(C)CCC(C)(C)C(C)C(C)C,-0.40994338400321584
CCC(C)C(CC)CC(C)C(C)CC(C)(C)C,0.7739045373948943
CCCC(C)C(C)CC(C)(C)C(C)C,-0.3584578934102524
CC(C)C(CC(C)(C)C(C)C)C(C)C,-0.33765449525381563
CCC(CCC(C)C(C)(C)C)C(C)(CC)CC,-0.4932868131348808
CC(C)C(C)CCCC(C)C(C)C(C)(C)C,0.0823705955274173
CCC(C)C(CC(C)C(C)(C)C)C(C)C,0.07824194448912054
CCC(CC)C(C)C(C)C(C)CC(C)C(C)C,-0.4756585338660968
CCCC(CCC(C)C(C)C)C(C)C(C)CC,0.0607803734308462
CCCCC(C)(C)C(CC)CCC(C)C(C)C,-0.3111781305454843
CCC(C)C(C(C)C)C(C)C(C)(C)C(C)C,-2.18651023766057
CCC(CC)C(C)(CC)CC(C)C(C)C,-1.6162714145932133
CCC(CC)C(CC)C(C)CC(C)(CC)CC,-1.221496145183786
CCC(CC(C)(C)C)C(CC)CC(C)(C)CC,-0.06966808296037282
CCCC(C)(C)C(C)CC(C)C(C)C,-0.14939562721509722
CCCC(C)(C)CCC(CC)CC(C)(C)C,1.4354787894590506
CC(C)CC(CC(C)(C)C(C)(C)C)C(C)C,-0.9458366463815224
CCCC(C)CC(C)C(C)C(C)CC(C)(C)C,0.7295726232487385
CCC(C)CC(C)CCC(C)(CC)C(C)CC,-0.42779919211200035
CCC(C)CCC(C)(C)C(CC(C)C)C(C)C,-1.2567638316569973
CC(C)CC(C)C(CC(C)C)CC(C)C(C)C,0.7944042755114422
CCC(CC)C(C)(C)C(C)CC(C)C,-0.6329107295736497
CCC(C)CCC(C)C(C)CC(C)(C)C,1.1597257000591792
CCC(C)CC(C)CC(C)(C)CC(C)(C)C,0.12268957703810619
CCCCC(C)C(C)(C)CC(C)C(C)(C)C,-0.29324750663417826
CCC(C)C(CC)CCC(C)(C)C(C)C(C)C,-0.5842224408510869
CCCC(C)(CC)CCCC(C)C(C)C(C)C,0.7132032867426269
CC(CCC(C)C(C)(C)C)CCC(C)(C)C,1.062347218723436
CCC(C)CCCC(C)(C)C(C)CC(C)C,0.6128849228166083
CC(C)C(C)C(C)C(C)(C)CCCC(C)(C)C,-0.029887332034735214
CCCC(C)CC(C)CCC(C)(C)C(C)CC,-1.3180571331150098e-05
CCC(CCC(C)(C)C(C)(C)C)CC(C)(C)C,-0.13354898342159666
CCC(C)(CC)C(CC(C)C)CC(C)C(C)C,-0.873607404717612
CCC(C)(CC)C(C)C(CC(C)(C)C)C(C)C,-1.6325913695029675
CCCCC(C)C(C)(C)CCC(C)C(C)CC,-0.1773964735119595
CCCC(CC)(CC)C(CC)CC(C)(C)C,-1.3808937469144844
CCC(C)C(C(C)C)C(C)CCC(C)(C)C,-0.2703759244015199
CCC(C)(CC)C(C)CCC(C)CC(C)(C)C,0.615838417867459
CCC(CCC(C)C)CC(C)(C)CC(C)(C)C,0.07918042262831558
CCC(CC)(CCCC(C)(C)C)C(C)C(C)C,-0.980394910169943
CCC(CC(C)C(C)C)C(C)C(C)CC(C)C,0.3857415418981402
CCC(CC)CC(C)C(C)C(C)CC(C)(C)C,0.7222005257230896
CCC(C)C(C)C(CCC(C)(C)C)C(C)(C)C,-0.8344791165370206
CCC(C)(C)C(C)CC(C)CCC(C)C,0.09561409602738147
CCC(CCCC(C)(C)C)(CC(C)C)C(C)C,-0.4614738954070956
CCC(CC)C(C)C(C)CCC(C)C(C)C,0.10818396690458479
CCCCCCC(C)(C)CC(C)(C)C(C)CC,-0.7625582171316886
CCC(CCCC(C)C)C(CC)C(C)C(C)C,-0.09463982190087264
CCCCC(C)C(C)C(C)CC(C)(C)CC,-0.2799548789153967
CC(C)CCCC(C)C(C)C(C)CCC(C)C,0.5712597689975492
CCC(C)C(C)C(C)(C)C(C)CCC(C)C,-1.0684226607126979
CCCC(C)CC(C)(C)C(C)C(C)C(C)C,-0.9577372374970193
CCC(C)(C)C(C(C)C)C(C)C(C)C(C)(C)C,-1.8716596690751173
CCC(C)(C)CCCC(C)C(C)(CC)CC,-0.43925436934783424
CCCC(C)(C)CC(C)CCC(C)(CC)CC,0.6110216808708229
CCCC(C)C(C)(C)CC(C)(C)CCC,-0.778040929724871
CC(C)CC(C)C(C(C)(C)C)C(C)(C)C(C)C,-2.7887272579842843
CC(C)CC(CC(C)CC(C)(C)C)C(C)C,1.1846458938455267
CCCC(C)(C)CC(C(C)C)C(C)CC(C)C,-0.19894607331475184
CCC(C(C)CC(C)C(C)C)C(C)C(C)C,-0.18084940461394414
CCCC(CC(C)C(C)(C)C(C)C)C(C)C,0.0005369866784859359
CCCC(C)C(CC)C(C)C(C)(C)C(C)C,-1.6588918515383695
CC(C)CC(C)CC(C)CCCC(C)C(C)C,1.352681722065193
CCC(CCC(C)C(C)C)C(C)C(C)C(C)C,0.294422968682481
CCC(C)C(C)CC(C)(CC(C)C)C(C)C,-0.7982854002380836
CCC(CCC(C)C)C(C)C(C)C(C)C,0.3880619838211077
CCCC(C)(C)CC(C)CC(C)(C)C,0.9955028628976276
CCCCCC(CC)C(C)CC(C)C(C)(C)C,0.054462858891676055
CCCC(C)C(C)(C)CCC(C)(CC)CCC,-0.03799883305508693
CCC(C)(C)CCC(C)C(C)C(C)CC(C)C,0.7055736984566663
CCC(C)C(C)C(C)(CC)C(C)CC,-2.1947235285008513
CC(C)C(C)(C(C)(C)C)C(C)(C)C(C)(C)C,-7.051023785627171
CCC(CCC(C)C)C(C)C(C)C(C)C(C)C,0.11955972875081487
CCC(C)(C)C(C)(C)CC(C)CCC(C)(C)C,-1.463027550142652
CCC(C)C(C)C(C)C(CC(C)C)C(C)CC,-0.28596722743037645
CCC(C)(C)CCC(C)C(C)CC(C)C(C)C,0.38744369972056475
CCC(C)C(C)C(C)C(C)CCC(C)C(C)C,-0.01718110701337066
CCC(C)C(C)(C)C(CC)CCC(C)C(C)C,-1.1418497921222606
CC(C)CCCC(C)(C)C(C(C)C)C(C)(C)C,-2.404566674938251
CCCC(C)(C)CCC(C)C(C)C(C)(C)C,0.1430170900095442
CC(C)CC(C)C(C(C)C)C(C)CC(C)(C)C,-0.3977797705199925
CCC(CC)C(C)CC(C)(C)C(C)C,-0.37524898904262177
CCC(C)(C)CCCC(C)(C)CC(C)C(C)C,0.3204270528057636
CCCCC(C)C(C)CC(C)CC(C)C(C)C,0.18690523586929667
CCC(C)(CC)C(C)CC(C)CCCC(C)C,-0.2914236463097741
CC(C)C(C)(CCCCC(C)(C)C)C(C)C,-0.1509409468548343
CC(C(CCC(C)(C)C)C(C)(C)C)C(C)(C)C,-1.7524165741190632
CCC(CCC(C)(C)C(C)(C)C)C(C)(C)C,-0.2571257556330914
CCC(CC)(CC)CCC(C)(C)CCC(C)C,0.7788034502009714
CCC(CC)C(C)(C)CCC(C)C(C)(C)CC,-0.5463341336803615
CCC(C)C(C)CC(CC)C(C)C(C)(C)C,-0.18727588127252892
CCC(CC)(CCC(C)C(C)(C)C)CC(C)C,0.6165257950069141
CCC(C)(C)C(CC(C)C)C(C)CCC(C)C,-1.5705199866269242
CCC(CCC(C)(C)C)CC(C)(C)CC,0.4927943439529117
CCCC(C)C(C)(C)CC(C)(C)CC(C)(C)C,-0.882510433116876
CCCC(CC(C)(C)CC)C(C)CC(C)C,0.07212618406802616
CCC(C)C(C)C(CC)(CC)CCC(C)C,-1.8299906016260719
CCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,-0.9859896101738385
CCC(CC)(CC(C)C)C(C)CC(C)(C)C,-1.0138265608483934
CCC(C)CC(CC)(CC)CCCC(C)(C)C,1.053781036922674
CCCCC(C(C)C)C(C)(C)C(C)(C)C,-2.960355783227658
CCC(CC(C)CC(C)C(C)C)C(C)(C)CC,-0.8488354992632586
CCC(CC(C)(C)C)C(C)(C)C(C)(C)C,-2.3401230063201495
CCC(CC)(CC(C)C)CC(C)CCC(C)C,0.07422430611461037
CCC(C(C)C)C(C)CC(C)(C)C(C)(C)CC,-1.6292498293165483
CCCCCCC(C)C(C)(C)CC(C)C(C)C,-0.25667166871859454
CCC(C)C(C)C(C)C(C)C(C)(C)CC(C)C,-0.8620001193920095
CCC(CC)C(C)C(CC(C)(C)CC)C(C)C,-1.0842939141633479
CC(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,-2.6214972313222304
CCC(CC)C(C)C(C)C(C)C(CC)CC,-0.8786798244571622
CC(CCC(C(C)C)C(C)C)CC(C)C(C)C,0.5096811665063562
CC(C)CCCCC(C)C(C)C(C)C(C)(C)C,-0.11671817624585897
CCCCCC(C)(C)CCCC(C)(C)C(C)C,0.9326376704063147
CCCC(CC)CCC(C)(C)CC(C)(C)C,0.17470777717842023
CCCC(C)C(C)C(C)C(CC)CCC(C)C,-0.25926158193724214
CCC(C)C(C)CC(C)(CC)CC(C)C,0.00871697996183006
CCCC(C)(C)CC(C)CC(C)C(C)(C)C,0.42502878014374534
CC(C)CCC(C)CC(C)C(C)CC(C)(C)C,0.9456140107034332
CCC(C(C)CC(C)C)C(C)(C)CC(C)C,-1.1754521149556323
CCC(CC)C(C)(C)C(C)CCC(C)C(C)C,-1.1662809532818998
CCCC(C)(C(C)C)C(C)C(C)CC(C)(C)C,-1.3018053955738764
CCC(CC)C(CC)CC(C)CC(C)(C)CC,-0.17157458734500072
CCCC(CC(C)C(C)C)C(CC)CC(C)C,0.46723425276275743
CCC(CC)C(C)CC(C)CCCC(C)(C)C,1.077350979434526
CCCC(C)C(CC)CC(C)C(C)C(C)(C)C,-0.018434789077815615
CCC(C)C(CC)CC(C(C)C)C(C)C(C)C,-0.0847005995448799
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,-2.0826727600352495
CCCCC(C)(C)CC(C)C(C)CCC(C)C,0.38386791550165494
CC(C)CC(C(C)C)C(C)(C(C)C)C(C)C,-3.0144154146910105
CCC(CC)C(C)C(C)(C)CCC(C)(C)CC,-0.9460078122163295
CCC(C)(CC(C)C(CC)(CC)CC)C(C)C,-1.3750058505285467
CCCC(CC(C)CC(C)C)CC(C)(C)CC,0.38053818599941985
CCC(C)C(C)C(C)(C)C(C)CC(C)(C)C,-0.6323062178182264
CCC(C)(CC(CC(C)(C)C)C(C)C)C(C)C,-0.14043370515126752
CCCC(C)C(C)CC(C)C(C(C)C)C(C)C,-0.5420394598919185
CCCCC(C)(C)C(CCC)CC(C)C(C)C,-0.7022086008724725
CCC(CCCC(C)C)C(C)CC(C)(C)CC,-0.13523191090586473
CCCCC(CC)CC(C)(C)CC(C)(C)C,0.1318351681993259
CCCCCCC(C)(CC)CC(C)(C)C(C)C,-0.6409800652743272
CCCC(C)(C)C(C)C(C)C(C)CC,-0.666300440543376
CCCCC(C)(C)C(CC)CC(C)(C)CCC,-0.7028332222522237
CCCC(CC)C(C)(C)C(CC)CC(C)(C)C,-1.425052228377748
CCC(C)C(C)(C(C)CC(C)(C)C)C(C)(C)C,-3.306315547327017
CCC(CCCCC(C)(C)C)C(C)(C)C(C)C,-0.25631970359325934
CCCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,-1.3532779142246514
CCC(C)(CCC(C)C)C(C)CCC(C)C,0.0527165617305545
CCC(C)C(CC)CC(C)CC(C)(C)C(C)C,-0.5347237423879468
CCC(CC(C)(CC)CC)C(C)(CC)CC,-1.9669204758212273
CCCC(C)CC(C)C(C)C(C)C(C)CC,-0.3847809080371518
CC(C)C(C)C(C)C(C)(C)CC(C)(C)C,-0.8791201103027371
CC(C)C(C)C(C)CCC(C)(C(C)C)C(C)C,-0.40848215443806735
CCC(C)CC(CC(C)C)C(C)C(C)C(C)C,0.4059164139038837
CCC(C)CC(C)CCCC(C)C(C)C(C)C,0.6971091236182979
CCCCC(C)C(C)C(C(C)(C)C)C(C)(C)C,-2.234496324635253
CCC(C)(C)C(C)(CC)CCCC(C)(C)C,-1.7971132258681535
CCC(C(C)C)C(C)CC(C)(C)CCC(C)C,-0.06542765393029791
CC(C)C(C)CC(C)(C)C(C)CCC(C)(C)C,0.10198315734390527
CC(C)CC(C)(CCC(C)C(C)C)C(C)C,-0.07568780615074339
CCC(CC)(CC(C)C)CC(C(C)C)C(C)C,-0.2741377551355676
CCC(C)C(C)C(C)(C)CC(C)CC(C)C,-0.7518554345443912
CCCCCCC(C)C(C)CC(C)C(C)(C)C,0.1317698443696538
CCC(CC(C)(C)C)CC(C)(CC)C(C)CC,-0.059677846385387694
