smiles,hl
CCCC(CC(C)C)CC(C)(C)CC(C)C,0.7926351007733101
CCCCCC(CC)(CC)CCC(C)CC,0.7941933995534579
CCCC(C)(CCCC(CC)CC)C(C)CC,-0.27389198834969436
CCCC(C)CCCC(C)(C)CC(C)(C)CC,-0.48738076567403577
CCC(C(C)C)C(C)(CC)CC(C)(C)C,-1.792933575487912
CCC(C)(C)C(C)C(C)(C)CCC(C)C(C)C,-1.9456546039764802
CCCC(C)(C)C(C)(CC)CC,-1.4405104814330418
CCCC(C)(CC(C)(C)C)C(C)CC,-0.6766606622309864
CCC(C)(C)C(CC(C)C(C)(C)C)C(C)C,-1.2930935734162965
CC(C)CCCC(C)C(C)(CC(C)C)C(C)C,-0.7473383673338992
CCC(CC(C)C(C)C(C)C)C(C)(C)CC,-0.10298876223692023
CCC(C)(CCC(C)CC(C)C)CC(C)(C)C,0.33510044353767776
CCC(C)CC(C)C(C)CC(C)C(C)C,0.4353821977761561
CCCC(CC)C(C)C(C)C(CCC)C(C)C,-0.16636604800111446
CCC(C)CCC(CC(C)CC)CC(C)(C)C,1.3147188541279735
CCC(CC)CC(C)C(C)CCCC(C)(C)C,1.3066100104496372
CCCC(CC(C)(C)C)CC(C)(C)C(C)CC,0.44685536481893107
CCC(C)C(CC(C)C)CC(C)(C)CC,0.30437994538627267
CC(C)CC(C)(C)C(C)C(C)CC(C)C(C)C,-0.37628241513285443
CCCC(C)(CC(C)CC)C(CC)CC,-1.3461534225556007
CCC(C(C)C)C(C)C(C(C)C)C(C)(C)CC,-1.7211791791485083
CCC(CCCCC(C)C)CCC(C)(C)C,1.931647179398186
CCCCC(C)C(C)(C)C(C)CC(C)C,0.11521927749544389
CCC(CC)CCC(C)CC(C(C)C)C(C)C,0.37416115532826094
CCC(C)CC(C(C)C)C(C)(C)C(C)CC,-1.6128115333551343
CCCCCC(CCC)C(C)(C)CC(C)C,-0.32517209827272625
CCCC(CCC(C)(C)CC)C(C)C,0.9761410998469496
CCCC(C)CC(CC(C)C)CC(C)C(C)C,0.9726000575800738
CCCCC(CC)CC(CC)CC(C)(C)CC,0.20385288627887663
CCC(C)C(C)(C)C(C)CCCC(C)C(C)C,-0.330868642159971
CC(C)C(C)C(C)(C(C)C)C(C)(C)C(C)C,-4.838755410521811
CCCCC(CC)(CC)CCC(C)CC(C)C,1.3399585752533827
CC(C)C(C(C)(C)C(C)C)C(C)(C)C(C)C,-2.646012027271298
CCCCC(C)(CCCC)C(C)(C)C,-0.8647735463863062
CCC(CC)CC(CC(C)CC(C)C)C(C)C,0.901941912338308
CCCCC(CC)CCCC(C)(CC)CC,0.5108689033472855
CCCC(C)(C)CCC(CC(C)C)CC(C)C,1.5855469344752482
CCCCC(C)CC(C)C(CC)CCC,0.1658602280515267
CCC(C)CCCCC(CC)C(C)(C)CC,-0.4538481530690203
CCCCC(C)C(C)CCC(C)CC(C)C,1.324187411483407
CCC(C(C)C(C)C)C(C)(C)CCCC(C)C,-0.7670420879920296
CCC(C)(C)C(C)CCCCC(C)C,0.5249449972353197
CCCC(C)CC(CCC)CC(C)(CC)CC,-0.38633329177081305
CCCC(CCC(C)(C)CC)CC(CC)CC,0.6420664967337338
CCCC(CC)(CC)CC(CC)C(C)(C)C,-0.4073210864238094
CCCCC(C)(CCC)C(C)CC(C)C(C)C,-0.3629470750165332
CCCCC(C)C(CC)C(C)CC(C)CC,-0.2560173774496142
CCCCCCCCCC(C)CC(C)(C)CC,0.3503593196321086
CCCC(CC)(CCC)CCCCCC(C)C,1.0933761671386146
CCC(CC)(CC)CC(C)C(C(C)C)C(C)C,-0.7609885233962744
CCCCC(C)CCC(C)C(C)(C)CCCC,0.30161052987867887
CCCC(C)C(CC(C)(C)C)C(C)(C)C,-1.098573309878898
CCCC(CC)C(CC)C(CC)CC(C)C,0.1650121091833891
CCCCCC(C)CC(C)C(CCC)C(C)C,0.30027646518871404
CCCCCC(C)(CC)CC(C)CCC(C)C,0.06211258423445871
CCCCCC(CCC)C(CCC)C(C)C,0.28715941161620717
CCC(C)C(C)CCC(C)C(CC)C(C)CC,-0.207148662807693
CCCCC(C)CCC(CC)C(C)C,1.0972046263972248
CCC(CCC(C)(CC)CC(C)C)CC(C)C,0.7697129158954665
CCC(C)(C(C)C)C(C)(C)CCCC(C)(C)C,-2.5325594816247943
CCCCC(CC)C(CC(C)C)C(CC)CC,0.010129536737853986
CCCCC(C)(C)C(C)C(C)CC(C)CC,-0.357260471844505
CCC(C(C)C)C(C)CC(CC)(CC)C(C)C,-0.8596317513879076
CCCC(CC)CC(CCC)C(C)(CC)CC,-1.10841469379881
CCCCCCCC(CC)(CCCC)C(C)C,0.07093895010880163
CCCC(C)CCC(CC)C(C)CC,0.41080029778413635
CCC(CC)(CC)C(C)C(C)CCCC(C)C,-1.4775631697644103
CCCC(C)CCC(C)(CC)CC,0.5428665900089248
CCCC(CC)C(C)(CCC)CCC(C)(C)C,-0.12229825243918616
CCC(C)(C)C(CCC(C)C)CC(C)(C)C,-0.03948053494916721
CCCC(C)CC(C)(C)CC(C)CC(C)(C)C,0.729732435190022
CCC(C)CCCC(CC)C(C(C)C)C(C)C,-0.18879394179423747
CCCC(CCCCC(C)(C)C)CC(C)(C)C,1.5338821167493888
CCC(CC)CCCC(C)C(C)(CC)CC,-0.42437668593065986
CCC(C)C(C)C(C)C(C)C(C(C)C)C(C)C,-0.5895755378125349
CCCC(C)CC(CC(C)C)CC(C)(C)CC,0.411779920540324
CCC(CC)C(CC)CCC(C)C(C)C,0.4992415464783649
CCC(C)C(C)C(C)CC,0.39959452438477916
CCCCC(CCCC)CC(C)C(C)CCC,0.24412676434113567
CCC(C)CCC(C)C(C)(CC)C(C)C,-0.37482251867170596
CCCC(C)C(CCC)C(C)C(C)C(C)(C)C,-0.1869480220138121
CCC(C)C(C)(C)CC(C)C(C)(CC)C(C)C,-0.8093955168621392
CCCC(CC)(CC)CCC(C)CC,0.8511651910790584
CCC(C(C)C(C)CC(C)(C)C)C(C)(C)CC,-0.8595635535244763
CCC(C)C(C)CC(CC(C)(C)C)C(C)CC,0.8570257259352873
CCCC(C)(CCC(C)C)C(CC)CC,-0.45694053516495864
CCC(CCCC(C)C(C)C)CCC(C)C,1.18050992638686
CCCC(C)CC(CC)CCC(CC)CC,0.504264332091576
CCCC(C)C(CCC)CC(C)(C)CC,0.025176919922100992
CCCCC(C)(CCC)CCCC(C)C,1.2739076632170243
CC(C)CCC(C(C)C(C)C)C(C)(C)C(C)C,-1.4827479736179434
CC(C)CCC(C)(CC(C)(C)C(C)C)C(C)C,-0.4387530636190502
CCCC(C)CC(C)CC(C)(C)CCC,0.7876979202451362
CCC(C)(C)C(C(C)CC(C)(C)C)C(C)(C)C,-1.9493343518573556
CCCCC(C)CC(C)(C)C(C)CCCC,-0.12308195583280582
CC(C)CC(C)C(C)(C(C)C)C(C)(C)C,-2.6762691362274937
CCC(C)CCC(C)(CC)CCCCC(C)C,1.1474037737340177
CCC(CC)CCCC(C)C(C)C(C)C(C)C,0.4494343310671794
CCCC(CC(CCC)C(C)(C)C)C(C)(C)C,-0.10595882950886608
CCC(CC(CC(C)C)C(C)C)CC(C)(C)C,1.155523416997061
CCCCCC(CC)C(C)CCCC(C)(C)C,1.3884361798510692
CCC(C)C(C)CCC(CC)C(C)(C)CC,-0.542772068304392
CC(C)C(C)(C)CC(CC(C)(C)C)C(C)(C)C,-0.6147118693707062
CC(C)CCC(CCC(C)C)CCC(C)(C)C,1.7927624157448734
CCCCCCC(C)C(C)C(C)CCC(C)C,0.4748106493015909
CCC(C)(C)CCC(CC(C)(C)CC)C(C)C,0.14498388227676257
CCC(CC(C)C(C)C)C(C)C(C)CC(C)C,0.5566642622666524
CCC(C)C(C)C(C(C)C(C)C)C(C)(C)C,-1.4279132301738247
CCC(CC)(CC(C)CC(C)(C)C)C(C)C,-0.26570411908941527
CCCC(C)(CC)CCC(C)(CC)C(C)C,0.6644437293223938
CC(C)CCCCCC(C)CCC(C)C,1.8048419184365976
CCCCC(C)(C)CC(C)CCCC(C)CC,0.7310421987369026
CCC(C)(C)C(C)CC(C)CCCC(C)(C)C,0.7753775444196849
CCCC(CCC)CCCCC(C)(CC)CC,0.4929476699515521
CCCC(CC)CCCC(C)C(C)(C)CC,-0.014243828112395022
CCC(CC)C(CC(C)C)C(C)CC(C)(C)C,0.3853514543299246
CCCC(C)(CCC)C(C)C(C)CC(C)CC,-1.130598906200159
CCCCC(C)(C)CC(C)C(CC)CCC,0.44593051007008166
CCCC(CCCCC(C)C)C(C)CC,0.7135369138285825
CCCC(C)C(C)C(C)CC(C(C)C)C(C)C,0.2137131140055349
CCCC(CC(C)C)C(CC)CC(C)(C)C,0.857051957244993
CCCCCC(C)CC(C(C)C)C(C)C(C)C,0.31107570623937414
CCC(CC)C(CC(C)(C)C)C(C)(CC)CC,-2.634600443430039
CCC(CCC(CC(C)C)C(C)(C)C)C(C)C,0.3408031292161118
CCC(C)(C)CC(C)C(C)(C)CCCC(C)C,-0.15014181062897522
CCC(C)C(CC)C(C)CCC(C)(C)CC,0.00041479973302864997
CC(C)CCCC(C)(C)C(C)CCC(C)C,0.7004711638030885
CCC(C)C(C(CC)CC)C(C)C(CC)CC,-1.3935895301366137
CCCCC(C)C(C)(CCC(C)(C)C)C(C)C,-0.17218857339881277
CCCCCC(CC(C)C)C(C)C(C)CCC,0.5920880691887924
CC(C)C(C)(C)CC(C)(C(C)(C)C)C(C)(C)C,-3.6301148796135947
CCC(C)CCC(CC)CCCC(C)C,1.5558248146352365
CCCCC(C)(CCC(C)C)C(C)CC,0.17029502589280412
CCCCC(C)CCC(CC)C(C)C(C)C,0.7211926652728904
CCCCC(CCCC)C(CCCC)C(C)C,0.26393219221595887
CCCCCC(C)CC(CCCC)C(C)CC,0.2085599337486895
CCC(CCCC(C)(C)C(C)(C)C)CC(C)C,0.04660832973646481
CCCCC(C)(C(C)C)C(C)C(C)C,-1.1719902734847396
CCCC(C)(CC(C)(C)C(C)CC)C(C)CC,-1.1801443366660227
CCC(C)CCCC(C)CCCC(C)CC,1.054598452898564
CCCCCC(C)(C)C(C)CCCC(C)CC,0.2815275667825523
CCCCCCC(C)(CCC(C)C)CC(C)C,0.5924522756434475
CCCC(CCC)C(C)CC(C)(C)CC(C)C,0.6034635092678804
CCCC(CC)CC(C)C(C)C(C)CC(C)C,0.6181868448788737
CCC(CC)C(C)C(C)C(C)C,0.5226779690011426
CCCCCC(C)C(CC)CC(C)CCC,0.19065619769180556
CCC(C)(C)CCC(C)C(C)(CC)CC(C)C,-0.47061062153544564
CCC(CC)C(CCC(C)(C)C)CC(C)(C)C,0.8917649614947504
CCCC(CC(C)C)CC(C)CC(C)C,1.6053944224524437
CCC(CC(C(C)C)C(C)(C)C)C(C)(C)C,-0.7419392132421908
CCCCC(C)(CC)CCC(C)(C)C(C)(C)C,0.02667187386731129
CCC(CC)C(C)C(CC)C(CC)CC,-0.7899628267580506
CCCCCCCC(C)CC(C)(C)C(C)C,-0.13216169038098277
CCCC(CC)CC(C)(CC)CC(C)(C)C,0.037111769063294324
CCCC(CCC)C(C)(C)CC(C)(C)C,-0.6664855645200192
CCCC(C)(C(C)CC)C(C)C(C)C(C)CC,-1.8496977094188822
CCCC(C)C(C)C(CCCC(C)C)C(C)C,0.2930279160964277
CCCCC(C)(CC(CC)CC)CC(C)(C)C,0.0048721574283980195
CCCCC(C)(C)CCC,1.9616213433198717
CCC(C(C)C)C(CC)C(C)CC(C)C,0.05624057967142538
CCC(C)CC(CC(C)C)C(C)CC,1.0466104378397063
CCCCC(C)(CCC(CC)CC)C(C)CC,-0.24568022571231246
CCC(C)CC(CCCC(C)C)C(C)CC,0.6951440740517086
CCC(C)(CC(C)C)C(C)CCC(C)C(C)C,-0.323572407460249
CCC(CC(C)(CC)CC)C(C)CCC(C)C,-0.41251571055987835
CC(C)C(C)C(C)(C)C(C)(C)C(C)C,-3.2537712320263874
CCC(CCC(C)C(C)(C)CC)C(C)(C)C,0.2368530554229337
CCCC(CC)C(CC)C(CC)CC(C)(C)C,0.30497258394639826
CCCCC(CC(C)(C)C(C)C)C(C)C,-0.07916948288793273
CCCC(C)C(CC(CC)C(C)C)C(C)CC,-0.2844492889405603
CCCC(C)C(C)(CCC(C)C)CC(C)CC,-0.5249511595913012
CCC(C)C(C)CC(CC(C)C)C(C)C(C)C,0.6713204144689198
CCCC(C)CCC(C)C(C)C(C)CC(C)C,0.81709213314327
CCCC(CCC)CC(CCC)CC(C)C,1.179692410440657
CCCCCCCCCCCC(C)C,2.1470892325641935
CCC(C)C(C)C(CC)CC(C)(CC)CC,-0.566345734481495
CCC(C)(CCC(C)C)C(C)CCC(C)(C)C,0.620450774575024
CCC(C)(CC(C)(C)C)C(C)(C)CC(C)(C)C,-3.583710523328507
CCCCCC(C)(CC)CCC(C)CC,1.0252940229008196
CCCC(CCC)C(C)(CC)CCC(C)CC,-0.7468592589217391
CC(C)C(C)CCC(C(C)C(C)C)C(C)(C)C,-0.5608901851283936
CCCCC(C)CC(C)(C)CCC(C)(C)CC,0.621280724345323
CCCC(C)(C)CC(C)C(C)(CC)CC,-0.06006389050267292
CCC(CC(C)(CC)CC)C(CC)(CC)CC,-1.9404079018016904
CCC(CC)C(CC)(CC)CC(C)C,-1.4021765146069092
CCCCC(C)(CCC(C)C(C)C)C(C)C,0.6527119584038484
CCCCCC(C)CCC(C)CC(C)(C)C,1.6004788985309377
CCC(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-3.5526408178301945
CCCCC(C)(CC(C)C)CC(C)(C)CC,-0.8794646323271811
CCC(CCC(C)C(C)C)CC(C)C(C)(C)C,0.49115451412413136
CCCCCC(CC(C)(CC)CC)C(C)(C)C,-0.7611752963930275
CCCC(C)(CC(C)C(C)C(C)C)C(C)CC,-0.7410714237998379
CCC(CC)CCCCCC(C)C(C)CC,0.4035342898462787
CCC(C)(CC)C(C)C(C)C(C)(C)C,-1.109221084017176
CCCC(CC(C)C)CC(C)C(C)(CC)CC,0.1988433102456949
CCCCC(C)CC(CC)(CC)C(C)CC,-1.2800562551110684
CCCC(CCC)(CC(C)C)CC(C)C(C)C,0.15563273877869835
CC(CCC(C)C(C)(C)C)C(C)C(C)(C)C,0.31161036163650774
CCC(CC)CC(C)C(C)(C)CCCC(C)C,0.16784399364417715
CCCC(C)(CC(C)C)C(C(C)C)C(C)C,-1.8132406057170758
CCC(C)(C)C(C)CC(CC)(C(C)C)C(C)C,-1.7714490978516393
CCCC(C(CC)CC)C(C)C(C)CC(C)C,0.07170615902323073
CCC(C)CCC(C)CC(C)(C)C(C)C,-0.08016321424223415
CCCCCCCC(C)(C)C(C)CCCCC,0.3207501445807713
CCCCCC(C)(CCC)CCC,1.0346018152908312
CCCCCCC(CC)(CCC)C(C)C,0.13798745462457698
CCC(C)C(C)CC(CC(C)C)CC(C)C,1.2317971621417192
CCCCCC(C)C(C(C)C)C(C)C(C)(C)C,-1.03168324889159
CCC(C)CCC(C)C(C)CC(C)C(C)C,0.6390735283619744
CCC(CC)CCC(C)(C)CC(C)C(C)CC,0.35503810568945726
CC(C)CCC(C)C(C)C(C)CCC(C)C,0.7341696917697595
CCC(C)CC(CC(CC)C(C)CC)C(C)C,0.2584176787004223
CCC(C)(C)CC(C)(C)CC,0.04556943967621
CCCC(C)C(C)CC(C)(C)CCC(C)(C)C,0.9067289527383587
CCC(C(C)C)(C(C)C)C(C(C)C)C(C)C,-4.49947359467166
CCCC(CCCC(C)(C)C)C(C)(C)CC,0.35647210175006144
CCCCCCCCCCC,2.0517563210398344
CCCCC(CC(C)CC)C(CC)CCC,0.13244301580908405
CCCC(C(CC)C(C)C)C(C)C(C)(C)CC,-1.3843132397877622
CCCC(C)CC(C)(C)C(C)(C)CCC(C)C,-1.3615599330507622
CCCCC(C)C(C)C(CC)C(C)C(C)(C)C,-0.44285231692367044
CCCC(C)C(CC)CC(CC)CCC(C)C,0.4121862617788993
CCC(CC)C(C)CCCC(C)C(C)(C)C,0.7595339125148314
CCCC(C)CC(CC(C)CC)CC(C)(C)C,1.2403137333018512
CCCC(CC)CC(CC(C)(C)CC)C(C)C,0.023822607300594874
CCC(CC)CC(C)CCCCCC(C)C,1.145667283761691
CCC(C)CCCC(C)C(C)CC(C)C,1.3004825138758023
CCC(C)C(C)CC(C)CC(C)(C)CC,0.2433842818044685
CCCCCC(C)C(C)(C)CCCC(C)CC,0.2992568803426144
CCC(CC)(CCC(C)(C)CC(C)C)C(C)C,0.15335113709708983
CCCC(C)C(C)C(C)(C)CCC(C)C(C)C,-0.23129403452158018
CCCCCC(C)(C)CC(C)(C)C(C)C,-0.08355582799092234
CCCC(CC)CCCC(C)(C)CC,1.0043594248486463
CCCC(C)CC(C)CC(C)CC(C)(C)CC,0.2727103175159031
CCC(CC(C)CCC(C)(C)C(C)C)C(C)C,0.6105936126823414
CCC(C)(C)CCCC(C(C)C)C(C)C(C)C,0.44879062287337645
CCC(CC)(CCCC(C)C(C)(C)C)C(C)C,0.12129131899161243
CCCC(CC)CCC(C)(C)CCCC(C)C,1.5082635842441618
CCCCC(C)C(CC)CC(C)CC,0.37485635089077296
CCCCCC(C)CC(C)(C)CC(CC)CC,0.3817661196403445
CCC(C(C)C)C(CC)C(CC)C(C)C(C)C,-0.740404079677912
CCCC(C)CC(C)CC(C)(CC)CC(C)C,0.14968681821093688
CCCC(CCC)CCCC(C)CC(C)C,1.662972048465062
CCCC(C)(C)CC(C)C(C)(C(C)C)C(C)C,-1.3146286528028743
CC(C)CC(C)CCCC(C)CC(C)C,2.0039114758264915
CCCC(CC(C)C(C(C)C)C(C)C)C(C)C,-0.2325444418211111
CCCCCCC(CC(C)C)C(C)C(C)CC,0.6142430818658655
CCCC(C)(C)C(CCCC(C)C)C(C)C,-0.7971001832059473
CCCC(CCCC(CC)(CC)CC)C(C)C,0.64618466572683
CCC(CC)C(C)C(C(C)C)C(C)CC(C)C,-0.489923886135113
CCCCC(C)(C)CC(C)C(C)(CC)CC,-0.1331229805614114
CCCC(C)(CC(C)C(C)(C)C(C)C)C(C)C,-0.28662222022724093
CCCCC(C)C(C)CC(C)(C)CC(C)(C)C,0.2534702124061138
CCCC(CC)C(C)CC(C)(C)CC,0.05499738702635158
CCC(C)(C)CCCC(C(C)C)C(C)(C)C,-0.3386167262365313
CCCCC(C)(CC(C)(C)CC)C(C)CC,-1.1672985942670575
CC(C)CCC(C)C(CC(C)C)CC(C)(C)C,0.9875169859465633
CCCC(CCC)C(C)(C)C(C)CC(C)(C)C,-0.33990352847039335
CCCCCCC(C(C)CC)C(CC)C(C)C,-0.3019680940612679
CCCC(C)C(C(C)C)C(C)(C)C(C)C,-2.13098335905929
CCC(C)(C)CC(C(C)C)C(C)C(C)C(C)C,-0.4954901485887139
CCC(CC(C)(CC)C(C)C)C(C)C,-0.2131932246732132
CCCCC(C)CC(C)C(C)CC(C)C,1.0903986531725947
CCCCC(C)(C)CC(CCC)C(C)C,0.5614172936976777
CCCCCCC(C(C)C)C(CC)CC,0.393081872161952
CC(CC(C(C)C)C(C)(C)C)CC(C)(C)C,-0.44681346538220773
CCC(CCC(C)(C)C)C(C)(C)CC(C)C,0.036565093078906534
CCCCCC(C)C(C(C)C(C)C)C(C)(C)C,-1.2930895921001508
CCC(C)CCCC(C)(C)CCCC(C)(C)C,1.923315761763481
CCCC(CC)CCC(C)CC(CC)CCC,0.5242168828399943
CCC(C)C(C)C(C)CC(C)(C)CC(C)C,0.5800999152633093
CCCC(CC(CC)C(C)C(C)C)C(C)CC,0.418351156508829
CCCC(C(C)CCC(C)C)C(C)CC(C)C,0.5349601263872515
CCCC(CCC)CC(CC(C)C)CC(C)C,1.3217013734330771
CCCCCCCC(CC)CCC(C)(C)C,1.9409535602407006
CCC(C)(C)CC(C)(CC)CC(C)C(C)(C)C,-0.8074342034860446
CCCCC(CC)CCC(C)(C)CC(C)(C)C,0.3478044445100264
CCC(C)(CC)CC(C)CCC(C)C(C)(C)C,-0.10691536447677867
CCC(C)(C)CC(C)(CC)CC,-0.19293764591320045
CCCC(C)C(CCC)CCC(C)C(C)C,0.5799351573062194
CCC(C)C(C)(C)CC(C)(CC)CC(C)(C)C,-0.6618122803615849
CCCC(CCC)C(CC(C)C)C(CC)CC,-0.031118280763722223
CCCCC(CCC(C)(C)C)C(CC)CCC,1.1002128092487924
CCCC(CC(C)CC)CC(C)C(CC)CC,0.14270911128320746
CCC(CC)C(C)(CCC(C)C)CC(C)(C)C,-1.2870985144981935
CCCCC(C)C(C)C(CC)C(C)CCC,-0.5585581138965812
CCCC(C)CCC(C)(CC)CC(C)(C)CC,-0.6122982962321096
CCCC(C)C(C(C)CCC)C(C)C(C)CC,-1.297071531129938
CCCC(C)CC(C)(CC)CCC,0.04679830095160287
CCCCC(CCC(C)C(C)C)C(C)(C)CC,-0.2532293211061964
CCC(C)(C)CC(C)C(C)CCC(C)(C)C,0.4437319976846457
CCC(C(C)C)C(CCC(C)(C)C)C(C)(C)C,-1.1312995897912104
CCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,-1.8282852927808135
CCCC(C)(C)CC(C)(C)CC(C)(CC)CC,-0.6638731225570654
CCCCCC(CCCC(C)CC)C(C)CC,0.3100997221076542
CCCC(C(C)CC(C)(C)C)C(CC)CC,0.47287609743632647
CCCCC(CC)(CCC)CC(C)C,0.4792896608292828
CCC(CC)(CC(C)(C)C)C(C)CCC(C)C,-1.5309616322151662
CCCCCC(C(C)C(C)C)C(C)(C)C,-0.4623812026562037
CCCC(C)(C)C(C(C)C)C(CC)CC,-1.5504398233808672
CCCC(CC)CC(CC)C(CC)CC,-0.0794880326617459
CCCC(CC)C(CC)C(C(C)C)C(C)CC,-1.305088673559323
CCC(CCC(C)CCCC(C)C)C(C)(C)C,0.4316237827520832
CC(C)C(C)CCC(C)C(C)(C)C(C)C,0.3078036511486552
CCCCC(CC(CC)CCC)C(C)C,0.6473702336297429
CCCCCC(CC)C(C)C(C)(C)CCCC,-0.5565690898962905
CCCC(C)C(C)(CCC)C(C)C,-0.3001928658220185
CCC(CC(C)C(C)C)C(CC)C(C)C,0.3134065337500785
CCCCC(C)(CC(CCC)CCC)C(C)C,-0.12770232257998154
CCCCC(C)C(CC)C(C)(C)CCCC,-1.0359638547393928
CCCCC(CC)CCCCCC(C)(C)CC,0.9898151135782987
CCC(CC(C)C)C(C)CCC(C)(C)C(C)C,0.8990786188527775
CCCC(C)(CC)C(C)CC(C)C(CC)CC,-0.6414698139336875
CCC(C)(CCC(CC(C)C)C(C)C)C(C)C,0.7296145794784294
CCCC(C)(C)C(CC)CC(C)(C)C,0.15136316429647845
CCCC(CCC(C)(C)CC)C(C)C(C)(C)C,0.07023999542920513
CCCC(C(C)C)C(C(C)CC)C(C)C(C)C,-1.3872413421332463
CCCCCC(C)(C)CCCC(C)C(C)C,1.387427789439724
CCCCCC(C)(C)CC(CCC)C(C)C,0.561075761907265
CCC(C)(C)C(C)C(C)(C)C(C)(C)CC,-3.2159459465354296
CCCC(C)(C)CC(C)CC(C)C(C)(C)C,0.5917962398450904
CCC(CC(C)C(C)(C)C(C)C)C(C)(C)C,0.04834896761777808
CCCC(C)(C)C(C)C(C)C(C)CC(C)C,-0.22651798055893774
CCCCCC(C(C)CC)C(C)C(C)CCC,-0.40862232953034744
CCCCC(CCCC)CCC(C)C,1.351598639356266
CCCC(CCC)C(C)(C)CC(CC)CC,-0.4873062114689545
CCCCC(C)C(C)C(C)(C(C)C)C(C)C,-1.9966509188887305
CCCC(CCC(C)(C)C)C(C(C)C)C(C)C,-0.004200442854128231
CCCCC(C)(CC)CC(CC)C(CC)CC,-0.25745888552321194
CCC(C)CCC(CC)C(C)CC(C)(C)C,1.0733439154884787
CCCC(C(C)CC)C(CC(C)C)C(C)C,-0.04540614388386576
CCCCC(C)C(C)(C)CC(C(C)C)C(C)C,-0.259085207306809
CCC(C)C(C)C(C(C)(C)C)C(C)(C)CC,-2.103217242040604
CCC(C)CCC(CC)C(CC)C(C)(C)C,-0.5389189355763523
CCCCC(C)C(CCC(CC)CC)C(C)C,0.45110629027063076
CCC(C)(C)CC(C)(C)C(C)(CC)CC,-2.5808600272433324
CC(C)CCCC(C)CC(C)CCC(C)C,1.4562748140181312
CCCC(C)(C)CC(C(C)(C)C)C(C)(C)C,-1.9799752820445609
CCCCCC(CC)CCC(C)(C)CC(C)C,0.7562444304853778
CCCC(CC)C(C)CCCCC(CC)CC,0.09420662768047278
CCC(C(CC(C)C)C(C)C(C)C)C(C)(C)C,-1.3818063181783773
CCCC(C(C)CC)C(C)CC(C)(C)C(C)C,-0.5064576045971778
CCC(C)CCC(CCC(C)C)CC(C)(C)C,1.4135811957498017
CCC(CC(CC)C(C)(C)C)C(C)(C)C,-0.17757411762150832
CC(C)C(C)C(C(C)C)C(C)C,-0.0714667911678526
CCCCCCC(CC)CCCCCC(C)C,1.4013941886562256
CCCC(CC)CCC(C)C(CC)C(C)C,0.4592769857462042
CCC(C)CCCC(C)CC(C)C(CC)CC,0.23272803002144518
CCC(C)C(C)C(C)(C)CCC(C)C(C)C,-0.1950035227434594
CC(C)C(C(C)C)C(CC(C)(C)C)C(C)(C)C,-3.140710591603034
CCC(C(C)C)C(C)(C)CCCCCC(C)C,-0.6903669175922876
CCCC(CCCC(CC)CC)CCC(C)C,1.0158739954018894
CCCC(CCC)(CCC(C)CC)CC(C)C,0.42427249044337184
CCC(CC)C(C)CCCC(CC)C(C)(C)C,0.27319759936152066
CCC(CC(C)C)C(C)(CC(C)C)C(C)C,-1.026347496775627
CCC(CC)CCC(CC)(CC(C)C)C(C)C,-0.6095912556170753
CCC(CC(C(C)C)C(C)C)C(C)C(C)(C)C,-0.019760648567343057
CCCCCC(CC)C(C)CCC(C)(C)CC,0.46999859353070417
CCCC(C(C)(C)C)C(C)(C)C(C)CC,-2.180006998442225
CCC(C)(C)C(C(C)CC(C)C)C(C)(C)CC,-2.3521232097536826
CCC(C)CCCCC(C)C(C)C(C)C,1.0109191367015238
CCCCCCCC(C)C(C)(C)C(C)CCC,-0.6069977201953392
CCCCCC(C)C(C(C)C)C(C)CCCC,-0.4507875787612729
CC(C)CC(C)C(C)CC(CC(C)C)C(C)C,0.9964814988695433
CCC(CC)CCC(C)C(C(C)C)C(C)CC,-0.4360681989198129
CCCC(C)CC(C)CCCC(CC)CCC,0.6468245550426472
CCCCC(CC)C(C)(C)CCC(CC)CC,-0.3316474996697713
CCCCC(C)(CC)CC(C)(C)CCC,-0.11718412054493361
CCC(CC(C)(C)CCCCC(C)C)C(C)C,0.8181317510056055
CCCC(C)C(C)CCCC(C)C(C)C(C)C,0.7528613970176905
CCC(C)(C)C(C)CCCC(C)CC(C)(C)C,1.0906717086061875
CCCCC(CCC)C(C)(CC)C(C)C,-0.8802706496971614
CCCCCC(C)C(C)(C)CCC(C)(C)C,0.8695410131245941
CCCC(CCCCC(C)C)CC(C)(C)CC,0.33155534090536376
CC(C)CCCCCCCC(C)(C)CC(C)C,1.1883095010798603
CCCC(CC(C)CC)CC(C)(CC)C(C)C,-0.22642565239377543
CCCC(CCC(C)CC)CCC(C)CC,1.1286961665668855
CCC(C)(CC)CCC(C)CCCC(C)C,0.8906331293461507
CCC(CC)CCC(CC)C(C)C(CC)CC,-0.2969922667955478
CCC(CC)C(C)C(C)(C)CC(C)(C)C,-0.7847980358864727
CCCCCC(C(C)CC(C)C)C(C)C(C)C,0.44477829777922956
CCCCCC(C)CCCC(CC)C(C)CC,0.2769239763801936
CCC(C)CC(C)(CC)CCCCC(C)(C)C,1.0061316779456893
CCCCC(C)(CC)CCCC(CC)C(C)C,0.8575331419981086
CCCC(C)CCC(C)(CC)CCC(C)(C)C,1.4027557156512735
