smiles,hl
CC(C)C(C)C(C)(C)CC(C)C(C)C(C)(C)C,-0.21907547552523865
CCCC(C)(CCC)CCCCC(C)C(C)C,0.8362706765847072
CCCC(C)CCC(CC)(CC)C(C)CC,-0.7522747457166662
CCC(C)CCCCC(C)(C(C)C)C(C)C,-0.10314588570008766
CCCC(CCC)C(C(C)C)C(C)C(C)(C)C,-1.3512792196402268
CC(C)C(C(C)C)C(C)CC(C)(C)C,-0.026345801412824745
CCC(CC)CC(C)C(C)CC(C)C(C)(C)C,0.19037536564574345
CCC(C)(C(C)C(C)C)C(C)C(C)C(C)C,-1.8236742586620522
CCCC(C)C(CC(C)C)C(C)C(C)C(C)C,0.22119907437975747
CCC(C)(CCCC(C)(C)CC(C)C)C(C)C,0.8007764022067422
CCC(C)(C)C(C)CC(CC)(CC)C(C)C,-0.7638632310939416
CCC(CC(C(C)C)C(C)C)C(C)(C)CC,-0.15756405254146566
CCC(C)C(C)(CC)C(C)CC(C)(C)C,-0.3374926821303112
CCCCC(CCC)CC(CC)CC(C)C,1.250373464581675
CCC(C)CCC(CC)C(C)CC,0.5458772707154901
CCC(CC)CC(CC)CC(C)(C)C,1.4394296524761394
CCC(CC(C)C)CC(C)C(C)(C)C,0.9304017494289771
CCCC(C(C)C(C(C)C)C(C)C)C(C)(C)C,-1.0103701283008695
CCC(C)CC(CC)C(C)CCC(CC)CC,0.2912572816719433
CCCC(C)(CC)C(C)CC(C)(CC)CC,-0.9132973268843858
CCC(C)(C)CCCC(C)C(C)C(C)C(C)C,0.5405455969979878
CCCCC(CC)(CC)CCCC,0.9183149858746956
CCC(C)(CC)CCCCCC(C)CC(C)C,1.3256136906868483
CCC(CC)(CC)C(C)(C)CCC(C)(C)C,-1.7293361642151055
CCCCCCCC(CC)CC(CC)CC,0.5473381413677401
CCCC(C(C)(C)C)C(C)(CC)CC,-2.195521591370421
CCCCC(CCC)CCC(CC)C(C)C,0.9181006172587565
CCCCC(C)(C)C(C)(C)CCC(C)C(C)C,-1.0712282454383615
CCC(C)CC,1.3248801794753382
CCCC(CCCC(C)CC)CCC(C)(C)C,1.7948812596701917
CCC(CC)(CCC(C)(C)C)CC(C)C(C)C,0.7064441583165448
CCCC(CC)C(C)CC(C)C(CC)CCC,-0.16632383565290068
CCCC(C)C(CC)(CC)C(C)CC(C)C,-1.495265253075877
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,-2.4275238653440923
CCC(C)CC(CC)C(C)C(C)CC(C)C,0.6240857941456861
CCCC(CC)CC(C)C(C)(C)C,0.523916587836321
CCC(CC)C(C)C(C)(C)CCC(C)C(C)C,-0.4320582094643239
CCC(C)(C)CC(C)C(C)CC(C)CC(C)C,0.4103485025711454
CCCC(CC)(CC(C)(C)C)C(C)(C)C,-2.266510193999411
CCCCC(CCC(CC)CC)C(C)C(C)C,0.6048483167212525
CCC(C)(C)CC(C)(C)C(C(C)C)C(C)(C)C,-2.4029572617080563
CCCCCCC(CCC)C(C)(CC)C(C)C,-0.9289998288501983
CCC(CC(CC)C(C)C(C)C)C(C)C(C)C,0.6138151048628282
CCCC(C)(CCCCC(C)(C)C)C(C)CC,0.6094828259946071
CCC(C)CCCCCCC(C)C(C)CC,0.5865232280891549
CCC(CCC(C)(C)C(C)C(C)C)C(C)(C)C,0.05813395296152288
CCCC(C)C(CC)(CC)CC(C)(CC)CC,-1.800614978411014
CCCCCCC(C)(C)C(C)CCCCC,0.36160461470374244
CCCC(C)CC(CCC)C(CCC)C(C)C,0.1296104144755502
CCC(CC)CC(C)C(CC)C(C)C(C)C,-0.029288462231117328
CCCCC(C)(CC)CCC(C)CCC,0.9125367580950503
CCCC(C)(CCC(CC)CC)C(C)CC,-0.2297441918222761
CCC(CC)CCCCCC(C)C(CC)CC,0.1481463202055249
CCC(CC)C(C)CC(CC(C)C)C(C)(C)C,0.058435047975180496
CCCC(C)C(CCC)CCC(C)CC,0.3583771170605208
CCCC(CC)CCC(CC(C)C)C(C)CC,0.9379613296313745
CCC(C)CCCC(C)C(C)C(C)(CC)CC,-1.1491872839026391
CCCC(CC)CC(C(C)(C)C)C(C)(C)C,-2.0081484517059387
CCCC(C)C(CCC)CC(C)CCC(C)C,0.46008546289565166
CCC(CC(C)C)CC(C)C(C)C(C)(C)CC,-0.31578476929700516
CCCC(C)(C)CC(CC)(CC)CC(C)(C)C,-0.14578100333780308
CCCC(C)(C)CC(C)(C)C(C)C,0.019558467755903305
CCC(C)(CCCC(C)C(C)C)CC(C)(C)C,0.216584450296495
CCC(CC(C)C)C(CC)C(C)C(C)C,0.3625215977977245
CCCC(C)(CC)CC(C)(C)CC(C)(C)CC,-0.7115854063710981
CCC(C)C(C)(C(C)CC)C(C)CC,-1.684715037278431
CCCC(C)C(C)CC(C)CC(C)C(C)C,0.39306134153965316
CCC(C(C)CCC(C)C(C)C)C(C)(C)C,-0.42115175240077996
CCCC(C)(C)C(C)C(C)CC(CC)CC,-0.36227966173504
CCCCC(CC(C)C(C)(CC)CC)C(C)C,-0.20255850070438025
CCCCC(CC)CCC(C(C)C)C(C)CC,0.472784369953608
CCC(C)C(C)CCCC(C)C(C)C(C)C,0.8117852750960726
CCC(C)(C)CC(C)CC(C)(C)CCC(C)C,0.33410806186097297
CCCCC(CC)C(CC)C(CC)C(C)C,-0.45008875814506405
CCCC(CCC(C)C)CC(CC)(CC)CC,-0.30606388455902606
CCCCC(C)(C)CC(C)(CCC)CCC,-0.07648805916397115
CCCCCC(C(C)C(CC)CC)C(C)(C)C,-0.6143375586008653
CCC(CC(C)C)C(C)CC(C)(C)C(C)CC,0.00892367691999995
CCC(CC)C(C)C(C)C(C)CC(C)C(C)C,-0.21362882778528794
CCCC(CC)C(C)CC(C)(CCC)CCC,-0.3136843463398376
CCCC(C)C(CC)CC(C)(CCC)CCC,-0.3373095894936977
CCCCCCC(C)(CCCCC)C(C)CC,-0.17660859963001732
CCCC(C(C)C)C(C)(C)CC(C)C(C)(C)C,-1.017163609224673
CCC(C)CC(C)CCCC(C)(C)C(C)C,0.7922318429939775
CCCC(C)C(CC)C(C)C(CC)CC,-0.6697333511805197
CCC(CC)C(CC)CCC(C)CC(C)C,0.9132978269994351
CCCC(CC)CC(CC)C(CC)C(C)(C)C,-0.5785304964797345
CC(C)C(C(C)C)C(C)(C(C)C)C(C)(C)C,-4.917337405690333
CCCCCCC(C)C(C)(C)CC,0.17093664512999068
CCCCC(C)CC(C)(CC)C(C)(C)C,-1.3904617731510942
CCC(C)CC(C)(C)CCC(CC)C(C)(C)C,0.41093811376210915
CCCC(C)C(C)CCC(C)CC(C)(C)CC,0.26099068953420973
CCC(CC)C(C)CCCCCC(C)C(C)C,0.5406504639850411
CCCCC(C)(CC)CC(C)(C)CC(C)CC,-0.474062166867037
CCCC(CCC(C)(C)C(C)C)C(C)(C)C,0.39911325582980733
CCCC(C)CCC(C)(C)C(C)C(C)CC,-0.33788560089230657
CCCC(CCC)C(C)(C)CCC(CC)CC,-0.3238644624491991
CCCCC(CCC)CC(CC)CC(C)(C)C,1.347581091482584
CCCCC(C)CC(CC(C)C(C)C)C(C)C,0.5181761365834695
CCC(C)C(C)(CCCCC(C)(C)C)C(C)C,-0.10812212628997456
CCC(CC)(CC)CC(C)(C)CCC(C)(C)C,0.050533501222874845
CCCCC(C)(C)C(C(C)C)C(C)C,-1.3804046481861667
CCC(CC(C)CCCC(C)(C)C)C(C)C,1.2880472014003246
CCCCC(C)CCC(C)CCC(CC)CC,0.8350184086682717
CC(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,0.005998982850030882
CCCC(CCC)CC(C)CCCC(C)C,1.0743100822446718
CC(C)CCC(C)C(CC(C)(C)C)C(C)C,0.5358068953187932
CCC(C)(CCCC(C)(CC)C(C)C)C(C)C,0.6074878762089803
CCCCCC(CC)(CCC)CCCC,0.9110722561481789
CCC(C(C)(C)C)C(C)(CC)CC,-2.321562998022276
CCC(CCCCC(C)(C)C)C(C)(C)C(C)C,-0.01748862523266515
CCCC(CCC(C)CC)C(CC)CC(C)C,0.8257319924166476
CCC(C)CCC(C)C(C)CC(C)C(C)(C)C,0.40962721081667897
CCCC(CC)C(CC)C(C)C(C)C(C)(C)C,-0.2510915148013034
CCCC(C)C(C)C(C)(C)CC(C)(C)C(C)C,-1.2856966084111217
CCCCCCCC(C)CC,1.5117986112637123
CCCCC(CC(C)(C)C)CC(C)(CC)CC,0.5887979634981396
CCCCC(CC(C)(C)CC)C(C)CC(C)C,0.22979707999269885
CCCCCC(C)CCCCC(C)C(C)C,1.0643835701126372
CC(C)CCC(CCC(C)C)CCC(C)C,1.5381120733870406
CCC(C)C(C)CCCC(C)CC(C)(C)CC,0.28244853272095444
CCCCC(CCCC)C(C)C(C)(CC)CC,-1.3978959019945079
CCC(C)CC(C)CC(C)C(C)CC(C)CC,0.45981401193004967
CCC(C)CCC(C(C)C(C)C)C(C)(C)C,-0.5139208043358127
CCCCCCC(C)CCC(C(C)C)C(C)C,0.80882430047737
CCCC(CCC)CC(CC)(CC)CCC,-0.05084526255604657
CCC(C)C(C(CC(C)C)C(C)C)C(C)(C)C,-1.9336548030546294
CCC(CC)CCCCC(C)CC(CC)CC,0.5685564106875212
CCC(C)C(CCC(C)C)CC(C)C(C)(C)C,0.4112210634368482
CCC(C)C(C(C)C)C(C)CCCC(C)(C)C,-0.03245531707326551
CCCCC(C(C)C)C(C)CCC(C)CCC,0.4923560600675902
CCCC(CC(C)C)C(CC)CC(CC)CC,0.6023996904599536
CCCCC(C)(C)CC(C)(C)CC,-0.3401025404401831
CCC(C)C(CC)C(C)C(C(C)C)C(C)C,-0.7583528413139629
CCC(C)CC(C(C)C)C(C)CC(CC)CC,0.12854784762563828
CC(C)C(C)(CC(C)(C)C)C(C)(C)C,-3.2597108199878906
CCCCC(C(C)C)C(C)(C)C(C)CC(C)C,-1.1578684882019754
CCCCCC(CCC(C)C)C(C)C(C)CC,0.31092736511557917
CCC(C)(C)CCC(C)C(C)CCCC(C)C,0.943665368536155
CCC(C)(C)C(C)CC(C)CCCC(C)C,0.31434210620396663
CCCCCC(CCCC)CC(C)(C)CCC,0.7273592584035734
CCCC(C)(C)C(CC)C(C)CCC(C)C,-0.9677555424717058
CCCCC(CC)(C(C)C)C(C)CC(C)(C)C,-1.1769244469971616
CCCC(CC(C)C)C(C)(C)CC,0.18353828411712889
CCCCC(C(C)C)C(CC)C(CC)CC,-0.3985966212217535
CCCCCCC(C)CC(CCC)CCCC,0.6515070988203546
CC(C)CC(C)(CC(C)C)CC(C)(C)C,-0.010873806351687528
CCCCC(C)CCC(C(C)C)C(C)(C)C,-0.3165968590911848
CCC(CCCCC(C)C)C(C)(C)C,0.5314670106158488
CCCC(C)CC(CC)(CCC)C(C)C,-0.6465819303565863
CCCCCC(CCC)CC(C)(CC)CC,-0.3704992686400949
CCC(C(C)C)C(C)C(C)(C)CC(C)(C)CC,-1.6214950462594275
CCC(CC)C(C)C(C)CCC(C)C(C)C,0.30846288856764936
CCC(C)(C)C(C)CC(C)(CC)C(C)(C)C,-1.4862731269462357
CCCCCC(CC)C(CCCC)CCCC,-0.007988940958558285
CC(C)C(C)C(C)(C)C(C)(C)C,-1.825306707900644
CC(C)C(C)CC(C)(CCC(C)(C)C)C(C)C,0.12328454522655213
CCC(C)CC(C)C(C)(CC)C(C)C,-0.3378111013645536
CCCCC(C)(C)C(CCC)CC(C)CC,-0.3520598056974298
CCCC(C)C(C)C(C)C(CC)CC(C)(C)C,0.6813142661621847
CCCC(CC(CC)C(C)(C)CC)C(C)CC,-0.7722510246471732
CCC(C)(C)CCC(C)C(C)(C)C(C)(C)C,-1.4984765704085754
CCC(C)C(C)CC(CC)C(CC)CC(C)C,0.5605991911655881
CCCCC(C)(C)C(CC(C)C)CC(C)CC,-0.05501661542504934
CCCCCCC(C)(CCCC)C(C)CC,-0.16862674816920464
CCC(C)C(CCC(C)CC(C)(C)C)C(C)C,0.9510187869355047
CC(C)CC(C)CC(C)C(C)CC(C)(C)C,1.1230815457898355
CCCCCCC(C)(C)CC(CC)CCCC,0.8141647364647434
CCCCCCCCC(C(C)C)C(CC)CC,0.3249161636422483
CCC(C)(C)CCC(C)C(C(C)C)C(C)(C)C,-1.1306452420013504
CCCCCCC(C)CC(C)CCCC(C)C,1.2636550788700496
CCCC(CC)(CC)C(CC)CC(C)C,-0.6473446593967003
CCCCCC(C)(C)CCCC(CC)C(C)C,1.1975052945285944
CCCC(CCC)C(CC)C(C)CC,-0.360289773496188
CCCC(C)CCCCC(C)(C)CCC,1.5604886872700294
CCCC(CC)CC(CC)C(C)(C)C,0.03937453744909475
CCCC(CCC)C(C(C)C)C(CC)CC,-0.6084010052787434
CCC(C)(C)C(C)(C)C(C)CC(C)C,-1.9532473353450643
CCCC(C(C)C)C(C)CC(C)(C)CC,-0.11936666943261445
CC(C)CC(C)CCC(C)CCC(C)(C)C,1.949835314542423
CCCC(CCC)C(C)(C)CC(C)C,-0.25067067615190364
CCCC(CC)C(C)C(C)C(C)CC(C)CC,-0.21396897781918503
CCC(C)C(C)(C(C)C)C(C)(C)C,-2.7994656335319132
CCC(C)CC(CC)(CC)CC(C)(C)CC,-0.8588987277947897
CCC(C)CCCC(CC(C)C)C(C)(C)CC,0.01948197524162094
CCC(C)CC(C)C(C)CCC(CC)C(C)C,0.6923546150836394
CCCCC(C)C(C)C(C)(C)C(C)C,-0.7623934996651668
CCC(CCCCCC(C)C)CC(C)(C)CC,0.3437714884934416
CCC(CC)C(C)CC(C)C(C)C(CC)CC,-0.29852818423336824
CC(C)CCCC(C)(CC(C)(C)C)C(C)C,-0.3195310653967544
CCCC(CCC(C)(CC)CC(C)C)C(C)C,0.5107581664348524
CCCCCCCC(CC)CC(C)(C)CC,0.31468719057799666
CCCCCC(C)(CC)CC(C)CC(C)CC,-0.004527379103120917
CCCC(C)C(C)C(CC)C(CCC)CCC,-0.777012358873507
CC(C)CC(C)C(C)(C)CCCC(C)(C)C,1.0252129168038966
CCCCC(CCC(C)(C)C)C(C)C(C)CC,0.940986184280545
CCCCC(CCC(C)C(C)CC)C(C)(C)C,0.2661177769491989
CC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)C,-2.6959948630052946
CCC(CC)C(CC)C(CC)(CC)CC,-2.517673481618792
CCCC(C)(C)CCC(CC(C)C)C(C)(C)C,0.4253197738617794
CCCCCC(C)(C)C(CC)CC(C)(C)CC,-0.8129029874408517
CCCCCC(C)(CC)CC(C)CCC,0.10480571666952063
CCCC(CC)CC(CC)C(C)C(CC)CC,-0.3685884433459479
CCC(C)(C)CC(CCC(C)C)CCC(C)C,0.32913567554417633
CCCC(C)CC(C)(C)CC(C)CC,0.5048809353327828
CCC(C)C(CCC(C)C)C(CC)CC,0.0027201687175305773
CCCCC(CC(C)(C)CCCC)C(C)(C)C,-0.32534721566716146
CCCC(C)CCCC(CC)C(CC)CCC,-0.01860195878954821
CCCC(CCCC(C)(C)C(C)(C)C)C(C)C,-0.016566994413303678
CC(C)CCC(C)C(C)C(C(C)C)C(C)C,-0.27255452454082735
CCCC(CCC)C(CC)C(C)C(C)C(C)C,-0.17535149502916458
CCCC(C)(C)CC(C)(C)CCCC(C)C,0.2082296015251982
CCC(C)CC(C)C(C)C,1.0418327988212983
CCC(C)CC(C)(CC)C(C)C(C)CC(C)C,-1.013188673560443
CCC(CC)CCC(C(C)C)C(CC)CC,0.2998307320934789
CCCCC(C(C)C)C(C)CCC(C)C(C)C,0.5465366301041247
CCCC(CCC)CC(C(C)C)C(C)(C)C,-0.5659454232758693
CCCCC(CC)C(C)(C)CCCC(C)CC,-0.17913623316785332
CCCCCC(C)(C)C(C)C(C)C,0.01573649167622475
CCCC(C)C(C)CC(C)(C)C,1.3572436280478262
CCCC(C)C(C)C(CCC)CC(C)(C)CC,-0.1774408054680317
CCC(CC)CCC(C)CC(C)C(CC)CC,0.13672278032566024
CCCC(C)(CCCCC(C)C)CCC(C)C,1.2673338530669538
CCCCCCC(C)C(C)(CC(C)C)C(C)C,-0.8573268083393472
CCC(CC(CC)(CC)C(C)C)C(C)C,-0.869176127087503
CCCCCC(CC(C)C)C(C)(CC)CC,-0.35105435185566214
CCCC(CCC(C)CC(C)C)C(C)C,1.3541291663202797
CCC(CC(C)(C)C)C(C)(C)CC(C)C,-0.301374988791887
CCCC(CCC(C)CC(C)C)CC(C)C,1.7367014101353138
CCCCC(C)CCC(CC)CC(C)(C)C,1.5195932870732296
CCCCC(C)C(CC)C(C)CCC(C)CC,-0.1751009694087017
CCCCC(C)(C(C)C)C(C)CC(C)CCC,-0.4850062904331709
CCCC(C)C(CCC(C)CC)CC(C)CC,0.3371703874817355
CCCCC(CC)CC(C)(CCC)C(C)C,-0.15229989958759402
CCCC(C)C(C)C(C)CCCCCC(C)C,0.4625501743182083
CCCCC(C)C(CC)CCC(C)(C)CCC,0.7864006438470295
CCCCC(C)C(C)C(CCC(C)C)C(C)C,0.3078570169119484
CCCC(C)C(C)(C)CC(C)CC(C)C(C)C,-0.25166550862076176
CCCC(C)C(C)CC(C)(CC)C(C)CCC,-0.9697620096705701
CCCC(C)CC(CC)CC(C)(C)C(C)CC,-0.10246769545905224
CCCC(C)C(C)CCCCC(CC)C(C)C,0.7030530996031739
CCCC(C)(CC)C(C)CC(C)(CC)C(C)C,-0.5935651896069498
CCCCCC(CCC)(CCC)CC(C)CC,0.03589326440868077
CCC(C(C)C)C(CC)C(C)(C)CC,-1.8178060868142374
CC(C)CCC(CC(C)C)CC(C)(C)C,1.4741752071141745
CCCC(C)C(C)(C)CC,0.24335468475763156
CCC(CC(C)(CC(C)C)C(C)C)C(C)C,-0.5067999369972429
CC(C)CCC(C)(CCC(C)(C)C)C(C)(C)C,-0.8905198620624566
CCC(CC)CC(CC(C)C)CC(C)C,1.4517775657819194
CCC(CCCC(C)C(C)C(C)C)C(C)C,0.9484226861871107
CCC(C)(CC)CCCCCC(C)C(C)(C)C,0.6751360195106428
CCCCC(C)(CCC)CC(C)CCC(C)C,-0.006959045874919525
CCCCC(C)C(C)(C)C(C)CCCC,-0.5790185556141224
CCCC(C)CCC(C)(C)CC(CC)CC,0.6649111118064878
CC(C)CCCC(C)C(C)C(C)CCC(C)C,0.7225609372658703
CCC(CCC(C)(C)CC(C)C)CC(C)C,1.1727686513627669
CCCC(CCC(C)C)CC(C)CC(C)C,1.5022627674439073
CCCC(CC(C)(C)C(C)C(C)C)C(C)C,-0.2679768908904118
CCCCC(CC)CC(C)C(CC)CCCC,0.0121840460089878
CCC(CC)CC(CC(C)C)C(C)C,1.0517500904058867
CCC(C)(C)CCC(C)(CC(C)C)CC(C)C,0.22800547729272336
CCC(C)CCC(C)CC(C)(CC)C(C)CC,-0.6749482253349172
CCC(CC)CCC(CC)CC(C)C(C)CC,0.22148001120250296
CCC(C)C(CC)CC(C)C(C)(CC)C(C)C,-0.5452800282849214
CCCC(C)CC(C)(C)C(C)C(C)CC,-0.6718327953510281
CC(C)CC(CC(C)C)CC(C)C(C)C(C)C,1.1388208795923676
CCC(CC)CC(C)C(C)(CC)C(C)C,-0.40220103547284164
CCC(C)CC(C)C(CC)(CC)CC(C)C,-1.2022778681712847
CCCCC(C)C(CCC)C(C)C(C)CC,-0.46626688250051257
CCC(CCC(C(C)C)C(C)CC)CC(C)C,0.7033348205606629
CCCCCCC(CC)C(C)CC(CC)CC,0.07050245334118037
CCC(CC)CCC(C)(C)C(C)(C)CC,-1.143482849305498
CCCC(C)C(C)C(C)CC(CC)C(C)C,0.14260291630502325
CCC(C)(C)CC(CC(C)(CC)CC)C(C)C,-0.504160905560778
CCCC(C)C(CC(C)C(C)C)C(C)C,0.32003915010735734
CCC(CC)C(CC)CC(C)C,1.0227732877387872
CCCCC(CC(C)CCC(C)C)C(C)(C)C,0.18122800582662163
CCCCC(C)(C)CC(CC)CC(C)CC,0.6336770043238913
CCC(C)(CCCC(C)C)CC(C)C(C)(C)C,0.3783100320684242
CCCCC(C)C(C)(CC)CCC(C)C(C)C,-0.16683971389819238
CCCCC(CCC)CC(C)(C)CC,0.3200942338691589
CCCC(CC)CCC(C)C(C)C(C)C(C)C,0.45761996894575374
CCCC(C)C(CC)C(C(C)C)C(C)CCC,-1.1868395425121119
CCC(CC)CCC(C)C(CC)C(C)C(C)C,0.04256495500012213
CCCCC(CC)C(C)C(C)(C)C(C)C,-1.0197787163365226
CCC(C)CC(CCC(C)C)C(C)(CC)CC,-0.7425733792342386
CCCC(C)CCC(CC)C(C)C(C)CC,0.050029384363541075
CCC(CC)C(C(C)C)C(CC(C)C)C(C)C,-1.1340095909113068
CCC(CC)(CCC(C)C(C)C)C(C)C,0.07140353106803918
CCCCCC(C)C(C)C(CC)C(C)CCC,-0.5752083254106286
CCCC(C)CCCC(CC)C(C)(C)C,0.4284087589106237
CCC(C)CCCC(C)(C)C(C)C,1.062871672303855
CC(C)CC(C)C(C)C(CC(C)C)C(C)C,0.5505906409128386
CCCC(C)(C)C(CC(C)C)CC(C)C(C)C,-0.16137283131606422
CCC(CC)C(C)C(C)C(C)C(C)C(C)C,0.07754787240618942
CCCCC(C)CC(C)(C)C(C)CCC(C)C,0.19868886147856107
CCC(CC)C(CC(C)C)CC(C)CC(C)C,0.9757555772196291
CCCC(CCC)(CCC)CC(C)CC(C)C,0.3882817744250322
CCC(CC(C)CCC(C)C)(C(C)C)C(C)C,-1.77948887574817
CCCC(C)C(C)CC(CC)CCC(C)CC,0.38231616419461756
CCCC(C)(C)CCC(C)CCCC(C)C,1.605188310565918
CCCC(C)CCC(C(C)C)C(C)C(C)C,0.467524938292991
CCCCCC(C)C(C)(C)CC(C)C(C)CC,-0.10915515285933192
CCC(C)CCCCCCC(C)C,1.8734888004846377
CCC(CC(C)CC(C(C)C)C(C)C)C(C)C,0.4024882408481652
CCCCCC(C)CC(C)(C)CC(C)CCC,0.4812959493792818
CCCC(C)CC(C)C(CCC)C(C)C,0.35911441340892114
CCCCCC(C)CC(CC)CCCC,0.6874479650251382
CCC(C)CCCC(CC(C)C)C(C)C(C)C,0.8741418007365782
CC(C)CCCCCCCC(C)(C)C(C)(C)C,0.03027703746903817
CCCCC(C)C(C)(CC)CC(C)C,-0.610369126229904
CCC(C)CC(C)(C)CCCC(CC)CC,0.8503490104276
CCCC(C)(CCC(C)(CC)CC)C(C)CC,-0.2659194067716171
CCC(CC(C)C)CC(CC(C)C)C(C)CC,1.0670897739394065
CCCC(CC)CC(C)CCC(C)C(C)CC,0.3962025599476784
CCCCCCC(C)(C)CCC(C)C(C)C,1.367219474568031
CCC(C)CC(CC)(CC(C)C)CC(C)C,0.5241911909335856
CC(C)C(C(C)C)(C(C)C(C)(C)C)C(C)(C)C,-4.236787735002465
CCCC(C)CC(C)C(C)CCC(C)C(C)C,0.6969629450220658
CCCC(C)C(C)C(CCC)C(C)C(C)C,-0.05398387963366712
CCC(C(CC(C)C)CC(C)(C)C)C(C)(C)C,-0.5128209164630897
CCCC(C)C(C)(C)CC(C)C(C)C(C)(C)C,-0.13222288793673906
CCCC(C(CC)CC(C)CC)C(C)C(C)C,-0.06009698227523848
CCC(CC)CC(C)(CCC(C)C)C(C)CC,-0.44511246713070995
CCC(C(C)C)C(CCC(C)(C)C)CC(C)C,0.721751123592959
CCC(CC)CCCC(C)(CC)CC(C)C,0.22534199645986286
CCCC(C)CCCC(C)C(C)(C)CC(C)C,0.03751084942815574
CCC(C)C(CC(C)C)C(C)CCC(C)C,0.4526868536500101
CCCC(C)C(C)C(C)(C)CC(C)C(C)(C)C,-0.6483252273891503
CCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,-1.6839109798230654
CCCC(C)C(C)(CC)C(C)C(C)C(C)CC,-1.9337887322735587
CCCC(C)(CC)C(C)CC,-0.05025347857254892
CCC(CC)(CCCC(C)(C)C)CC(C)(C)C,0.32464291632353337
CCC(CC)CCC(CC)C(C)(C)CC(C)C,-0.35046199905599185
CCC(CC)(CC(C)CCC(C)C)C(C)C,-0.7760061959273354
CCC(C)C(C)C(C)C(CC)C(C)C(C)(C)C,-0.4949690941983004
CCCCC(C)(CCC)CC(C)(C)C(C)C,-0.3576265772124587
CCC(C)CC(C)CC(CC)CC(C)(C)C,1.3592274281227084
CCCCC(CCC)C(C)CCC(CC)CC,0.10862433564808384
CCCC(CC)CC(C)(CCC(C)C)C(C)C,0.1151073405265003
CCC(C)C(C)CCC(C)C(CC)CC(C)C,0.8884728148180934
CCC(CC(C)(C)CC)C(C)CC(C)C,0.34799543856721743
CCCCCC(C)(CCC(CC)CC)C(C)C,0.6032252016824651
CCCCC(C(C)C)C(C)C(C)(CC)CC,-1.5091228916661863
CCC(C)CCC(C)C(C)C(C)(CC)CC,-1.0020248312562148
CCCCC(CC(CC)CCC)C(C)(C)C,0.17012357651497537
CCC(C)C(C)(CC)CCC(CC)(CC)CC,-0.27236063366337976
CC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,-1.5901632693666334
CCC(CCC(C)C)C(C)CC(C)CC(C)C,1.0183918426044438
CCC(C)(CC)CC(C)CC(C)CC(C)(C)C,0.6714233098478138
CCCCCCC(C)CCC(CC)CC,0.9587438982177714
CC(C)CCC(C(C)C)C(C)(C(C)C)C(C)C,-2.5502178197246863
CC(C)CCC(C)(CC(C)(C)C)C(C)C(C)C,-1.3169736158206282
CCCCCC(C)C(C)(C)CCCC(C)(C)C,0.8943646288211881
CCC(C)(C)C(C)(C)CC(C(C)C)C(C)C,-1.3046030126604764
CCCCCC(CC)CC(CC)C(C)C,0.4712749723471827
CCCCCC(C)(CC)CC(CC)(CC)CC,-0.7279871332954372
CCC(CC)C(C)C(CC)(CC)C(C)(C)C,-2.9588500835323646
CCC(C)C(C)(C)CC(CCC(C)C)C(C)C,-0.013220067531713993
CCCC(C)C(C)C(C)(C)C(C)CCC,-1.109955906490207
CCCC(C)(C)CC(C)(CC(C)C)CC(C)C,-0.4936176183857578
CCCC(C)CC(C)C(CCC)C(C)C(C)C,-0.026740756927377297
CCCC(CCC)CCC(CC)(CC)C(C)C,-0.022909982810631124
CCC(C)C(CC(C)C(C)C)CC(C)(C)C,0.9034420214006986
CCCCC(C(C)CC)C(C)C(C)C(C)CC,-0.514004133317151
CCC(CCCC(C)(C)C)CCCC(C)(C)C,2.050257404614847
CCCCC(CCC(C)C)CCC(C)C,1.4888116267358804
CCCC(C)(C)CC(CC(C)C)C(C)C,0.6612585603663031
CCC(CC)C(C)(C)CC(C)(C)C(C)(C)C,-1.3781501097807018
CCCC(C)C(C)C(C)CC(C)C(CC)CC,-0.2272882578069368
CCC(C)C(C)CCC(C)C(C)CC(C)C,1.087776614564667
CCC(C)(C)CCCC(C)(C(C)C)C(C)C,-0.04190171372393145
CCCCC(C)CCC(C(C)CC)C(C)CC,-0.03414374100523855
CCC(C)CCCCCCC(CC)CC,0.9350817263300036
CCC(CC)(CC)CCC(C)(C)C(C)(C)C,-0.029093208244481004
CCCC(C)CC(C)CCC(CC)(CC)CC,0.41055630211378386
CCCCC(C)(CC)C(C)C(C)C(C)C,-0.704691240364709
CCC(CC)(CCCCC(C)C)C(C)C,0.12064992067246938
CC(CCCCC(C)(C)C)C(C)C(C)(C)C,0.3816688363221919
CCC(C)(C)CCCC(C)C,1.5243671194078874
CCCC(C)C(C)(CC(C)(C)C)C(C)C,-1.2985523829025964
CCCCC(CCC(C)(C)C)CC(CC)CC,1.515238736227853
CC(CCC(C)(C)C)C(C)CC(C)(C)C,1.2891994230106076
CCC(C)C(C)(CC)CCCCC(C)C,0.04683534053104526
CCCCC(C)(CCCC)CCCCC(C)C,1.1401017430332498
CCC(C)C(CCCC(C)C)C(C)CC,0.2055877525909369
CCC(C)C(C)CC(CCC(C)C)C(C)CC,0.40639343452867727
